Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07,t_rel,idx
136.624,46896.4609375,-23309.13671875,15674.3779296875,15342.7138671875,6891.53759765625,46581.03125,-2415.34716796875,2.384323699912983,2
136.628,47450.2109375,-23067.025390625,15110.255859375,14946.294921875,7125.3779296875,46403.86328125,-2233.815673828125,2.3883236999129736,2
136.632,46393.13671875,-24494.984375,16092.1357421875,16140.2001953125,6567.02587890625,46951.8671875,-2764.225341796875,2.3923236999129927,2
136.636,45754.53125,-24906.447265625,16735.150390625,16633.96484375,6281.2333984375,47176.03125,-3000.450439453125,2.3963236999129833,2
136.64,46651.67578125,-23603.46484375,15913.8466796875,15602.279296875,6763.45947265625,46703.5546875,-2538.037841796875,2.400323699912974,2
136.644,47528.17578125,-22893.359375,15048.4814453125,14833.021484375,7180.11962890625,46354.89453125,-2185.75,2.404323699912993,2
136.648,46616.82421875,-24235.75,15876.2001953125,15911.7236328125,6686.44921875,46850.11328125,-2662.25341796875,2.408323699912984,2
136.652,45728.14453125,-25010.849609375,16748.287109375,16697.16796875,6260.9677734375,47207.6171875,-3029.1796875,2.4123236999129745,2
136.656,46420.8359375,-23906.662109375,16137.8876953125,15856.505859375,6639.55322265625,46820.2109375,-2655.935546875,2.4163236999129936,2
136.66,47531.11328125,-22790.197265625,15028.0966796875,14758.1591796875,7185.078125,46312.57421875,-2170.706298828125,2.4203236999129842,2
136.664,46829.82421875,-23971.65234375,15674.4267578125,15682.841796875,6795.50244140625,46745.65625,-2559.114013671875,2.424323699912975,2
136.668,45753.0546875,-25064.515625,16721.896484375,16711.572265625,6258.56005859375,47218.8046875,-3035.903564453125,2.428323699912994,2
136.672,46214.39453125,-24168.900390625,16321.6376953125,16067.529296875,6522.72802734375,46916.89453125,-2759.075439453125,2.4323236999129847,2
136.676,47464.3046875,-22772.865234375,15104.2236328125,14791.560546875,7170.17724609375,46334.0546875,-2172.446533203125,2.4363236999129754,2
136.68,47015.3359375,-23725.890625,15491.9638671875,15471.984375,6897.3310546875,46649.38671875,-2461.576904296875,2.4403236999129945,2
136.684,45843.5546875,-25030.04296875,16622.40234375,16648.078125,6299.99755859375,47187.45703125,-3004.002685546875,2.444323699912985,2
136.688,46052.58203125,-24395.994140625,16470.458984375,16252.255859375,6442.046875,46999.48046875,-2842.92724609375,2.448323699912976,2
136.692,47323.15625,-22874.59375,15249.9453125,14921.1904296875,7107.75927734375,46389.91796875,-2227.42578125,2.452323699912995,2
136.696,47187.7109375,-23491.62109375,15336.7783203125,15277.1953125,6981.6591796875,46557.23828125,-2375.793701171875,2.4563236999129856,2
136.7,46001.08203125,-24901.990234375,16465.94921875,16514.5625,6370.73583984375,47123.5546875,-2939.296142578125,2.4603236999129763,2
136.704,45916.32421875,-24593.712890625,16575.88671875,16403.369140625,6366.18212890625,47062.8046875,-2906.680419921875,2.4643236999129954,2
136.708,47116.23828125,-23070.146484375,15449.8828125,15123.1064453125,7000.5185546875,46480.375,-2317.23779296875,2.468323699912986,2
136.712,47333.58203125,-23265.171875,15207.005859375,15104.4609375,7056.33203125,46479.0625,-2299.38037109375,2.4723236999129767,2
136.716,46184.78125,-24712.802734375,16281.748046875,16341.162109375,6460.11865234375,47044.76171875,-2854.085205078125,2.476323699912996,2
136.72,45805.67578125,-24773.005859375,16669.322265625,16539.62109375,6299.87744140625,47128.11328125,-2966.404296875,2.4803236999129865,2
136.724,46881.6796875,-23324.609375,15675.59375,15356.3515625,6877.61328125,46588.4921875,-2425.12255859375,2.484323699912977,2
136.728,47454.40625,-23060.109375,15098.5732421875,14943.7451171875,7122.32666015625,46401.29296875,-2237.010498046875,2.4883236999129963,2
136.732,46398.9296875,-24487.40234375,16072.2998046875,16130.4013671875,6565.73828125,46947.0546875,-2764.98828125,2.492323699912987,2
136.736,45749.64453125,-24909.833984375,16724.255859375,16639.58984375,6269.3359375,47179.23046875,-3005.600341796875,2.4963236999129776,2
136.74,46643.7109375,-23617.603515625,15911.9609375,15613.390625,6751.5849609375,46706.84375,-2542.877685546875,2.5003236999129967,2
136.744,47528.67578125,-22889.828125,15030.4091796875,14821.2216796875,7172.1318359375,46347.4296875,-2183.461669921875,2.5043236999129874,2
136.748,46627.16796875,-24219.46484375,15853.0498046875,15897.9189453125,6685.734375,46844.60546875,-2654.266845703125,2.508323699912978,2
136.752,45731.28125,-25004.677734375,16737.369140625,16703.296875,6255.0546875,47208.5234375,-3025.079345703125,2.512323699912997,2
136.756,46413.92578125,-23907.44921875,16134.787109375,15872.0986328125,6627.8935546875,46823.2421875,-2658.701171875,2.516323699912988,2
136.76,47541.79296875,-22775.578125,15024.638671875,14770.5341796875,7191.9443359375,46319.89453125,-2160.14404296875,2.5203236999129786,2
136.764,46831.32421875,-23966.12109375,15646.7939453125,15676.2861328125,6793.14208984375,46737.4375,-2553.29638671875,2.5243236999129977,2
136.768,45752.38671875,-25065.78125,16706.494140625,16719.078125,6257.41552734375,47216.63671875,-3028.25,2.5283236999129883,2
136.772,46214.6796875,-24169.615234375,16318.4658203125,16088.4873046875,6525.4453125,46923.85546875,-2754.307373046875,2.532323699912979,2
136.776,47461.0859375,-22773.48046875,15098.0732421875,14808.203125,7168.62744140625,46336.48828125,-2174.020263671875,2.536323699912998,2
136.78,47023.01953125,-23708.46484375,15467.0966796875,15466.0,6893.58837890625,46636.6796875,-2458.692138671875,2.540323699912989,2
136.784,45851.14453125,-25017.5,16605.04296875,16652.96484375,6297.77978515625,47185.28125,-2999.949951171875,2.5443236999129795,2
136.788,46050.38671875,-24391.130859375,16464.474609375,16266.8251953125,6438.8037109375,47002.67578125,-2840.85302734375,2.5483236999129986,2
136.792,47311.6875,-22873.474609375,15243.6279296875,14935.328125,7100.2724609375,46389.32421875,-2230.763671875,2.5523236999129892,2
136.796,47195.60546875,-23473.791015625,15318.990234375,15278.005859375,6986.1171875,46551.875,-2368.85546875,2.55632369991298,2
136.8,46007.23046875,-24882.509765625,16448.572265625,16516.13671875,6373.93115234375,47119.9296875,-2931.928955078125,2.560323699912999,2
136.804,45918.70703125,-24585.390625,16578.916015625,16419.271484375,6370.1396484375,47074.0546875,-2903.62841796875,2.5643236999129897,2
136.808,47094.0625,-23076.51171875,15442.5625,15127.46875,6990.29052734375,46475.32421875,-2326.345703125,2.5683236999129804,2
136.812,47336.58203125,-23244.240234375,15191.2236328125,15098.0,7063.10400390625,46472.76953125,-2292.656982421875,2.5723236999129995,2
136.816,46188.64453125,-24691.796875,16263.318359375,16335.2734375,6466.484375,47039.8671875,-2850.07958984375,2.57632369991299,2
136.82,45802.40625,-24763.0625,16667.822265625,16549.23046875,6311.94140625,47136.4296875,-2960.920654296875,2.580323699912981,2
136.824,46858.40625,-23324.443359375,15672.4716796875,15364.9580078125,6872.60693359375,46586.44921875,-2431.059326171875,2.584323699913,2
136.828,47454.6484375,-23034.052734375,15082.669921875,14937.521484375,7134.00927734375,46399.95703125,-2221.53662109375,2.5883236999129906,2
136.832,46404.7421875,-24462.037109375,16056.419921875,16127.6591796875,6580.4482421875,46949.58203125,-2750.087158203125,2.5923236999129813,2
136.836,45744.8984375,-24901.65234375,16718.79296875,16652.46484375,6279.4208984375,47186.44921875,-2999.6875,2.5963236999130004,2
136.84,46615.71875,-23625.306640625,15906.0732421875,15624.5732421875,6747.81884765625,46709.23046875,-2549.62451171875,2.600323699912991,2
136.844,47520.59375,-22871.927734375,15022.1611328125,14826.1796875,7179.35546875,46347.66796875,-2177.64404296875,2.6043236999129817,2
136.848,46628.07421875,-24201.77734375,15840.1982421875,15901.255859375,6696.84521484375,46843.71875,-2643.323486328125,2.608323699913001,2
136.852,45716.09375,-25009.27734375,16728.35546875,16709.068359375,6256.00927734375,47210.08203125,-3024.125,2.6123236999129915,2
136.856,46395.26171875,-23922.541015625,16135.359375,15884.4248046875,6626.9638671875,46831.80078125,-2656.984375,2.616323699912982,2
136.86,47526.38671875,-22769.140625,15019.3955078125,14769.7939453125,7190.2998046875,46319.80078125,-2152.967529296875,2.6203236999130013,2
136.864,46836.55078125,-23941.68359375,15640.927734375,15676.1171875,6801.60546875,46743.44921875,-2544.427001953125,2.624323699912992,2
136.868,45737.67578125,-25064.375,16693.380859375,16716.052734375,6250.52490234375,47216.4921875,-3034.854248046875,2.6283236999129826,2
136.872,46196.4609375,-24178.865234375,16322.0419921875,16099.0263671875,6519.58056640625,46930.71875,-2758.455810546875,2.6323236999130017,2
136.876,47452.64453125,-22770.26171875,15097.3095703125,14810.109375,7164.90869140625,46341.20703125,-2169.442626953125,2.6363236999129924,2
136.88,47033.1484375,-23694.77734375,15459.037109375,15461.4453125,6902.29052734375,46646.95703125,-2441.335205078125,2.640323699912983,2
136.884,45853.3046875,-25015.880859375,16596.318359375,16652.87109375,6298.23291015625,47190.40625,-2985.072265625,2.644323699912974,2
136.888,46042.42578125,-24402.30859375,16465.380859375,16274.357421875,6432.00927734375,47012.9296875,-2835.727294921875,2.648323699912993,2
136.892,47301.625,-22880.578125,15247.060546875,14942.146484375,7094.359375,46401.90625,-2228.1171875,2.6523236999129836,2
136.896,47200.46875,-23470.619140625,15308.857421875,15269.1142578125,6986.4755859375,46561.58203125,-2358.24609375,2.6563236999129742,2
136.9,46009.46875,-24887.587890625,16434.052734375,16504.052734375,6370.47412109375,47126.08203125,-2924.514404296875,2.6603236999129933,2
136.904,45908.4296875,-24603.703125,16571.1875,16420.79296875,6359.64990234375,47085.57421875,-2900.98193359375,2.664323699912984,2
136.908,47091.23046875,-23091.53125,15450.9560546875,15142.060546875,6985.73681640625,46498.375,-2316.64208984375,2.6683236999129747,2
136.912,47340.94921875,-23250.796875,15174.5810546875,15088.224609375,7058.47802734375,46477.4609375,-2282.0234375,2.672323699912994,2
136.916,46196.91796875,-24703.697265625,16244.1982421875,16326.833984375,6466.26953125,47044.44921875,-2838.302001953125,2.6763236999129845,2
136.92,45803.59375,-24781.041015625,16660.59375,16558.625,6308.31787109375,47149.15625,-2955.43701171875,2.680323699912975,2
136.924,46856.40625,-23355.630859375,15679.0283203125,15382.576171875,6867.33837890625,46607.6875,-2422.071044921875,2.6843236999129942,2
136.928,47449.66796875,-23056.078125,15066.9111328125,14933.826171875,7119.32275390625,46405.0546875,-2221.131591796875,2.688323699912985,2
136.932,46415.05078125,-24470.333984375,16041.5673828125,16123.8935546875,6578.73193359375,46954.8984375,-2739.382080078125,2.6923236999129756,2
136.936,45740.08203125,-24926.1875,16715.52734375,16660.0,6268.3818359375,47200.0625,-2997.517578125,2.6963236999129947,2
136.94,46613.29296875,-23649.62109375,15917.5888671875,15646.958984375,6738.734375,46730.35546875,-2544.141357421875,2.7003236999129854,2
136.944,47523.45703125,-22888.208984375,15012.0986328125,14826.7529296875,7169.19921875,46356.30078125,-2167.725830078125,2.704323699912976,2
136.948,46638.65625,-24211.646484375,15823.4609375,15893.7001953125,6693.17333984375,46850.4921875,-2635.3359375,2.708323699912995,2
136.952,45721.34375,-25026.802734375,16726.421875,16718.69921875,6249.5,47226.05078125,-3019.524169921875,2.712323699912986,2
136.956,46384.60546875,-23944.09375,16138.458984375,15901.4248046875,6614.20849609375,46847.65625,-2658.79638671875,2.7163236999129765,2
136.96,47518.96875,-22785.6875,15009.7392578125,14772.5595703125,7177.94921875,46326.85546875,-2153.158203125,2.7203236999129956,2
136.964,46845.58203125,-23948.21875,15625.310546875,15674.2578125,6800.22265625,46751.86328125,-2530.002685546875,2.7243236999129863,2
136.968,45748.5234375,-25071.93359375,16691.421875,16728.6875,6249.81005859375,47233.6796875,-3023.553466796875,2.728323699912977,2
136.972,46189.36328125,-24195.244140625,16319.5625,16114.521484375,6506.77734375,46946.40625,-2758.74169921875,2.732323699912996,2
136.976,47444.73046875,-22781.994140625,15095.068359375,14827.013671875,7151.31884765625,46352.9375,-2176.95263671875,2.7363236999129867,2
136.98,47037.58203125,-23690.60546875,15448.09375,15468.5751953125,6899.14306640625,46655.875,-2443.6953125,2.7403236999129774,2
136.984,45854.6875,-25012.447265625,16585.58984375,16662.16796875,6294.48974609375,47200.30078125,-2994.84716796875,2.7443236999129965,2
136.988,46031.8125,-24408.53125,16460.5625,16296.6982421875,6423.54541015625,47029.98046875,-2850.556640625,2.748323699912987,2
136.992,47293.33203125,-22877.859375,15251.5185546875,14963.4375,7085.03759765625,46419.4296875,-2243.447265625,2.752323699912978,2
136.996,47209.8125,-23440.71875,15296.484375,15275.4091796875,6986.9287109375,46568.20703125,-2365.61328125,2.756323699912997,2
137.0,46027.0625,-24852.46875,16424.5625,16515.806640625,6371.140625,47137.86328125,-2932.477294921875,2.7603236999129876,2
137.004,45907.98046875,-24585.869140625,16567.806640625,16440.55859375,6347.75244140625,47094.875,-2923.89404296875,2.7643236999129783,2
137.008,47089.67578125,-23071.603515625,15457.8701171875,15167.2861328125,6976.3662109375,46514.0859375,-2341.67578125,2.7683236999129974,2
137.012,47360.375,-23202.541015625,15164.9736328125,15098.0,7059.4794921875,46488.07421875,-2299.642578125,2.772323699912988,2
137.016,46219.73828125,-24650.599609375,16235.162109375,16336.560546875,6464.7919921875,47057.84375,-2856.4453125,2.776323699912979,2
137.02,45807.26953125,-24752.240234375,16653.994140625,16568.353515625,6285.1904296875,47154.09375,-2993.298095703125,2.780323699912998,2
137.024,46864.61328125,-23316.458984375,15689.015625,15407.443359375,6850.93505859375,46629.69921875,-2456.259765625,2.7843236999129886,2
137.028,47476.60546875,-22985.625,15066.4345703125,14946.4609375,7115.14990234375,46421.10546875,-2239.919189453125,2.7883236999129792,2
137.032,46435.07421875,-24402.884765625,16027.2138671875,16124.25,6566.71630859375,46964.36328125,-2766.70458984375,2.7923236999129983,2
137.036,45751.76953125,-24873.666015625,16713.62109375,16676.546875,6245.7568359375,47211.4375,-3032.422607421875,2.796323699912989,2
137.04,46619.20703125,-23601.130859375,15925.9345703125,15673.7578125,6717.96875,46750.95703125,-2581.382080078125,2.8003236999129797,2
137.044,47544.71875,-22807.8125,15014.4111328125,14839.125,7158.23291015625,46371.34375,-2201.080810546875,2.804323699912999,2
137.048,46661.73828125,-24125.21875,15809.107421875,15895.7734375,6678.51025390625,46856.14453125,-2667.80859375,2.8083236999129895,2
137.052,45739.91796875,-24952.890625,16724.23046875,16734.244140625,6232.1669921875,47240.3046875,-3059.745361328125,2.81232369991298,2
137.056,46395.28125,-23882.369140625,16150.09375,15931.654296875,6591.7734375,46869.3046875,-2704.692138671875,2.8163236999129992,2
137.06,47542.1484375,-22696.828125,15017.6298828125,14793.515625,7169.91552734375,46349.10546875,-2185.96484375,2.82032369991299,2
137.064,46870.92578125,-23846.79296875,15608.9091796875,15672.9951171875,6788.32568359375,46755.9609375,-2568.53125,2.8243236999129806,2
137.068,45772.89453125,-24988.724609375,16685.65234375,16742.68359375,6238.12744140625,47243.48046875,-3063.631591796875,2.8283236999129997,2
137.072,46209.58203125,-24120.880859375,16329.6953125,16138.888671875,6491.70947265625,46960.64453125,-2804.303466796875,2.8323236999129904,2
137.076,47462.82421875,-22699.119140625,15103.4609375,14849.068359375,7139.80322265625,46368.8125,-2210.35498046875,2.836323699912981,2
137.08,47059.01953125,-23605.396484375,15431.9765625,15467.716796875,6878.18603515625,46652.80078125,-2479.50537109375,2.840323699913,2
137.084,45884.0859375,-24932.650390625,16582.77734375,16672.302734375,6282.6396484375,47209.0234375,-3022.00341796875,2.844323699912991,2
137.088,46046.09375,-24348.666015625,16468.740234375,16317.654296875,6402.54052734375,47044.01953125,-2883.983154296875,2.8483236999129815,2
137.092,47304.2734375,-22822.62109375,15253.521484375,14983.296875,7059.4794921875,46429.61328125,-2274.346435546875,2.8523236999130006,2
137.096,47236.83203125,-23371.38671875,15286.5673828125,15281.796875,6965.8046875,46573.6875,-2394.890625,2.8563236999129913,2
137.1,46044.01953125,-24795.009765625,16420.224609375,16530.5625,6356.59765625,47145.61328125,-2965.37890625,2.860323699912982,2
137.104,45920.7109375,-24537.400390625,16579.74609375,16471.71875,6335.6162109375,47115.26171875,-2951.002685546875,2.864323699913001,2
137.108,47087.40625,-23033.16796875,15467.2158203125,15198.2080078125,6952.52490234375,46531.20703125,-2372.336669921875,2.8683236999129917,2
