Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
47.036,13149.2626953125,-19976.712890625,21086.744140625,16517.021484375,97485.9609375,99015.8125,199999.96875,422.35855102539062
47.04,14503.193359375,-20515.87109375,22763.32421875,16242.8154296875,100772.171875,103690.171875,199999.96875,418.853759765625
47.044,11144.28125,-21666.671875,17938.474609375,15268.255859375,94626.7890625,95413.1484375,199999.96875,425.48184204101562
47.048,9307.0048828125,-21286.34375,15555.9326171875,15410.0205078125,90473.9375,89549.0625,199999.96875,426.626220703125
47.052,12415.6953125,-20123.458984375,20092.443359375,16360.904296875,96081.359375,97096.921875,199999.96875,423.40762329101562
47.056,14752.818359375,-20307.63671875,23123.43359375,16403.177734375,101131.8515625,104134.1484375,199999.96875,418.996826171875
47.06,11906.7451171875,-21475.83984375,18966.4375,15462.9970703125,96059.75,97347.6875,199999.96875,425.76797485351562
47.064,9102.3701171875,-21497.05859375,15256.287109375,15247.8955078125,90232.5,89273.1484375,199999.96875,425.88714599609375
47.068,11695.982421875,-20297.099609375,19091.583984375,16194.8466796875,94720.421875,95259.171875,199999.96875,422.26318359375
47.072,14848.5205078125,-20093.703125,23270.05859375,16566.708984375,101159.046875,104129.7265625,199999.96875,419.99819946289062
47.076,12626.9111328125,-21264.197265625,19962.884765625,15655.9482421875,97408.734375,99174.171875,199999.96875,422.739990234375
47.08,9121.537109375,-21663.453125,15263.8935546875,15134.0498046875,90419.0234375,89576.1640625,199999.96875,427.603759765625
47.084,11028.529296875,-20507.359375,18142.416015625,16007.7578125,93501.6484375,93611.4140625,199999.96875,422.26318359375
47.088,14739.6826171875,-19931.869140625,23139.62109375,16675.28125,100792.2734375,103568.2734375,199999.96875,418.56771850585938
47.092,13279.4404296875,-21032.025390625,20895.650390625,15855.123046875,98597.9375,100759.8515625,199999.96875,422.64468383789062
47.096,9347.248046875,-21791.53125,15558.458984375,15052.9169921875,91009.359375,90421.5859375,199999.96875,430.56015014648438
47.1,10490.8486328125,-20694.259765625,17333.19921875,15861.3466796875,92519.625,92279.9765625,199999.96875,423.7890625
47.104,14391.9716796875,-19836.90234375,22697.59375,16716.958984375,99984.984375,102437.5859375,199999.96875,419.37832641601562
47.108,13789.2734375,-20832.5625,21654.490234375,16012.5517578125,99518.875,102009.734375,199999.96875,422.47772216796875
47.112,9839.7265625,-21800.6875,16187.8359375,15090.2294921875,92041.4609375,91863.734375,199999.96875,427.15078735351562
47.116,10044.8857421875,-20856.072265625,16641.474609375,15742.4453125,91704.3515625,91179.6484375,199999.96875,425.72021484375
47.12,13849.6640625,-19841.744140625,21994.880859375,16675.49609375,98859.4609375,100887.4609375,199999.96875,420.522705078125
47.124,14208.1748046875,-20646.71484375,22296.40625,16152.5263671875,100270.125,103018.6484375,199999.96875,419.40219116210938
47.128,10485.2685546875,-21731.974609375,17037.037109375,15185.9296875,93325.4609375,93620.2109375,199999.96875,426.17324829101562
47.132,9661.0546875,-21037.4375,16060.615234375,15608.0498046875,91033.671875,90270.9609375,199999.96875,428.17596435546875
47.136,13205.625,-19909.21484375,21141.078125,16580.275390625,97566.8515625,99105.3984375,199999.96875,422.52548217773438
47.14,14555.3125,-20452.90625,22818.208984375,16299.34375,100854.2890625,103787.046875,199999.96875,419.11605834960938
47.144,11215.6640625,-21594.025390625,18013.26171875,15336.7294921875,94730.4140625,95538.734375,199999.96875,425.100341796875
47.148,9374.0703125,-21213.74609375,15624.2861328125,15478.7080078125,90569.1015625,89670.5625,199999.96875,426.24478149414062
47.152,12485.529296875,-20043.115234375,20164.396484375,16439.24609375,96173.1875,97215.9375,199999.96875,422.76385498046875
47.156,14823.6298828125,-20232.91796875,23202.349609375,16473.74609375,101231.2734375,104269.0390625,199999.96875,421.61947631835938
47.16,11992.193359375,-21392.349609375,19065.546875,15538.216796875,96183.5234375,97513.125,199999.96875,423.95596313476562
47.164,9199.7158203125,-21413.208984375,15364.0283203125,15326.833984375,90366.5234375,89445.125,199999.96875,427.12689208984375
47.168,11788.2265625,-20220.806640625,19193.009765625,16268.826171875,94856.9375,95427.296875,199999.96875,425.12420654296875
47.172,14928.318359375,-20021.05859375,23367.931640625,16632.462890625,101275.3359375,104268.8515625,199999.96875,419.95053100585938
47.176,12726.2138671875,-21177.625,20087.697265625,15733.7919921875,97548.625,99339.8984375,199999.96875,424.05136108398438
47.18,9225.9892578125,-21575.478515625,15390.6357421875,15214.6123046875,90561.0625,89747.859375,199999.96875,428.152099609375
47.184,11119.9638671875,-20425.34375,18247.583984375,16082.693359375,93622.046875,93759.875,199999.96875,423.81289672851562
47.188,14839.53125,-19839.765625,23258.640625,16762.474609375,100915.0859375,103727.8515625,199999.96875,416.25503540039062
47.192,13394.380859375,-20931.125,21033.599609375,15950.8251953125,98741.109375,100950.3984375,199999.96875,421.28564453125
47.196,9469.3671875,-21685.79296875,15703.5126953125,15150.9765625,91161.1875,90625.9375,199999.96875,430.25018310546875
47.2,10588.7421875,-20601.796875,17450.740234375,15945.6513671875,92634.3515625,92436.2109375,199999.96875,423.95596313476562
47.204,14505.7451171875,-19735.458984375,22836.474609375,16813.353515625,100115.1015625,102609.3359375,199999.96875,422.739990234375
47.208,13911.6298828125,-20730.99609375,21811.630859375,16106.9169921875,99672.2890625,102206.6484375,199999.96875,422.07244873046875
47.212,9977.53125,-21693.494140625,16362.2158203125,15186.859375,92215.6875,92082.0859375,199999.96875,426.29241943359375
47.216,10161.0439453125,-20758.869140625,16792.51171875,15833.4033203125,91838.484375,91343.9609375,199999.96875,426.53091430664062
47.22,13972.1875,-19738.103515625,22154.953125,16770.29296875,98999.671875,101057.1640625,199999.96875,418.32928466796875
47.224,14345.193359375,-20532.5625,22476.271484375,16257.3828125,100429.5625,103220.8359375,199999.96875,421.214111328125
47.228,10632.1591796875,-21612.052734375,17224.57421875,15296.3173828125,93494.421875,93841.125,199999.96875,427.79452514648438
47.232,9793.615234375,-20924.94921875,16229.8701171875,15710.951171875,91182.9609375,90476.5234375,199999.96875,426.29241943359375
47.236,13340.998046875,-19790.29296875,21309.94921875,16687.609375,97712.421875,99298.984375,199999.96875,420.83267211914062
47.24,14711.880859375,-20322.27734375,23016.240234375,16419.74609375,101030.7890625,104024.7265625,199999.96875,420.16513061523438
47.244,11366.4169921875,-21475.171875,18213.25,15445.0908203125,94908.9140625,95783.4140625,199999.96875,425.31494140625
47.248,9519.482421875,-21091.677734375,15812.6376953125,15586.734375,90731.046875,89886.9609375,199999.96875,427.41302490234375
47.252,12624.359375,-19926.26171875,20344.306640625,16542.865234375,96323.609375,97411.0234375,199999.96875,422.09628295898438
47.256,14982.6064453125,-20104.150390625,23411.82421875,16586.306640625,101413.3359375,104494.296875,199999.96875,415.70669555664062
47.26,12143.802734375,-21278.16796875,19270.0625,15638.9013671875,96370.0625,97748.1015625,199999.96875,421.97705078125
47.264,9336.7578125,-21298.52734375,15548.7314453125,15431.7392578125,90520.171875,89635.5,199999.96875,427.86605834960938
47.268,11915.5419921875,-20099.212890625,19367.244140625,16374.1376953125,94979.1484375,95582.9375,199999.96875,421.09490966796875
47.272,15079.404296875,-19886.875,23564.103515625,16754.484375,101432.4609375,104470.4765625,199999.96875,418.54385375976562
47.276,12867.5234375,-21056.009765625,20276.380859375,15844.537109375,97703.4375,99551.8515625,199999.96875,423.40762329101562
47.28,9365.677734375,-21451.35546875,15567.5185546875,15325.6201171875,90705.609375,89947.0859375,199999.96875,427.317626953125
47.284,11251.021484375,-20299.650390625,18414.546875,16198.7080078125,93743.6640625,93927.7109375,199999.96875,425.60101318359375
47.288,14967.3486328125,-19716.359375,23425.724609375,16870.478515625,101046.234375,103903.921875,199999.96875,419.09222412109375
47.292,13514.9501953125,-20818.619140625,21196.677734375,16047.7890625,98869.6015625,101119.9609375,199999.96875,424.17056274414062
47.296,9599.734375,-21575.09375,15869.451171875,15246.201171875,91304.375,90805.1640625,199999.96875,426.5546875
47.3,10724.8076171875,-20487.431640625,17617.10546875,16051.484375,92788.0625,92618.8984375,199999.96875,425.41030883789062
47.304,14601.5419921875,-19635.25,22967.650390625,16897.296875,100226.5859375,102737.984375,199999.96875,418.56771850585938
47.308,14027.0234375,-20624.927734375,21959.212890625,16199.232421875,99802.9609375,102365.2734375,199999.96875,419.85516357421875
47.312,10088.1826171875,-21586.181640625,16497.921875,15280.748046875,92339.3359375,92234.8125,199999.96875,427.98526000976562
47.316,10265.4951171875,-20652.322265625,16913.009765625,15928.6044921875,91950.8359375,91485.984375,199999.96875,424.45663452148438
47.32,14051.6064453125,-19641.49609375,22247.88671875,16857.125,99077.2890625,101162.3984375,199999.96875,419.11605834960938
47.324,14451.099609375,-20424.9375,22595.337890625,16353.8232421875,100551.0859375,103382.4140625,199999.96875,421.04727172851562
47.328,10724.9267578125,-21515.109375,17327.787109375,15382.1484375,93605.2265625,93987.7890625,199999.96875,427.22232055664062
47.332,9866.5732421875,-20831.541015625,16309.1435546875,15792.7060546875,91256.4609375,90565.546875,199999.96875,426.483154296875
47.336,13393.8095703125,-19708.494140625,21372.65234375,16758.681640625,97765.7265625,99361.921875,199999.96875,421.66714477539062
47.34,14779.1875,-20238.44921875,23093.943359375,16491.390625,101106.9140625,104106.671875,199999.96875,419.30679321289062
47.344,11440.3017578125,-21390.10546875,18296.98046875,15521.0517578125,95003.8984375,95881.609375,199999.96875,423.5029296875
47.348,9579.015625,-21014.884765625,15873.9580078125,15654.349609375,90797.1484375,89952.1875,199999.96875,426.53091430664062
47.352,12659.765625,-19857.837890625,20382.66796875,16601.515625,96360.875,97441.0625,199999.96875,423.31219482421875
47.356,15033.9609375,-20022.037109375,23466.900390625,16661.240234375,101470.625,104557.5625,199999.96875,418.35311889648438
47.36,12208.5341796875,-21188.072265625,19336.775390625,15721.1796875,96442.109375,97836.0234375,199999.96875,424.57583618164062
47.364,9382.724609375,-21220.759765625,15592.146484375,15500.546875,90576.3984375,89708.859375,199999.96875,428.17596435546875
47.368,11957.765625,-20022.181640625,19399.146484375,16443.900390625,95024.6640625,95642.671875,199999.96875,421.57177734375
47.372,15128.0654296875,-19808.724609375,23604.37109375,16824.556640625,101483.75,104536.0625,199999.96875,417.49481201171875
47.376,12934.78125,-20969.84375,20337.96484375,15918.279296875,97784.7265625,99651.859375,199999.96875,421.500244140625
47.38,9413.4580078125,-21385.3125,15614.5595703125,15385.6064453125,90776.5,90027.4609375,199999.96875,429.98794555664062
47.384,11301.9248046875,-20232.728515625,18459.84375,16256.5234375,93815.5234375,94003.6875,199999.96875,424.76654052734375
47.388,15013.8642578125,-19643.30859375,23468.568359375,16934.27734375,101101.6015625,103950.984375,199999.96875,416.75570678710938
47.392,13580.7060546875,-20737.43359375,21262.265625,16119.2919921875,98956.75,101210.2265625,199999.96875,421.76254272460938
47.396,9646.2734375,-21507.52734375,15918.6376953125,15310.4794921875,91372.9765625,90881.609375,199999.96875,428.46206665039062
47.4,10767.1748046875,-20412.23046875,17654.994140625,16119.4111328125,92833.9765625,92671.2890625,199999.96875,426.5546875
47.404,14654.9951171875,-19552.58984375,23012.306640625,16975.525390625,100272.5,102793.9609375,199999.96875,419.66445922851562
47.408,14077.568359375,-20539.40234375,22011.927734375,16277.4814453125,99857.6875,102439.6484375,199999.96875,420.26043701171875
47.412,10140.6591796875,-21508.07421875,16551.875,15353.537109375,92406.3515625,92328.5,199999.96875,426.65008544921875
47.416,10302.8544921875,-20576.26171875,16949.130859375,15997.6982421875,91986.234375,91534.2734375,199999.96875,425.57723999023438
47.42,14105.3701171875,-19556.35546875,22299.48046875,16931.177734375,99130.296875,101225.2265625,199999.96875,418.25775146484375
47.424,14499.451171875,-20355.443359375,22655.01171875,16416.66796875,100618.921875,103462.2265625,199999.96875,422.45394897460938
47.428,10786.34375,-21441.29296875,17403.79296875,15448.7392578125,93691.8359375,94086.8125,199999.96875,425.81561279296875
47.432,9917.1875,-20760.396484375,16366.1484375,15857.125,91315.0859375,90617.875,199999.96875,425.50570678710938
47.436,13450.7421875,-19629.07421875,21433.94921875,16830.515625,97824.3984375,99417.1875,199999.96875,420.16513061523438
47.44,14850.640625,-20157.48046875,23175.93359375,16567.615234375,101205.6875,104221.7890625,199999.96875,418.06704711914062
47.444,11521.412109375,-21304.65625,18385.771484375,15600.6123046875,95110.5625,96016.359375,199999.96875,424.17056274414062
47.448,9638.1435546875,-20931.078125,15938.4501953125,15732.0283203125,90867.4609375,90042.5234375,199999.96875,425.76797485351562
47.452,12728.1201171875,-19763.04296875,20450.166015625,16689.349609375,96424.9765625,97526.859375,199999.96875,422.16781616210938
47.456,15109.515625,-19929.71875,23549.677734375,16745.6875,101560.625,104677.5234375,199999.96875,419.78363037109375
47.46,12291.146484375,-21102.240234375,19432.119140625,15800.9296875,96549.4765625,97977.3359375,199999.96875,424.33740234375
47.464,9455.443359375,-21137.62109375,15674.8310546875,15577.078125,90659.546875,89810.7109375,199999.96875,427.98526000976562
47.468,12019.4921875,-19939.54296875,19472.21875,16514.32421875,95094.609375,95716.625,199999.96875,423.62216186523438
47.472,15185.0703125,-19732.884765625,23681.287109375,16887.525390625,101560.2890625,104622.984375,199999.96875,419.04452514648438
47.476,13010.7890625,-20888.427734375,20437.458984375,15994.0732421875,97889.2890625,99770.125,199999.96875,421.81021118164062
47.48,9488.3701171875,-21297.384765625,15707.421875,15460.3017578125,90867.7890625,90128.4765625,199999.96875,428.27133178710938
47.484,11350.107421875,-20153.119140625,18523.146484375,16328.0751953125,93871.359375,94062.9609375,199999.96875,422.334716796875
47.488,15078.7138671875,-19553.6875,23547.9375,17014.21875,101174.7265625,104038.9375,199999.96875,419.04452514648438
47.492,13647.6064453125,-20647.40625,21344.44921875,16198.875,99033.171875,101312.1484375,199999.96875,422.191650390625
47.496,9722.4482421875,-21415.59375,16006.78125,15395.2861328125,91463.359375,91000.125,199999.96875,428.46206665039062
47.5,10811.115234375,-20332.98046875,17706.681640625,16188.2890625,92878.8515625,92730.7890625,199999.96875,425.41030883789062
47.504,14711.7626953125,-19469.333984375,23079.087890625,17049.912109375,100339.3515625,102874.9609375,199999.96875,418.73455810546875
47.508,14133.693359375,-20460.728515625,22083.640625,16342.8330078125,99927.6875,102518.7109375,199999.96875,422.83538818359375
47.512,10214.5205078125,-21428.755859375,16639.28125,15422.2265625,92508.5390625,92445.1640625,199999.96875,427.79452514648438
47.516,10354.3779296875,-20507.98046875,17009.619140625,16055.8486328125,92059.0234375,91607.4375,199999.96875,427.317626953125
47.52,14153.8642578125,-19483.328125,22354.19921875,16993.931640625,99193.984375,101277.8125,199999.96875,417.757080078125
47.524,14556.576171875,-20276.833984375,22718.12109375,16483.59375,100688.296875,103530.2265625,199999.96875,419.71209716796875
47.528,10844.4951171875,-21365.30859375,17466.572265625,15518.6201171875,93772.5859375,94174.2734375,199999.96875,424.45663452148438
