Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
143.748,-29488.208984375,-70536.609375,-79938.5390625,17384.103515625,-74452.859375,-28412.05859375,-27511.859375,-101550.3359375
143.752,-29233.197265625,-70552.1875,-79930.1015625,17408.77734375,-74410.3984375,-28375.677734375,-27719.140625,-101723.671875
143.756,-29244.44921875,-69518.0625,-79348.609375,17270.78125,-73108,-28483.46484375,-28804.18359375,-101798.3984375
143.76,-29481.33984375,-69317.9765625,-79254.375,17217.58984375,-72920.5234375,-28535.537109375,-28810.431640625,-101658.6484375
143.764,-29532.958984375,-70357.25,-79849.796875,17344.166015625,-74229.5,-28446.962890625,-27704.98046875,-101546.3515625
143.768,-29281.525390625,-70669.0390625,-80007.2734375,17407.703125,-74564.8984375,-28385.234375,-27594.44921875,-101713
143.772,-29238.369140625,-69712.671875,-79466.3359375,17280.79296875,-73346.875,-28475.16796875,-28648.734375,-101807.4609375
143.776,-29466.443359375,-69266.4765625,-79228.2734375,17195.130859375,-72844.671875,-28551.078125,-28924.755859375,-101690.5234375
143.78,-29564.146484375,-70159.0625,-79747.296875,17300.537109375,-73984.0390625,-28479.556640625,-27921.96484375,-101559.8125
143.784,-29338.3125,-70764.1640625,-80071.859375,17401.958984375,-74691.3515625,-28403.619140625,-27496.556640625,-101701.171875
143.788,-29231.3125,-69917.234375,-79582.359375,17295.3125,-73596.5859375,-28468.396484375,-28476.791015625,-101819.4140625
143.792,-29436.18359375,-69237.5625,-79211.1875,17187.09375,-72798.75,-28566.412109375,-29011.275390625,-101723.4140625
143.796,-29576.328125,-69952.6875,-79636.3515625,17261.697265625,-73720.4609375,-28516.271484375,-28157.6875,-101579.6484375
143.8,-29393.916015625,-70814.6875,-80109.1875,17393.99609375,-74761.671875,-28421.85546875,-27430.822265625,-101679.5234375
143.804,-29237.34375,-70120.1875,-79704.2265625,17312.02734375,-73850.1875,-28455.572265625,-28289.296875,-101820.6875
143.808,-29409.43359375,-69255.4609375,-79225.546875,17175.890625,-72805.9140625,-28568.125,-29059.271484375,-101760.1640625
143.812,-29581.76171875,-69760.4765625,-79532.5390625,17224.146484375,-73475.2734375,-28543.119140625,-28385.04296875,-101615
143.816,-29460.599609375,-70818.109375,-80122.875,17370.75,-74780.2109375,-28442.43359375,-27413.322265625,-101649.2265625
143.82,-29253.318359375,-70314.9375,-79817.9765625,17322.515625,-74099.25,-28452.015625,-28112.869140625,-101810.109375
143.824,-29368.80859375,-69316.0859375,-79262.8125,17176.083984375,-72867.3515625,-28571.46484375,-29063.203125,-101801.6875
143.828,-29585.556640625,-69604.9765625,-79450.3515625,17187.287109375,-73275.734375,-28576.400390625,-28586.65234375,-101657.921875
143.832,-29523.015625,-70747.2109375,-80089.2890625,17341.259765625,-74696.8125,-28466.849609375,-27470.78125,-101623.2109375
143.836,-29277.041015625,-70488.4375,-79926.5234375,17330.697265625,-74314.671875,-28452.806640625,-27944.400390625,-101798.6640625
143.84,-29344.181640625,-69433.8125,-79335.6875,17180.255859375,-72999.3515625,-28567.078125,-28999.068359375,-101836.546875
143.844,-29576.99609375,-69485.171875,-79385.9765625,17159.890625,-73119.7734375,-28599.3125,-28755.59375,-101686.5859375
143.848,-29572.203125,-70611.125,-80021.171875,17303.73046875,-74530.5859375,-28491.44921875,-27603.65234375,-101609.6875
143.852,-29316.1875,-70634.4375,-80018.671875,17329.193359375,-74498.9765625,-28461.005859375,-27806.640625,-101788.734375
143.856,-29322.984375,-69600.9765625,-79433.5234375,17189.958984375,-73198.4375,-28564.552734375,-28884.962890625,-101863
143.86,-29567.697265625,-69398.5,-79341.5859375,17136.291015625,-73005.5625,-28623.05859375,-28900.005859375,-101719.859375
143.864,-29613.068359375,-70435.734375,-79933.734375,17263.556640625,-74311.7265625,-28533.818359375,-27796.318359375,-101612.171875
143.868,-29358.224609375,-70755.609375,-80096.5390625,17327.546875,-74657.4765625,-28471.04296875,-27679.349609375,-101780.296875
143.872,-29312.46875,-69797.8359375,-79548.296875,17202.927734375,-73434.9609375,-28555.77734375,-28730.703125,-101874.375
143.876,-29540.994140625,-69345.421875,-79311.1484375,17117.884765625,-72931.125,-28630.880859375,-29006.962890625,-101746.8984375
143.88,-29638.056640625,-70231.9375,-79828.2890625,17219.666015625,-74057.9765625,-28561.546875,-28010.51171875,-101620.6640625
143.884,-29412.083984375,-70845.2109375,-80160.125,17321.208984375,-74777.296875,-28480.916015625,-27581.193359375,-101767.7734375
143.888,-29314.853515625,-70000.4140625,-79674.2265625,17213.41796875,-73684.8515625,-28547.71875,-28563.8125,-101882.296875
143.892,-29519.01171875,-69322.7109375,-79302.6015625,17098.478515625,-72888.4140625,-28644.134765625,-29100.37109375,-101781.8359375
143.896,-29657.724609375,-70028.1640625,-79721.984375,17175.74609375,-73798.109375,-28598.978515625,-28251.318359375,-101645.9140625
143.9,-29476.8125,-70895.546875,-80195,17309.025390625,-74849.4375,-28504.087890625,-27519.490234375,-101751.3359375
143.904,-29321.265625,-70203.9765625,-79792.9375,17228.60546875,-73937.734375,-28542.90234375,-28383.306640625,-101876.671875
143.908,-29483.322265625,-69333.25,-79311.5,17092.634765625,-72891.1875,-28649.978515625,-29148.84375,-101821.421875
143.912,-29664.99609375,-69833.6640625,-79616.1875,17137.93359375,-73552.0234375,-28630.833984375,-28480.916015625,-101679.0234375
143.916,-29543.640625,-70896.3125,-80202.7734375,17286.32421875,-74856.6875,-28523.08984375,-27503.041015625,-101716.9140625
143.92,-29340.056640625,-70400.171875,-79907.4765625,17236.806640625,-74187.4140625,-28536.55859375,-28196.16796875,-101866.625
143.924,-29459.099609375,-69398.9140625,-79350.734375,17089.75,-72954.125,-28651.978515625,-29148.890625,-101864.625
143.928,-29669.025390625,-69681.6875,-79533.125,17103.697265625,-73353.609375,-28657.822265625,-28679.27734375,-101723.0390625
143.932,-29611.13671875,-70824.296875,-80171.3984375,17259.12109375,-74772.1875,-28551.416015625,-27570.01171875,-101689.8984375
143.936,-29368.380859375,-70570.046875,-80011.0390625,17245.19921875,-74400.1015625,-28536.75,-28031.46875,-101852.0234375
143.94,-29434.302734375,-69517.9140625,-79419.8125,17095.04296875,-73085.0859375,-28658.177734375,-29091.646484375,-101898.3125
143.944,-29665.853515625,-69565.25,-79468.484375,17075.587890625,-73199.171875,-28688.52734375,-28853.51171875,-101754.9609375
143.948,-29669,-70688.484375,-80101.7109375,17217.54296875,-74609.359375,-28585.865234375,-27710.05859375,-101673.25
143.952,-29410.625,-70717.671875,-80098.0859375,17243.958984375,-74585.796875,-28545.40625,-27893.380859375,-101844.3984375
143.956,-29420.666015625,-69686.5234375,-79515.5,17105.962890625,-73281.9375,-28653.98046875,-28981.54296875,-101929.1484375
143.96,-29655.603515625,-69478.875,-79418.7890625,17051.53125,-73083.921875,-28706.650390625,-28996.73046875,-101786.3359375
143.964,-29705.337890625,-70510.7265625,-80010.8984375,17177.05859375,-74385.4609375,-28619.865234375,-27894.880859375,-101668.5
143.968,-29447.84375,-70836.7265625,-80179.1875,17245.103515625,-74737.1015625,-28556.947265625,-27770.380859375,-101843.359375
143.972,-29408.197265625,-69880.8359375,-79634.5859375,17117.30859375,-73519.734375,-28646.208984375,-28822.759765625,-101939.796875
143.976,-29633.5,-69424.4375,-79393.7109375,17032.48046875,-73006.75,-28722.337890625,-29105.021484375,-101819.0234375
143.98,-29730.990234375,-70310.421875,-79905.4765625,17135.12109375,-74132.1640625,-28654.83984375,-28109.171875,-101681.8359375
143.984,-29505.400390625,-70928.9140625,-80240.3515625,17236.353515625,-74857.625,-28573.27734375,-27668.693359375,-101826.796875
143.988,-29403.572265625,-70083.3359375,-79749.421875,17130.712890625,-73766.1015625,-28639.369140625,-28644.708984375,-101945.4765625
143.992,-29607.91796875,-69400.3125,-79380.421875,17014.005859375,-72964.4140625,-28737.85546875,-29186.05859375,-101851.0625
143.996,-29750.421875,-70104.8515625,-79797.9375,17089.890625,-73877.1875,-28688.197265625,-28338.103515625,-101709.625
144,-29571.416015625,-70976.0625,-80274.4375,17219.85546875,-74927.875,-28593.068359375,-27596.931640625,-101813.625
144.004,-29417.755859375,-70289.234375,-79874.859375,17142.96484375,-74023.109375,-28634.453125,-28464.60546875,-101945.375
144.008,-29578.212890625,-69414.4609375,-79389.359375,17008.021484375,-72970.796875,-28743.125,-29237.990234375,-101884.0859375
144.012,-29755.640625,-69912.8125,-79694.375,17054.869140625,-73633.3515625,-28719.85546875,-28570.275390625,-101743.421875
144.016,-29640.724609375,-70973.0625,-80282.7890625,17205.478515625,-74936.796875,-28616,-27595.546875,-101784.0625
144.02,-29430.390625,-70479.8515625,-79987,17155.71875,-74270.3515625,-28623.990234375,-28282.71484375,-101936.0625
144.024,-29543.474609375,-69476.984375,-79428.3125,17008.568359375,-73035.546875,-28741.98046875,-29239.349609375,-101923.0625
144.028,-29755.880859375,-69756.8515625,-79610.1015625,17021.943359375,-73431.0234375,-28747.10546875,-28770.068359375,-101785.859375
144.032,-29700.521484375,-70896.296875,-80246.4140625,17170.359375,-74847.984375,-28639.390625,-27656.390625,-101753.0390625
144.036,-29458.453125,-70648.75,-80090.5390625,17160.130859375,-74485.546875,-28626.0625,-28116.87109375,-101922.8984375
144.04,-29523.515625,-69598.1640625,-79504.921875,17010.90234375,-73175.1484375,-28746.275390625,-29175.572265625,-101958.5
144.044,-29755.978515625,-69638.921875,-79548.0390625,16994.193359375,-73279.7890625,-28772.025390625,-28939.990234375,-101818.609375
144.048,-29756.072265625,-70760.8359375,-80183.296875,17135.240234375,-74686.8515625,-28670.8125,-27797.34375,-101739.8515625
144.052,-29496.650390625,-70792.25,-80184.609375,17162.041015625,-74671.75,-28630.328125,-27977.708984375,-101915.5
144.056,-29503.41796875,-69766.4140625,-79605.3984375,17021.681640625,-73375.921875,-28737.046875,-29061.10546875,-101985.7265625
144.06,-29738.59375,-69554.5,-79504.0625,16964.916015625,-73168.234375,-28789.09375,-29080.46484375,-101852.375
144.064,-29791.478515625,-70579.296875,-80092.75,17089.84375,-74465.6640625,-28700.568359375,-27979.162109375,-101738.984375
144.068,-29535.60546875,-70911.8515625,-80262.0625,17160.203125,-74822.046875,-28637.88671875,-27848.224609375,-101905.2890625
144.072,-29488.494140625,-69955.921875,-79717.421875,17035.416015625,-73606.4765625,-28725.271484375,-28901.412109375,-101997.7265625
144.076,-29715.875,-69496.984375,-79475.375,16949.96484375,-73091.0390625,-28802.421875,-29190.68359375,-101882.796875
144.08,-29815.484375,-70379.5234375,-79986.9375,17051.21875,-74214.671875,-28734.328125,-28203.05859375,-101749.9140625
144.084,-29591.443359375,-71000.3515625,-80324.109375,17153.8125,-74946.1484375,-28651.025390625,-27751.13671875,-101885.4375
144.088,-29485.228515625,-70160.75,-79841.2890625,17045.072265625,-73859.3125,-28718.880859375,-28733.853515625,-102011.9609375
144.092,-29689.07421875,-69472.484375,-79468.25,16932.87109375,-73050.1875,-28812.458984375,-29275.77734375,-101915.0859375
144.096,-29831.625,-70174.625,-79882.2265625,17007.759765625,-73954.109375,-28768.041015625,-28431.41796875,-101773.8984375
144.1,-29654.3125,-71050.0859375,-80363.6875,17138.02734375,-75014.859375,-28671.650390625,-27688.052734375,-101870.1484375
144.104,-29494.240234375,-70365.4375,-79961.921875,17059.041015625,-74110.4765625,-28710.775390625,-28547.646484375,-102007.9375
144.108,-29659.60546875,-69489.8984375,-79479.2265625,16923.453125,-73054.3125,-28821.806640625,-29327.587890625,-101951.296875
144.112,-29843.76171875,-69984.3515625,-79782.0625,16965.630859375,-73710.2109375,-28803.68359375,-28664.068359375,-101812.5390625
144.116,-29720.40234375,-71048.2265625,-80373.046875,17120.150390625,-75019.359375,-28693.943359375,-27678.15625,-101837
144.12,-29506.162109375,-70559.9609375,-80078.7109375,17071.224609375,-74355.5859375,-28703.90625,-28365.068359375,-102002.2109375
144.124,-29624.443359375,-69554.8359375,-79518.875,16925.16796875,-73119.375,-28821.947265625,-29321.171875,-101990.875
144.128,-29836.990234375,-69828.9765625,-79698.0234375,16935.32421875,-73509.1015625,-28832.390625,-28862.552734375,-101851.0390625
144.132,-29778.984375,-70974.046875,-80339.0390625,17085.412109375,-74931,-28723.43359375,-27746.10546875,-101811.4140625
144.136,-29537.91796875,-70731.734375,-80185.109375,17074.109375,-74573.9609375,-28708.24609375,-28201.4375,-101988.0390625
144.14,-29602.412109375,-69680.3125,-79594.1875,16922.333984375,-73259.9609375,-28826.193359375,-29265.21484375,-102029.4609375
144.144,-29834.916015625,-69716.5390625,-79634.8984375,16902.49609375,-73359.296875,-28858.427734375,-29028.51171875,-101879.1015625
144.148,-29836.802734375,-70840.5390625,-80273.7890625,17043.880859375,-74766.421875,-28757.62109375,-27884.056640625,-101803.4609375
144.152,-29579.927734375,-70877.1015625,-80275.609375,17074.541015625,-74755.125,-28720.85546875,-28058.29296875,-101977
144.156,-29587.60546875,-69848.5625,-79692.609375,16935.900390625,-73457.984375,-28824.833984375,-29145.98046875,-102057.3515625
144.16,-29827.26171875,-69632.2734375,-79591.0234375,16879.490234375,-73246.5,-28880.3125,-29167.869140625,-101910.6015625
144.164,-29875.615234375,-70654.875,-80176.5859375,17007.306640625,-74537.3515625,-28789.94921875,-28068.474609375,-101804.6015625
144.168,-29619.291015625,-70994.2890625,-80347.234375,17076.994140625,-74905.375,-28726.24609375,-27934.052734375,-101969.671875
144.172,-29574.494140625,-70038.6640625,-79803.875,16952.015625,-73687.671875,-28813.197265625,-28988.43359375,-102067.9140625
144.176,-29806.328125,-69574.1015625,-79562.4609375,16859.19921875,-73165.8984375,-28892.49609375,-29284.599609375,-101943.1875
144.18,-29906.181640625,-70452.4609375,-80070.3359375,16962.48046875,-74284.359375,-28827,-28293.68359375,-101813.8984375
144.184,-29681.27734375,-71080.5234375,-80409.859375,17064.693359375,-75020.125,-28743.150390625,-27837.994140625,-101953.75
144.188,-29574.947265625,-70242.8984375,-79927.859375,16960.66796875,-73936.609375,-28808.35546875,-28818.087890625,-102069.4609375
144.192,-29781.4375,-69554.7890625,-79555.0625,16842.29296875,-73129.3359375,-28910.068359375,-29370.30859375,-101973.796875
144.196,-29922.15234375,-70246.25,-79963.4140625,16921.28125,-74020.359375,-28862.599609375,-28531.505859375,-101834.546875
144.2,-29751.494140625,-71128.609375,-80448.2265625,17049.02734375,-75094.125,-28767.109375,-27779.60546875,-101936.921875
144.204,-29591.228515625,-70446.3984375,-80050.6015625,16972.208984375,-74199.671875,-28806.734375,-28632.287109375,-102065.8125
144.208,-29756.333984375,-69567.2890625,-79564.8515625,16835.453125,-73134.2109375,-28915.8125,-29417.541015625,-102012.859375
144.212,-29933.791015625,-70055.6640625,-79862.6015625,16879.46484375,-73781.8984375,-28897.552734375,-28760.556640625,-101874.8125
144.216,-29819.32421875,-71122.7265625,-80456.046875,17026.666015625,-75094.796875,-28788.666015625,-27773.16796875,-101905.7109375
144.22,-29608.396484375,-70639.3984375,-80167.4375,16983.271484375,-74440.484375,-28797.271484375,-28453.162109375,-102053.625
144.224,-29722.025390625,-69632.2734375,-79606.5859375,16832.28125,-73197.2265625,-28912.787109375,-29413.728515625,-102054.1015625
144.228,-29935.958984375,-69902.375,-79783.9765625,16844.490234375,-73587.1875,-28922.037109375,-28957.46484375,-101914.359375
144.232,-29875.853515625,-71038.75,-80418.046875,17000.509765625,-75003.6640625,-28812.125,-27838.828125,-101875
144.236,-29633.953125,-70806.984375,-80268.8515625,16988.755859375,-74659.1640625,-28800.203125,-28289.462890625,-102047.1015625
144.24,-29697.255859375,-69754.9609375,-79680.109375,16836.478515625,-73344.9765625,-28917.38671875,-29354,-102093.625
144.244,-29926.875,-69783,-79718.921875,16814.328125,-73436.8359375,-28948.453125,-29125.740234375,-101949.125
144.248,-29931.740234375,-70903.3359375,-80351.9609375,16955.568359375,-74840.984375,-28850.10546875,-27985.505859375,-101863.5390625
144.252,-29672.52734375,-70951.1640625,-80364.734375,16981.29296875,-74844.359375,-28810.66796875,-28155.13671875,-102035.171875
144.256,-29678.349609375,-69920.2109375,-79779.7265625,16843.630859375,-73544.8515625,-28914.287109375,-29236.509765625,-102117.4765625
144.26,-29915.025390625,-69699.1015625,-79674.4140625,16788.603515625,-73328.9140625,-28967.5,-29265.431640625,-101976.796875
144.264,-29969.052734375,-70721.484375,-80260.6015625,16911.03125,-74618.3125,-28882.650390625,-28172.068359375,-101859.0859375
144.268,-29712.10546875,-71064.875,-80439.421875,16982.009765625,-74990.609375,-28818.65625,-28029.73046875,-102032.3359375
144.272,-29666.474609375,-70114.9140625,-79892.75,16858.74609375,-73777.2734375,-28907.494140625,-29080.943359375,-102127.2265625
144.276,-29891.853515625,-69643.5,-79645.7890625,16769.83984375,-73248.625,-28985.240234375,-29376.29296875,-102007.4765625
144.28,-29995.37109375,-70520.3359375,-80157.046875,16870.025390625,-74366.1875,-28918.818359375,-28392.69921875,-101873.375
144.284,-29768.46875,-71155.8125,-80496.4609375,16975.978515625,-75112.296875,-28833.990234375,-27932.099609375,-102018.484375
144.288,-29664.662109375,-70317.0625,-80016.9765625,16872.765625,-74034.6875,-28900.912109375,-28909.328125,-102134.75
144.292,-29870.796875,-69626.2890625,-79639.125,16754.056640625,-73215.5390625,-29000.427734375,-29464.890625,-102041.0234375
144.296,-30013.587890625,-70316.125,-80051.5,16826.583984375,-74109.859375,-28956.630859375,-28628.23046875,-101896.5859375
