Fz,FC3,FC5,F3,FC4,FCz,Cz,Time,t_rel,idx
7.154532066125559,-11.827859468779586,-22.158178787810623,16.272882689277434,-8.44381754582151,2.9477286194026866,16.054712427606024,136.248,4.428438000010317,0
7.6823166206733005,-13.460516091046511,-23.58315087639706,17.243999569685492,-8.796923548563031,5.869727881025214,15.044546444622588,136.252,4.432438000010336,0
8.273734929530196,-14.792954194741474,-25.059767971194564,18.126273783524727,-8.864754659949698,8.054271425620115,14.2631966872107,136.256,4.436438000010327,0
8.494039299253108,-14.867727288816113,-25.507901714081004,18.280273999289932,-8.611972359878772,7.943791880221947,14.269496184010903,136.26,4.440438000010317,0
8.133712630193779,-13.553246225762793,-24.486741540282758,17.53448559965406,-8.239092411001259,5.510769702412759,15.100112244786208,136.264,4.4444380000103365,0
7.382153692452408,-11.64871798764825,-22.55921515891602,16.325775117819884,-8.013527025571152,2.271457008052773,16.242074353810356,136.268,4.448438000010327,0
6.728665381674206,-10.308021583897986,-20.959434313892714,15.405418394145395,-8.025364724206057,0.1461223970139801,17.012614449163163,136.272,4.452438000010318,0
6.700242445229344,-10.337575366291217,-20.911094003271156,15.401790223480994,-8.083833457728122,0.24631913049978846,16.984151028080365,136.276,4.456438000010337,0
7.4217854204491385,-11.585650033084233,-22.621334513144177,16.321777975550745,-7.917582925319664,2.08382276177468,16.29718131377351,136.28,4.460438000010328,0
8.508859934407985,-13.14591231677515,-25.120600689963688,17.5752219545924,-7.455993346784937,4.150455441306362,15.487969023217023,136.284,4.464438000010318,0
9.310771609706848,-14.03918679151952,-26.901960033256387,18.393099623369537,-6.945519148470166,5.1099944678380735,15.072800272331612,136.288,4.468438000010337,0
9.38861441128893,-13.922697868555417,-27.025757537852975,18.3883086513555,-6.761941924031194,4.757645417125816,15.175828850669353,136.292,4.472438000010328,0
8.770161571174345,-13.171994531031492,-25.636994989668164,17.73194383093026,-7.1148770738125044,3.8821607743338666,15.539600418073746,136.296,4.476438000010319,0
7.927307642339917,-12.522941509505614,-23.83475015196092,16.99238129661117,-7.842575699573769,3.5090460236639234,15.77153239842534,136.3,4.480438000010338,0
7.389842982557932,-12.425740512023012,-22.762063347395763,16.651980500104152,-8.515482735054702,3.9654093169768725,15.696053794834539,136.304,4.4844380000103286,0
7.33801606198644,-12.676685286847631,-22.721555100443307,16.727002803255306,-8.752067648787175,4.580131602372392,15.505157568463991,136.308,4.488438000010319,0
7.514970615092494,-12.64095375199338,-23.058351843041137,16.811014771710898,-8.485844926468063,4.28138016700959,15.577784967689595,136.312,4.492438000010338,0
7.592710388126056,-11.969099602415847,-23.047693924543616,16.576084821598958,-7.936107327634773,2.7115868090156137,16.07251883585358,136.316,4.496438000010329,0
7.531600304910957,-11.027750375203405,-22.70083811779914,16.15196947949839,-7.399022017112521,0.7239084623641394,16.720132263341586,136.32,4.50043800001032,0
7.572554975220651,-10.59855206842052,-22.67703144317291,15.997027489597631,-7.059775574761948,-0.26807117506913586,17.033847796606267,136.324,4.504438000010339,0
7.960098446483798,-11.222721268091597,-23.584445394893955,16.472026033459915,-6.940025235522905,0.6176226080124542,16.697444810552295,136.328,4.5084380000103295,0
8.660833984111443,-12.714367517690519,-25.312948657549768,17.481303389624284,-6.962959903831454,3.01504586121139,15.833092844124685,136.332,4.51243800001032,0
9.327901126819075,-14.251078120631027,-26.9866214391045,18.490449252780504,-7.061786620637911,5.553204675493701,14.92793112528016,136.336,4.516438000010339,0
9.544507468514032,-14.942856405941658,-27.576691409365097,18.898002587427953,-7.221032837220347,6.800042365769068,14.498028230816042,136.34,4.52043800001033,0
9.201522184737936,-14.55891836366032,-26.81433349256453,18.547411283627987,-7.438130165955265,6.385525413754931,14.67692314005924,136.344,4.524438000010321,0
8.524418970829755,-13.577714765724082,-25.255357783939676,17.762801249791043,-7.719460942295297,5.077750983192912,15.187562288145328,136.348,4.52843800001034,0
7.81706951118835,-12.676740970143818,-23.65673291634251,16.994539365092912,-8.09518505973315,3.9835455829028925,15.633504487035308,136.352,4.53243800001033,0
7.218539964284546,-12.170583602731064,-22.365979479496726,16.450612720546594,-8.58209460254669,3.6193826674178626,15.830122332525496,136.356,4.536438000010321,0
6.795973653939755,-12.039380420893874,-21.509367023216285,16.160286856986097,-9.075016348507654,3.8580830155841777,15.809420266107809,136.36,4.54043800001034,0
6.640525976172157,-12.127261695360852,-21.22716074397993,16.109889817868204,-9.34614334120152,4.244377668715138,15.705772317786831,136.364,4.544438000010331,0
6.908289627730996,-12.4432773519323,-21.826258270631854,16.390336319160443,-9.187396891790653,4.6036787427727734,15.554627824690613,136.368,4.5484380000103215,0
7.667925588844408,-13.160641481154299,-23.482566163749436,17.111728703600324,-8.618869790118634,5.23021367378534,15.252209468792328,136.372,4.552438000010341,0
8.749695526016751,-14.412638247099576,-25.89695695214238,18.234499626714477,-7.961231941789938,6.62761800029611,14.659013988004569,136.376,4.556438000010331,0
9.663046835348162,-15.896501773449245,-28.03862789001256,19.35928179584513,-7.687476324051717,8.743144736707826,13.85713261961242,136.38,4.560438000010322,0
9.922726753983367,-16.99526195972,-28.8111661921059,19.959496253755084,-8.056088967709085,10.828589788855602,13.15170432294096,136.384,4.564438000010313,0
9.430324121256154,-17.20769982041849,-27.90129762838041,19.772538866404286,-8.871431248421885,11.907670514622078,12.8698951949383,136.388,4.568438000010332,0
8.571135940188313,-16.549850191181292,-26.065040059655004,19.02021060937058,-9.615726837283853,11.535616155570983,13.103654382990301,136.392,4.572438000010322,0
7.841326299690331,-15.45465130831262,-24.375618398873616,18.158941262231963,-9.894145451889857,10.043571560436979,13.680576036716865,136.396,4.576438000010313,0
7.469203467923905,-14.470961151106271,-23.411396412884482,17.54360851693149,-9.75562082490027,8.35046263732261,14.274703766713037,136.4,4.580438000010332,0
7.309143987887034,-13.913007154941907,-22.964062815638094,17.22307400412944,-9.607099030353549,7.326584221552491,14.625366787364596,136.404,4.584438000010323,0
7.1042096918240984,-13.765262810536012,-22.5282930148017,17.04742560761938,-9.790674992183524,7.257937987024865,14.674657531052897,136.408,4.5884380000103135,0
6.834251786704955,-13.87028265833167,-22.026693424987826,16.940183970401,-10.230132333877423,7.824440666511269,14.528231993579702,136.412,4.592438000010333,0
6.818473076445391,-14.22355763452253,-22.08129255922268,17.07773057916977,-10.484778662231912,8.618608242734469,14.274816957627499,136.416,4.596438000010323,0
7.372480637696596,-14.92452258464272,-23.332227139159162,17.677501760780224,-10.187410529221175,9.465320269311157,13.92885758523511,136.42,4.600438000010314,0
8.361169384088994,-15.828333615665553,-25.480742721025653,18.604044837639933,-9.4277611226201,10.215310273015756,13.556312964566635,136.424,4.604438000010333,0
9.250658055095402,-16.489516968011348,-27.3769560326378,19.37467464698106,-8.644113714578566,10.556931191336671,13.328322821814604,136.428,4.608438000010324,0
9.62598710607359,-16.50003431579286,-28.112181568014787,19.588623477139713,-8.136367135700933,10.112480055504516,13.421492380790783,136.432,4.6124380000103145,0
9.639524656193332,-15.938820426824716,-28.00294017685543,19.36367865049981,-7.747644029900316,8.86522256727195,13.820978759615397,136.436,4.6164380000103336,0
9.899130472959962,-15.439473168005186,-28.38900643737214,19.30177413999452,-7.062296248590413,7.447098173664141,14.242773067349148,136.44,4.620438000010324,0
10.926668615016048,-15.838089216091014,-30.491234140929105,20.04071504599165,-5.916162285977226,7.041117133194542,14.236984848795144,136.444,4.624438000010315,0
12.563274610720283,-17.412701227833818,-34.06671435700272,21.606973857156458,-4.710472482955548,8.454714489258787,13.564925110656617,136.448,4.628438000010334,0
13.9813826647314,-19.487530152451278,-37.336585579413075,23.258452966096623,-4.134333402079631,11.237138958825344,12.481474544290673,136.452,4.632438000010325,0
14.364612102308739,-20.84455889175141,-38.41273994348137,24.034657766354872,-4.503870229682337,13.734914243030518,11.626984953221042,136.456,4.636438000010315,0
13.712955686140395,-20.800736691360896,-37.13004225018761,23.65260412173776,-5.368573825483806,14.45054128443899,11.483251674715214,136.46,4.6404380000103345,0
12.817243309808834,-19.71784540023655,-35.11973567718608,22.703790101671586,-5.882610254045891,13.19212777374212,12.007030146246032,136.464,4.644438000010325,0
12.527992087334455,-18.66613456462583,-34.30084471506018,22.106554413964766,-5.5855806175931,11.246666825615725,12.671346570364232,136.468,4.648438000010316,0
13.01573984391283,-18.5073383601645,-35.21459381900312,22.313135543899797,-4.812001874200276,10.290987198251411,12.914071467303929,136.472,4.652438000010335,0
13.764444813260718,-19.297595648301257,-36.867184462121955,23.0586226331338,-4.306542352982985,11.090947390712442,12.557307626299293,136.476,4.656438000010326,0
14.10853909925658,-20.261616168612328,-37.77193673403282,23.650154745646653,-4.470528652385297,12.775845264278104,11.969542445849157,136.48,4.660438000010316,0
13.899694732336627,-20.57896559555543,-37.440966078421226,23.665005899624546,-4.96622784745985,13.731732546771514,11.689726342703855,136.484,4.664438000010335,0
13.56290079923273,-20.089358545828297,-36.66514986557385,23.27409451784985,-5.105139067690558,13.077836846338414,11.944815315671754,136.488,4.668438000010326,0
13.556263263063748,-19.3423881535733,-36.471619634201566,22.960926710739116,-4.621562555741898,11.448460223462215,12.469920146251738,136.492,4.672438000010317,0
13.752788651275564,-18.89298354614363,-36.7466192124988,22.88448743374611,-4.0556567084886765,10.21840205820852,12.839581323900976,136.496,4.676438000010336,0
13.583312625751566,-18.822230613845225,-36.39867975327624,22.760536338291942,-4.241390382654991,10.274383640896446,12.844068144836582,136.5,4.6804380000103265,0
12.707368171024054,-18.794922342163147,-34.682139538818795,22.2600770803998,-5.424549113273562,11.305588289621507,12.628577453210209,136.504,4.684438000010317,0
11.5021964001362,-18.530632776418688,-32.265623860797334,21.477591751937137,-6.902867170670772,12.227324393685416,12.492011262128097,136.508,4.688438000010336,0
10.819526906516423,-18.14698420112376,-30.840235454756552,20.93743358425467,-7.585959643992149,12.23655209318674,12.57966671591467,136.512,4.692438000010327,0
11.278623685600676,-18.121342480257688,-31.7302435785791,21.183179783099085,-6.93949414871397,11.608485543131849,12.720791195719178,136.516,4.696438000010318,0
12.668694383073946,-18.79986991262573,-34.607840133461714,22.24053054783713,-5.480845203332589,11.364607252679622,12.614723065829374,136.52,4.700438000010337,0
14.039109517215866,-19.939145772786777,-37.55844847662019,23.477788023840795,-4.353045011845263,12.155348383505883,12.17839333668973,136.524,4.704438000010327,0
14.477510455959841,-20.868811215262653,-38.63899256008474,24.107750034291513,-4.365050370731859,13.647458614329322,11.64013504149862,136.528,4.708438000010318,0
13.841795446639619,-21.050974168726203,-37.44204400145024,23.828221463367925,-5.3569465268430765,14.838674816835278,11.341272970176734,136.532,4.712438000010337,0
12.758667679509042,-20.46398958276659,-35.185762997477276,22.980199219741554,-6.455067729709013,14.900922430076308,11.465030980626013,136.536,4.716438000010328,0
11.981706755953418,-19.501484752432816,-33.43637444623864,22.147573231583348,-6.885665117493275,13.75852541826503,11.935718910362999,136.54,4.7204380000103185,0
11.831293086596592,-18.707832419409407,-32.950892671269784,21.73477802364418,-6.568456854115425,12.205891444065195,12.455219390488706,136.544,4.724438000010338,0
12.062882884235771,-18.410068605952713,-33.33099951480108,21.740742490275398,-6.0544852294108935,11.264611638151658,12.72731633750191,136.548,4.728438000010328,0
12.210059806536446,-18.59017361836661,-33.66184353593657,21.897544611634974,-5.97145524060233,11.476147292594934,12.639720684139203,136.552,4.732438000010319,0
11.996003913689442,-18.97874214306005,-33.337915960259146,21.93899079573824,-6.5212748336126545,12.594665499066535,12.30827272843767,136.556,4.736438000010338,0
11.555291920748063,-19.381687039620857,-32.57500641595986,21.859823426054472,-7.391386985100063,14.02702462515555,11.905940468722742,136.56,4.740438000010329,0
11.1862227341406,-19.696061177648257,-31.93054026492097,21.78396905235706,-8.104837833422957,15.175964680060124,11.585282809434462,136.564,4.7444380000103195,0
11.06916201514451,-19.898281245911658,-31.75090982168177,21.802377347182148,-8.398739642209687,15.765118903235383,11.411272444241142,136.568,4.7484380000103386,0
11.171379774207645,-20.024124521344163,-31.980871411284113,21.91159331350204,-8.341572170581445,15.913693162059026,11.349901853441084,136.572,4.752438000010329,0
11.394559164626733,-20.234626791200682,-32.46742875356747,22.123430042186662,-8.174370143842179,16.097202676795206,11.2612338050018,136.576,4.75643800001032,0
11.57741707909874,-20.57197230272798,-32.905937352259556,22.36530011353152,-8.146122257867491,16.60902536812254,11.072289352102269,136.58,4.760438000010339,0
11.54237339376459,-20.885380879501692,-32.91329183742598,22.475572564072895,-8.400891738992074,17.339786991741764,10.841831506340544,136.584,4.76443800001033,0
11.173833552358857,-20.912105540058896,-32.20032248030316,22.280843907910885,-8.923892041546123,17.857430203475843,10.72421239816264,136.588,4.76843800001032,0
10.575252370095024,-20.56488453890968,-30.94788961160995,21.80273394305412,-9.515701882455664,17.841780808601417,10.808708911224798,136.592,4.7724380000103395,0
10.055612659641858,-20.026640213591637,-29.8033809833165,21.28956777897661,-9.873267331471002,17.309005993458435,11.049102096302283,136.596,4.77643800001033,0
10.015092135387693,-19.744893961206298,-29.656171023231227,21.150216026955764,-9.743001483313202,16.741782915958524,11.236975389448794,136.6,4.780438000010321,0
10.639482698676074,-20.107953087182047,-30.962815323563103,21.64930004495236,-9.12624593329921,16.76000741042945,11.14822418998651,136.604,4.78443800001034,0
11.67671080577266,-21.092484652938076,-33.22559843575598,22.636390110697292,-8.353275935936686,17.62650711014687,10.731750998013952,136.608,4.788438000010331,0
12.545736988726944,-22.202860343411146,-35.19045475538967,23.58168847218658,-7.893961768552172,18.97841719253249,10.181434213907023,136.612,4.792438000010321,0
12.807231529748144,-22.888543280885877,-35.866677872515446,24.01178308603587,-7.987633121085545,20.15597889405292,9.767860764649988,136.616,4.79643800001034,0
