Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
63.82,41802.19921875,-28122.640625,5542.06396484375,20166.375,3831.530029296875,48873.4296875,-6624.1748046875,492.40594482421875
63.824,41894.80078125,-27608.587890625,5491.44775390625,19859.103515625,3925.634033203125,48715.5,-6505.1318359375,492.16748046875
63.828,42990.92578125,-26247.552734375,4355.45458984375,18689.01171875,4617.71484375,48139.3125,-5875.9453125,491.02310180664062
63.832,43012.29296875,-26695.302734375,4296.3505859375,18919.755859375,4585.12353515625,48258.6875,-5949.04541015625,493.26425170898438
63.836,41947.30078125,-27995.994140625,5375.1474609375,20028.40234375,3916.073486328125,48802.0234375,-6555.3671875,490.927734375
63.84,41789.53125,-27782.228515625,5602.43212890625,19997.337890625,3857.660888671875,48785.28125,-6573.01025390625,491.09463500976562
63.844,42799.6171875,-26450.515625,4564.4765625,18875.337890625,4497.31396484375,48229.8125,-5983.9013671875,489.21112060546875
63.848,43134.9296875,-26492.478515625,4179.3828125,18753.865234375,4664.51708984375,48176.38671875,-5870.98681640625,491.64300537109375
63.852,42127.875,-27820.615234375,5187.41650390625,19863.869140625,4028.916748046875,48722.53125,-6465.0537109375,493.57415771484375
63.856,41711,-27936.79296875,5672.86083984375,20111.587890625,3804.39794921875,48847.89453125,-6631.99462890625,491.64300537109375
63.86,42587.95703125,-26689.171875,4787.8271484375,19093.228515625,4365.96875,48343.13671875,-6102.5859375,490.83236694335938
63.864,43229.30078125,-26313.40234375,4091.072265625,18614.009765625,4725.52880859375,48112.04296875,-5808.09228515625,490.80853271484375
63.868,42318.11328125,-27614,4983.33056640625,19673.82421875,4144.859375,48628.14453125,-6355.5,489.9501953125
63.872,41655.76171875,-28072.884765625,5712.51025390625,20197.943359375,3765.845703125,48889.8984375,-6664.0380859375,490.49862670898438
63.876,42368.51171875,-26968.412109375,5010.70068359375,19321.587890625,4224.89697265625,48455.07421875,-6226.46875,488.71044921875
63.88,43260.88671875,-26174.59375,4047.346435546875,18514.37109375,4756.2841796875,48056.7734375,-5769.0625,488.51971435546875
63.884,42513.4921875,-27380.900390625,4781.53271484375,19474.625,4268.07421875,48532.80078125,-6245.87646484375,488.61508178710938
63.888,41649.65625,-28162.625,5711.55615234375,20251.01171875,3757.42919921875,48915.67578125,-6682.63525390625,492.16748046875
63.892,42179.375,-27226.40234375,5208.8740234375,19535.759765625,4108.4052734375,48560.0234375,-6343.53271484375,490.45086669921875
63.896,43231.63671875,-26109.53125,4071.427001953125,18484.234375,4751.2060546875,48041.3671875,-5767.91796875,490.49862670898438
63.9,42704.65625,-27142.16796875,4599.2138671875,19280.93359375,4389.3818359375,48440.67578125,-6134.24853515625,490.49862670898438
63.904,41697.1484375,-28195.337890625,5655.59912109375,20246.771484375,3775.001220703125,48915.67578125,-6676.62744140625,491.76220703125
63.908,42023.92578125,-27433.68359375,5368.4951171875,19713.474609375,4005.909423828125,48650.36328125,-6433.43994140625,491.30923461914062
63.912,43132.05078125,-26142.646484375,4182.1953125,18552.759765625,4694.74853515625,48072.39453125,-5814.76806640625,490.04559326171875
63.916,42869.55078125,-26907.994140625,4433.01171875,19092.65625,4492.45068359375,48345.2109375,-6037.95166015625,491.28533935546875
63.92,41805.19921875,-28134.73046875,5536.3896484375,20165.921875,3837.204345703125,48873.45703125,-6630.06396484375,491.76220703125
63.924,41890.58203125,-27624.634765625,5497.6943359375,19870.328125,3927.374267578125,48726.11328125,-6512.40380859375,489.9501953125
63.928,42973.5234375,-26266.650390625,4351.99755859375,18691.375,4610.44384765625,48140.5546875,-5884.95849609375,492.35824584960938
63.932,43010.6171875,-26703.337890625,4289.38916015625,18919.18359375,4584.7421875,48257.78125,-5948.49609375,491.85757446289062
63.936,41958.90625,-27994.494140625,5372.33447265625,20037.271484375,3928.685546875,48810.69921875,-6544.61474609375,491.09463500976562
63.94,41779.33203125,-27801.802734375,5590.3203125,20001.818359375,3852.89208984375,48788.90625,-6575.79931640625,493.2880859375
63.944,42785.26953125,-26467.208984375,4556.27490234375,18881.849609375,4491.61572265625,48235.2734375,-5985.78515625,489.66415405273438
63.948,43135.1171875,-26495.71875,4165.91259765625,18757.416015625,4663.80224609375,48177.9609375,-5866.9091796875,490.83236694335938
63.952,42134,-27822.353515625,5180.40625,19872.478515625,4036.90380859375,48729.0859375,-6452.87109375,491.66683959960938
63.956,41698.19921875,-27961.54296875,5659.3896484375,20115.474609375,3795.600341796875,48845.5546875,-6629.5390625,492.33441162109375
63.96,42582.32421875,-26706.671875,4784.29833984375,19105.103515625,4362.8935546875,48348.26953125,-6098.3896484375,491.38076782226562
63.964,43225.51171875,-26310.875,4080.534423828125,18618.51171875,4729.390625,48112.0625,-5802.6796875,490.26016235351562
63.968,42329.76953125,-27603.724609375,4976.36865234375,19683.265625,4155.82666015625,48639.94921875,-6345.91650390625,490.80853271484375
63.972,41653.92578125,-28081.46484375,5695.8203125,20202.162109375,3761.053466796875,48891.78125,-6669.7841796875,493.2880859375
63.976,42368.03125,-26974.75,5006.38525390625,19336.390625,4230.61865234375,48464.0859375,-6228.42431640625,492.33441162109375
63.98,43265.91796875,-26164.34375,4039.049560546875,18522.193359375,4769.6357421875,48065.3046875,-5766.0341796875,490.999267578125
63.984,42525.6484375,-27368.26171875,4769.6591796875,19477.796875,4281.52099609375,48540.6171875,-6235.81494140625,491.85757446289062
63.988,41649.65625,-28171.96875,5696.17822265625,20252.849609375,3756.880859375,48919.34375,-6684.63818359375,493.86029052734375
63.992,42177.91796875,-27234.318359375,5205.13134765625,19547.943359375,4110.55078125,48572.76171875,-6337.73828125,490.927734375
63.996,43241.19921875,-26100.875,4069.018798828125,18495.75,4765.20166015625,48056.2734375,-5759.74072265625,490.80853271484375
64,42706.44921875,-27135.32421875,4578.11328125,19278.052734375,4394.76953125,48442.51171875,-6130.81494140625,492.930419921875
64.004,41702.01171875,-28195.90625,5640.14990234375,20244.07421875,3780.198486328125,48916.19921875,-6674.57666015625,489.92642211914062
64.008,42025.7109375,-27443.02734375,5363.96484375,19722.009765625,4011.845703125,48658.5625,-6429.31494140625,491.57147216796875
64.012,43142.53125,-26146.103515625,4179.76416015625,18565.537109375,4706.16796875,48086.4296875,-5798.1015625,489.64028930664062
64.016,42871.5234375,-26916.33984375,4410.50634765625,19088.578125,4494.09521484375,48344.66796875,-6032.82568359375,491.30923461914062
64.02,41808.15625,-28131.630859375,5519.98681640625,20171.59375,3843.379638671875,48880.19921875,-6620.3359375,491.30923461914062
64.024,41897.1796875,-27630.140625,5486.4169921875,19882.87109375,3932.23779296875,48737.38671875,-6507.4208984375,490.14096069335938
64.028,42988.11328125,-26269.130859375,4348.54052734375,18706.587890625,4616.64306640625,48156.6484375,-5879.76025390625,489.9501953125
64.032,43020.39453125,-26695.494140625,4273.03369140625,18918.37109375,4590.0341796875,48265.21875,-5948.51953125,490.88006591796875
64.036,41965.3671875,-27986.197265625,5357.6708984375,20038.796875,3933.906982421875,48817.66796875,-6545.2578125,493.57415771484375
64.04,41784.09375,-27802.541015625,5590.43994140625,20011.833984375,3858.99560546875,48800.7109375,-6576.49072265625,489.9501953125
64.044,42791.34375,-26464.796875,4563.35546875,18895.677734375,4497.02734375,48248.4375,-5988.7177734375,490.236328125
64.048,43139.19921875,-26486.208984375,4156.47119140625,18750.552734375,4664.08837890625,48177.03125,-5872.60791015625,493.88412475585938
64.052,42145.8984375,-27806.287109375,5170.53662109375,19866.73046875,4043.00732421875,48731.33203125,-6449.67578125,491.97674560546875
64.056,41706.65625,-27955.537109375,5661.2021484375,20123.458984375,3806.97265625,48856.5234375,-6624.74755859375,491.47607421875
64.06,42574,-26715.99609375,4783.05859375,19108.890625,4362.32177734375,48352.67578125,-6101.3466796875,489.37802124023438
64.064,43228.10546875,-26311.08984375,4070.54443359375,18614.625,4730.01025390625,48109.82421875,-5799.81884765625,492.310546875
64.068,42337.4921875,-27601.21875,4968,19679,4161.50146484375,48640.01953125,-6336.42724609375,493.59805297851562
64.072,41664.5546875,-28083.421875,5701.25634765625,20213.69921875,3772.831298828125,48904.33203125,-6657.88671875,491.95297241210938
64.076,42360.07421875,-26988.150390625,5005.09765625,19337.490234375,4223.6328125,48463.9921875,-6228.82958984375,492.14370727539062
64.08,43273.45703125,-26164.509765625,4035.99755859375,18521.5,4770.3271484375,48066.45703125,-5759.40625,492.07217407226562
64.084,42536.33203125,-27361.541015625,4762.38818359375,19475.224609375,4286.86181640625,48535.0859375,-6233.71630859375,491.66683959960938
64.088,41663.08203125,-28163.912109375,5696.7255859375,20259.193359375,3766.75146484375,48921.94921875,-6683.23046875,491.76220703125
64.092,42171.76953125,-27237.943359375,5198.93212890625,19544.38671875,4102.54052734375,48566.01171875,-6349.9453125,490.164794921875
64.096,43247.25,-26092.53125,4068.8515625,18500.615234375,4767.68115234375,48052.60546875,-5759.50244140625,489.56875610351562
64.1,42722.11328125,-27123.30859375,4573.10693359375,19275.140625,4403.97265625,48441.4375,-6122.94775390625,491.64300537109375
64.104,41710.5234375,-28190.759765625,5637.38427734375,20247.79296875,3790.92724609375,48920.44921875,-6666.94677734375,492.21524047851562
64.108,42018.30078125,-27450.921875,5357.48046875,19719.005859375,4005.69482421875,48652.32421875,-6434.4404296875,489.28265380859375
64.112,43143.61328125,-26147.822265625,4184.81884765625,18572.546875,4709.625,48090.17578125,-5799.07958984375,489.92642211914062
64.116,42885.375,-26906.662109375,4412.9609375,19091.34375,4503.32177734375,48349.07421875,-6021.81005859375,489.66415405273438
64.12,41808.4375,-28137.08984375,5512.4765625,20161.65234375,3840.614013671875,48875.4296875,-6620.57421875,492.14370727539062
64.124,41888.29296875,-27640.46484375,5490.42333984375,19878.79296875,3923.774169921875,48734.2109375,-6508.63671875,491.85757446289062
64.128,42976.8359375,-26280.30859375,4353.4521484375,18706.25,4612.3271484375,48152.5,-5881.28662109375,488.90121459960938
64.132,43027.8046875,-26700.640625,4268.83740234375,18911.150390625,4593.9443359375,48260.88671875,-5936.4560546875,490.49862670898438
64.136,41963.3671875,-28004.744140625,5346.29931640625,20029.80859375,3935.432861328125,48808.29296875,-6542.2060546875,491.66683959960938
64.14,41782.16796875,-27816.96484375,5590.12890625,20018.509765625,3859.973388671875,48801.3984375,-6572.03271484375,491.28533935546875
64.144,42785.2421875,-26485.23046875,4566.24072265625,18898.796875,4493.88134765625,48249.2734375,-5983.40087890625,490.59393310546875
64.148,43148.44921875,-26494.57421875,4154.2294921875,18747.640625,4675.26953125,48179.30078125,-5859.87646484375,489.56875610351562
64.152,42143.9921875,-27825.287109375,5157.828125,19857.62109375,4043.531982421875,48724.89453125,-6444.66943359375,492.04827880859375
64.156,41702.1796875,-27968.8125,5664.4677734375,20128.228515625,3805.78076171875,48858.14453125,-6624.15087890625,489.44955444335938
64.16,42570.55078125,-26729.802734375,4792.40478515625,19119,4360.8427734375,48359.20703125,-6101.77587890625,490.61782836914062
64.164,43233.63671875,-26310.375,4073.382080078125,18614.724609375,4733.2763671875,48113.2734375,-5794.8349609375,492.04827880859375
64.168,42337.73046875,-27608.134765625,4954.1474609375,19665.57421875,4156.8037109375,48631.6484375,-6339.21728515625,492.62051391601562
64.172,41659.9296875,-28094.962890625,5702.61572265625,20212.818359375,3772.903076171875,48903.44921875,-6659.69921875,491.02310180664062
64.176,42361.23828125,-26999.212890625,5016.8037109375,19349.099609375,4223.25146484375,48473.29296875,-6225.46728515625,490.61782836914062
64.18,43267.23046875,-26177.12109375,4033.017578125,18516.828125,4765.4873046875,48062.0859375,-5761.02734375,490.713134765625
64.184,42532.51953125,-27369.76171875,4754.94921875,19468.40234375,4285.7890625,48534.32421875,-6228.3037109375,492.04827880859375
64.188,41655.9921875,-28177.478515625,5699.73046875,20261.265625,3762.436279296875,48930.17578125,-6675.93603515625,492.14370727539062
64.192,42166.16796875,-27249.150390625,5211.73583984375,19559.859375,4096.15087890625,48577.76953125,-6340.17041015625,488.97274780273438
64.196,43231.25,-26101.306640625,4066.253173828125,18494.60546875,4751.9921875,48049.7109375,-5757.0458984375,490.88006591796875
64.2,42719.70703125,-27125.8125,4569.69775390625,19271.46875,4399.5380859375,48437.45703125,-6120.37255859375,490.21249389648438
64.204,41706.78125,-28199.69921875,5637.62255859375,20247.771484375,3783.178955078125,48920.46875,-6663.72900390625,491.02310180664062
64.208,42015.39453125,-27462.078125,5366.85009765625,19734.099609375,4002.428466796875,48660.3984375,-6432.77197265625,489.85488891601562
64.212,43130.2109375,-26162.556640625,4179.66943359375,18567.015625,4697.22802734375,48081.66796875,-5811.04833984375,491.28533935546875
64.216,42887.2109375,-26906.46875,4406.5234375,19085.099609375,4508.16259765625,48345.78125,-6022.1201171875,490.59393310546875
64.22,41818.55078125,-28133.943359375,5516.24365234375,20166.73046875,3848.43359375,48881.9375,-6614.66162109375,492.62051391601562
64.224,41884.6171875,-27649.931640625,5495.3818359375,19888.259765625,3925.228515625,48736.60546875,-6512.14208984375,489.878662109375
64.228,42967.0859375,-26293.353515625,4354.453125,18705.55859375,4605.26953125,48149.61328125,-5888.5810546875,492.64437866210938
64.232,43028,-26694.490234375,4268.81396484375,18907.66796875,4597.90234375,48257.6171875,-5937.00390625,493.88412475585938
64.236,41969.44921875,-28001.16796875,5347.70556640625,20028.28125,3941.79833984375,48809.60546875,-6537.67578125,490.42709350585938
64.24,41772.30078125,-27832.19921875,5592.8466796875,20016.197265625,3852.53466796875,48800.7109375,-6576.89599609375,492.50131225585938
64.244,42768.625,-26501.5625,4566.9560546875,18900.181640625,4485.6552734375,48245.2421875,-5993.00927734375,490.33169555664062
64.248,43148.94921875,-26489.619140625,4151.89306640625,18746.806640625,4676.1748046875,48176.67578125,-5860.16259765625,492.33441162109375
64.252,42151.5234375,-27814.962890625,5157.92431640625,19860.9375,4050.63671875,48727.0625,-6442.64306640625,492.14370727539062
64.256,41694.5,-27979.306640625,5659.69921875,20127.10546875,3797.817626953125,48852.23828125,-6638.2890625,490.78466796875
64.26,42567.8046875,-26740.552734375,4797.83984375,19123.171875,4354.69140625,48358.0625,-6109.5,490.33169555664062
64.264,43236.23828125,-26306.703125,4070.87841796875,18607.712890625,4730.89306640625,48104.2421875,-5796.81494140625,491.28533935546875
64.268,42344.29296875,-27595.6875,4954.8388671875,19664.52734375,4162.3115234375,48629.66796875,-6338.8115234375,491.76220703125
64.272,41657.09375,-28094.416015625,5706.8349609375,20213.962890625,3768.25341796875,48900.4609375,-6664.2763671875,492.239013671875
64.276,42354.44921875,-27008.037109375,5025.67333984375,19355.37109375,4217.5537109375,48474.03125,-6233.02490234375,491.66683959960938
64.28,43271.6875,-26171.421875,4037.189453125,18516.23046875,4760.71875,48062.4921875,-5761.93359375,489.473388671875
64.284,42540.9296875,-27366.974609375,4754.16259765625,19461.82421875,4283.85791015625,48529.48828125,-6226.37353515625,490.68936157226562
64.288,41651.25,-28188.109375,5691.1708984375,20252.32421875,3755.283935546875,48915.58203125,-6682.56396484375,491.47607421875
64.292,42164.64453125,-27260.021484375,5215.359375,19561.88671875,4096.29443359375,48574.76171875,-6343.69921875,490.80853271484375
64.296,43240.09375,-26102.640625,4073.858642578125,18495.634765625,4757.88134765625,48053.5546875,-5756.8076171875,490.11712646484375
64.3,42722.34375,-27123.046875,4563.5458984375,19258.21484375,4397.03515625,48430.8984375,-6119.15625,492.33441162109375
64.304,41707.78125,-28205.849609375,5633.2109375,20237.63671875,3778.171875,48912.10546875,-6668.04296875,491.09463500976562
64.308,42013.71875,-27468.46875,5374.7421875,19730.712890625,3998.041748046875,48660.59375,-6432.7958984375,491.85757446289062
