Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
9.264,-200000,-200000,774.6458740234375,-200000,-200000,-200000,-200000,737.38104248046875
9.268,-200000,-200000,771.9755859375,-200000,-200000,-200000,-200000,735.3544921875
9.272,-200000,-200000,775.28955078125,-200000,-200000,-200000,-200000,736.71337890625
9.276,-200000,-200000,774.02606201171875,-200000,-200000,-200000,-200000,734.47235107421875
9.28,-200000,-200000,773.1199951171875,-200000,-200000,-200000,-200000,736.4989013671875
9.284,-200000,-200000,773.5252685546875,-200000,-200000,-200000,-200000,735.56903076171875
9.288,-200000,-200000,773.31072998046875,-200000,-200000,-200000,-200000,736.0697021484375
9.292,-200000,-200000,773.1199951171875,-200000,-200000,-200000,-200000,734.7822265625
9.296,-200000,-200000,774.66973876953125,-200000,-200000,-200000,-200000,734.1385498046875
9.3,-200000,-200000,773.2391357421875,-200000,-200000,-200000,-200000,735.1160888671875
9.304,-200000,-200000,773.2630615234375,-200000,-200000,-200000,-200000,735.16375732421875
9.308,-200000,-200000,775.5994873046875,-200000,-200000,-200000,-200000,738.59698486328125
9.312,-200000,-200000,776.2908935546875,-200000,-200000,-200000,-200000,736.42742919921875
9.316,-200000,-200000,772.2855224609375,-200000,-200000,-200000,-200000,736.57049560546875
9.32,-200000,-200000,771.92791748046875,-200000,-200000,-200000,-200000,735.99822998046875
9.324,-200000,-200000,775.7425537109375,-200000,-200000,-200000,-200000,734.35321044921875
9.328,-200000,-200000,775.86181640625,-200000,-200000,-200000,-200000,736.83270263671875
9.332,-200000,-200000,771.4033203125,-200000,-200000,-200000,-200000,735.16375732421875
9.336,-200000,-200000,773.83526611328125,-200000,-200000,-200000,-200000,739.62225341796875
9.34,-200000,-200000,775.17041015625,-200000,-200000,-200000,-200000,735.8074951171875
9.344,-200000,-200000,776.3148193359375,-200000,-200000,-200000,-200000,736.26055908203125
9.348,-200000,-200000,772.92919921875,-200000,-200000,-200000,-200000,737.38104248046875
9.352,-200000,-200000,769.87744140625,-200000,-200000,-200000,-200000,737.07110595703125
9.356,-200000,-200000,775.55194091796875,-200000,-200000,-200000,-200000,735.8074951171875
9.36,-200000,-200000,777.2684326171875,-200000,-200000,-200000,-200000,736.23663330078125
9.364,-200000,-200000,772.85772705078125,-200000,-200000,-200000,-200000,734.8060302734375
9.368,-200000,-200000,773.04852294921875,-200000,-200000,-200000,-200000,736.23663330078125
9.372,-200000,-200000,777.0062255859375,-200000,-200000,-200000,-200000,738.78778076171875
9.376,-200000,-200000,775.98095703125,-200000,-200000,-200000,-200000,736.99951171875
9.38,-200000,-200000,774.6458740234375,-200000,-200000,-200000,-200000,737.0234375
9.384,-200000,-200000,771.0218505859375,-200000,-200000,-200000,-200000,736.0697021484375
9.388,-200000,-200000,774.26446533203125,-200000,-200000,-200000,-200000,736.52276611328125
9.392,-200000,-200000,776.55322265625,-200000,-200000,-200000,-200000,733.63787841796875
9.396,-200000,-200000,773.19158935546875,-200000,-200000,-200000,-200000,733.51873779296875
9.4,-200000,-200000,773.50146484375,-200000,-200000,-200000,-200000,737.40496826171875
9.404,-200000,-200000,771.4271240234375,-200000,-200000,-200000,-200000,737.21417236328125
9.408,-200000,-200000,776.3148193359375,-200000,-200000,-200000,-200000,737.3333740234375
9.412,-200000,-200000,775.21807861328125,-200000,-200000,-200000,-200000,735.3544921875
9.416,-200000,-200000,771.92791748046875,-200000,-200000,-200000,-200000,734.4007568359375
9.42,-200000,-200000,775.09893798828125,-200000,-200000,-200000,-200000,735.4736328125
9.424,-200000,-200000,775.17041015625,-200000,-200000,-200000,-200000,735.99822998046875
9.428,-200000,-200000,775.98095703125,-200000,-200000,-200000,-200000,736.11749267578125
9.432,-200000,-200000,775.17041015625,-200000,-200000,-200000,-200000,734.73468017578125
9.436,-200000,-200000,769.3768310546875,-200000,-200000,-200000,-200000,735.61669921875
9.44,-200000,-200000,774.2166748046875,-200000,-200000,-200000,-200000,736.37969970703125
9.444,-200000,-200000,772.30938720703125,-200000,-200000,-200000,-200000,734.35321044921875
9.448,-200000,-200000,773.14385986328125,-200000,-200000,-200000,-200000,735.73602294921875
9.452,-200000,-200000,772.0947265625,-200000,-200000,-200000,-200000,737.64337158203125
9.456,-200000,-200000,775.28955078125,-200000,-200000,-200000,-200000,736.23663330078125
9.46,-200000,-200000,777.0062255859375,-200000,-200000,-200000,-200000,735.56903076171875
9.464,-200000,-200000,773.71600341796875,-200000,-200000,-200000,-200000,735.95050048828125
9.468,-200000,-200000,770.52130126953125,-200000,-200000,-200000,-200000,737.76251220703125
9.472,-200000,-200000,771.8563232421875,-200000,-200000,-200000,-200000,735.9266357421875
9.476,-200000,-200000,776.55322265625,-200000,-200000,-200000,-200000,735.28302001953125
9.48,-200000,-200000,775.52801513671875,-200000,-200000,-200000,-200000,736.26055908203125
9.484,-200000,-200000,771.4033203125,-200000,-200000,-200000,-200000,738.35858154296875
9.488,-200000,-200000,772.73858642578125,-200000,-200000,-200000,-200000,735.99822998046875
9.492,-200000,-200000,774.97967529296875,-200000,-200000,-200000,-200000,733.25634765625
9.496,-200000,-200000,776.36248779296875,-200000,-200000,-200000,-200000,734.71075439453125
9.5,-200000,-200000,771.4271240234375,-200000,-200000,-200000,-200000,736.23663330078125
9.504,-200000,-200000,770.56884765625,-200000,-200000,-200000,-200000,736.7611083984375
9.508,-200000,-200000,775.4803466796875,-200000,-200000,-200000,-200000,735.3782958984375
9.512,-200000,-200000,776.10028076171875,-200000,-200000,-200000,-200000,734.85382080078125
9.516,-200000,-200000,769.82989501953125,-200000,-200000,-200000,-200000,736.14129638671875
9.52,-200000,-200000,772.16632080078125,-200000,-200000,-200000,-200000,734.52001953125
9.524,-200000,-200000,778.03143310546875,-200000,-200000,-200000,-200000,734.6630859375
9.528,-200000,-200000,778.484375,-200000,-200000,-200000,-200000,733.63787841796875
9.532,-200000,-200000,771.9755859375,-200000,-200000,-200000,-200000,736.18896484375
9.536,-200000,-200000,772.6669921875,-200000,-200000,-200000,-200000,736.37969970703125
9.54,-200000,-200000,774.0736083984375,-200000,-200000,-200000,-200000,734.01934814453125
9.544,-200000,-200000,774.83660888671875,-200000,-200000,-200000,-200000,733.2801513671875
9.548,-200000,-200000,771.35577392578125,-200000,-200000,-200000,-200000,735.49755859375
9.552,-200000,-200000,771.54638671875,-200000,-200000,-200000,-200000,736.68963623046875
9.556,-200000,-200000,774.66973876953125,-200000,-200000,-200000,-200000,735.30682373046875
9.56,-200000,-200000,775.4803466796875,-200000,-200000,-200000,-200000,736.57049560546875
9.564,-200000,-200000,773.57305908203125,-200000,-200000,-200000,-200000,735.4736328125
9.568,-200000,-200000,772.04718017578125,-200000,-200000,-200000,-200000,736.6419677734375
9.572,-200000,-200000,775.36114501953125,-200000,-200000,-200000,-200000,738.93084716796875
9.576,-200000,-200000,776.1717529296875,-200000,-200000,-200000,-200000,735.99822998046875
9.58,-200000,-200000,773.072265625,-200000,-200000,-200000,-200000,735.759765625
9.584,-200000,-200000,769.94903564453125,-200000,-200000,-200000,-200000,735.3782958984375
9.588,-200000,-200000,771.92791748046875,-200000,-200000,-200000,-200000,734.92529296875
9.592,-200000,-200000,773.83526611328125,-200000,-200000,-200000,-200000,736.83270263671875
9.596,-200000,-200000,772.81005859375,-200000,-200000,-200000,-200000,734.21014404296875
9.6,-200000,-200000,773.2630615234375,-200000,-200000,-200000,-200000,738.21551513671875
9.604,-200000,-200000,773.90673828125,-200000,-200000,-200000,-200000,738.62078857421875
9.608,-200000,-200000,773.57305908203125,-200000,-200000,-200000,-200000,734.1385498046875
9.612,-200000,-200000,776.67236328125,-200000,-200000,-200000,-200000,735.61669921875
9.616,-200000,-200000,773.3822021484375,-200000,-200000,-200000,-200000,735.0921630859375
9.62,-200000,-200000,771.4033203125,-200000,-200000,-200000,-200000,737.95330810546875
9.624,-200000,-200000,773.3822021484375,-200000,-200000,-200000,-200000,735.1160888671875
9.628,-200000,-200000,778.6512451171875,-200000,-200000,-200000,-200000,737.21417236328125
9.632,-200000,-200000,773.2391357421875,-200000,-200000,-200000,-200000,735.95050048828125
9.636,-200000,-200000,770.83123779296875,-200000,-200000,-200000,-200000,736.11749267578125
9.64,-200000,-200000,774.6458740234375,-200000,-200000,-200000,-200000,734.7822265625
9.644,-200000,-200000,776.55322265625,-200000,-200000,-200000,-200000,735.04461669921875
9.648,-200000,-200000,773.2630615234375,-200000,-200000,-200000,-200000,735.42608642578125
9.652,-200000,-200000,772.73858642578125,-200000,-200000,-200000,-200000,737.66717529296875
9.656,-200000,-200000,775.71875,-200000,-200000,-200000,-200000,738.4300537109375
9.66,-200000,-200000,777.0062255859375,-200000,-200000,-200000,-200000,735.49755859375
9.664,-200000,-200000,775.146484375,-200000,-200000,-200000,-200000,735.9266357421875
9.668,-200000,-200000,771.92791748046875,-200000,-200000,-200000,-200000,734.9730224609375
9.672,-200000,-200000,775.146484375,-200000,-200000,-200000,-200000,734.23388671875
9.676,-200000,-200000,775.90948486328125,-200000,-200000,-200000,-200000,735.04461669921875
9.68,-200000,-200000,774.26446533203125,-200000,-200000,-200000,-200000,735.61669921875
9.684,-200000,-200000,772.6907958984375,-200000,-200000,-200000,-200000,736.30810546875
9.688,-200000,-200000,772.11865234375,-200000,-200000,-200000,-200000,733.75714111328125
9.692,-200000,-200000,777.07781982421875,-200000,-200000,-200000,-200000,736.4989013671875
9.696,-200000,-200000,775.0511474609375,-200000,-200000,-200000,-200000,736.7611083984375
9.7,-200000,-200000,772.50018310546875,-200000,-200000,-200000,-200000,735.9266357421875
9.704,-200000,-200000,772.19012451171875,-200000,-200000,-200000,-200000,736.451171875
9.708,-200000,-200000,774.83660888671875,-200000,-200000,-200000,-200000,733.3994140625
9.712,-200000,-200000,775.67108154296875,-200000,-200000,-200000,-200000,733.90020751953125
9.716,-200000,-200000,772.11865234375,-200000,-200000,-200000,-200000,736.7611083984375
9.72,-200000,-200000,772.30938720703125,-200000,-200000,-200000,-200000,737.64337158203125
9.724,-200000,-200000,776.50555419921875,-200000,-200000,-200000,-200000,735.8074951171875
9.728,-200000,-200000,775.79034423828125,-200000,-200000,-200000,-200000,735.3544921875
9.732,-200000,-200000,774.09747314453125,-200000,-200000,-200000,-200000,736.71337890625
9.736,-200000,-200000,773.42999267578125,-200000,-200000,-200000,-200000,735.759765625
9.74,-200000,-200000,773.57305908203125,-200000,-200000,-200000,-200000,737.3333740234375
9.744,-200000,-200000,776.3148193359375,-200000,-200000,-200000,-200000,735.30682373046875
9.748,-200000,-200000,771.23651123046875,-200000,-200000,-200000,-200000,734.59161376953125
9.752,-200000,-200000,771.21270751953125,-200000,-200000,-200000,-200000,736.26055908203125
9.756,-200000,-200000,773.45379638671875,-200000,-200000,-200000,-200000,736.26055908203125
9.76,-200000,-200000,774.6458740234375,-200000,-200000,-200000,-200000,733.4471435546875
9.764,-200000,-200000,773.57305908203125,-200000,-200000,-200000,-200000,734.8060302734375
9.768,-200000,-200000,773.9544677734375,-200000,-200000,-200000,-200000,736.11749267578125
9.772,-200000,-200000,773.14385986328125,-200000,-200000,-200000,-200000,736.71337890625
9.776,-200000,-200000,778.29364013671875,-200000,-200000,-200000,-200000,737.40496826171875
9.78,-200000,-200000,774.7650146484375,-200000,-200000,-200000,-200000,736.37969970703125
9.784,-200000,-200000,771.4271240234375,-200000,-200000,-200000,-200000,735.9266357421875
9.788,-200000,-200000,773.763671875,-200000,-200000,-200000,-200000,735.99822998046875
9.792,-200000,-200000,775.24188232421875,-200000,-200000,-200000,-200000,735.2352294921875
9.796,-200000,-200000,774.8603515625,-200000,-200000,-200000,-200000,735.54522705078125
9.8,-200000,-200000,772.6907958984375,-200000,-200000,-200000,-200000,734.6630859375
9.804,-200000,-200000,771.66571044921875,-200000,-200000,-200000,-200000,734.9730224609375
9.808,-200000,-200000,777.07781982421875,-200000,-200000,-200000,-200000,736.9041748046875
9.812,-200000,-200000,774.97967529296875,-200000,-200000,-200000,-200000,734.71075439453125
9.816,-200000,-200000,771.35577392578125,-200000,-200000,-200000,-200000,736.88037109375
9.82,-200000,-200000,772.04718017578125,-200000,-200000,-200000,-200000,735.2352294921875
9.824,-200000,-200000,776.3148193359375,-200000,-200000,-200000,-200000,735.4736328125
9.828,-200000,-200000,776.24334716796875,-200000,-200000,-200000,-200000,736.0458984375
9.832,-200000,-200000,771.54638671875,-200000,-200000,-200000,-200000,737.3333740234375
9.836,-200000,-200000,771.23651123046875,-200000,-200000,-200000,-200000,736.6419677734375
9.84,-200000,-200000,775.21807861328125,-200000,-200000,-200000,-200000,734.61541748046875
9.844,-200000,-200000,775.17041015625,-200000,-200000,-200000,-200000,734.73468017578125
9.848,-200000,-200000,771.09344482421875,-200000,-200000,-200000,-200000,735.49755859375
9.852,-200000,-200000,770.3304443359375,-200000,-200000,-200000,-200000,734.23388671875
9.856,-200000,-200000,775.02734375,-200000,-200000,-200000,-200000,736.42742919921875
9.86,-200000,-200000,778.15069580078125,-200000,-200000,-200000,-200000,735.4736328125
9.864,-200000,-200000,772.6669921875,-200000,-200000,-200000,-200000,735.16375732421875
9.868,-200000,-200000,770.7596435546875,-200000,-200000,-200000,-200000,735.3782958984375
9.872,-200000,-200000,774.71746826171875,-200000,-200000,-200000,-200000,735.68829345703125
9.876,-200000,-200000,775.67108154296875,-200000,-200000,-200000,-200000,735.30682373046875
9.88,-200000,-200000,774.2166748046875,-200000,-200000,-200000,-200000,734.52001953125
9.884,-200000,-200000,771.80859375,-200000,-200000,-200000,-200000,736.52276611328125
9.888,-200000,-200000,775.79034423828125,-200000,-200000,-200000,-200000,738.74005126953125
9.892,-200000,-200000,776.50555419921875,-200000,-200000,-200000,-200000,737.07110595703125
9.896,-200000,-200000,774.95587158203125,-200000,-200000,-200000,-200000,736.6419677734375
9.9,-200000,-200000,772.04718017578125,-200000,-200000,-200000,-200000,736.37969970703125
9.904,-200000,-200000,771.7371826171875,-200000,-200000,-200000,-200000,735.30682373046875
9.908,-200000,-200000,776.3148193359375,-200000,-200000,-200000,-200000,734.59161376953125
9.912,-200000,-200000,773.64453125,-200000,-200000,-200000,-200000,733.78094482421875
9.916,-200000,-200000,771.4271240234375,-200000,-200000,-200000,-200000,736.26055908203125
9.92,-200000,-200000,771.54638671875,-200000,-200000,-200000,-200000,737.09490966796875
9.924,-200000,-200000,774.71746826171875,-200000,-200000,-200000,-200000,735.3544921875
9.928,-200000,-200000,776.2908935546875,-200000,-200000,-200000,-200000,735.759765625
9.932,-200000,-200000,772.4285888671875,-200000,-200000,-200000,-200000,737.21417236328125
9.936,-200000,-200000,769.82989501953125,-200000,-200000,-200000,-200000,736.9041748046875
9.94,-200000,-200000,775.02734375,-200000,-200000,-200000,-200000,733.5902099609375
9.944,-200000,-200000,775.17041015625,-200000,-200000,-200000,-200000,734.59161376953125
9.948,-200000,-200000,771.7132568359375,-200000,-200000,-200000,-200000,735.61669921875
9.952,-200000,-200000,769.68682861328125,-200000,-200000,-200000,-200000,736.9041748046875
9.956,-200000,-200000,775.93341064453125,-200000,-200000,-200000,-200000,735.56903076171875
9.96,-200000,-200000,777.31622314453125,-200000,-200000,-200000,-200000,734.0908203125
9.964,-200000,-200000,772.73858642578125,-200000,-200000,-200000,-200000,734.92529296875
9.968,-200000,-200000,771.5941162109375,-200000,-200000,-200000,-200000,737.71484375
9.972,-200000,-200000,773.83526611328125,-200000,-200000,-200000,-200000,735.9266357421875
9.976,-200000,-200000,777.8406982421875,-200000,-200000,-200000,-200000,736.11749267578125
9.98,-200000,-200000,773.31072998046875,-200000,-200000,-200000,-200000,735.56903076171875
9.984,-200000,-200000,767.66015625,-200000,-200000,-200000,-200000,734.8060302734375
9.988,-200000,-200000,773.1199951171875,-200000,-200000,-200000,-200000,735.3544921875
9.992,-200000,-200000,776.2908935546875,-200000,-200000,-200000,-200000,736.451171875
