Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
0.992,7372.30859375,-84.578231811523438,7153.47802734375,30998.369140625,31956.71875,54347.51171875,-12.382057189941406,0
0.996,7797.6943359375,-73.94659423828125,5468.09912109375,29037.69921875,29935.412109375,29935.412109375,-13.131121635437012,0
1,7156.30078125,-63.043231964111328,3974.44873046875,27403.38671875,28250.552734375,29935.412109375,-13.650299072265625,0
1.004,6568.19384765625,-52.164234161376953,2721.107421875,26113.041015625,26920.296875,29935.412109375,-13.957644462585449,0
1.008,7138.7060546875,-41.587451934814453,1729.5162353515625,25161.32421875,25939.146484375,29935.412109375,-14.256016731262207,0
1.012,7782.86572265625,-31.566463470458984,996.44158935546875,24520.73046875,25278.740234375,29935.412109375,-14.721494674682617,0
1.016,7210.30322265625,-22.325357437133789,498.42156982421875,24144.046875,24890.40625,29935.412109375,-15.341593742370605,0
1.02,6405.1630859375,-14.054496765136719,197.52888488769531,23968.244140625,24709.16796875,29935.412109375,-15.981636047363281,0
1.024,6974.33984375,-6.9073591232299805,47.71160888671875,23919.52734375,24658.943359375,29935.412109375,-16.531545639038086,0
1.028,7846.7138671875,-0.99812334775924683,0.99625015258789062,23919.052734375,24658.453125,29935.412109375,-16.947322845458984,0
1.032,7339.52587890625,3.5999846458435059,12.95988941192627,23888.90625,24627.375,29935.412109375,-17.225244522094727,0
1.036,6364.46484375,6.855555534362793,46.998645782470703,23757.791015625,24492.203125,24492.203125,-17.417705535888672,0
1.04,6803.27490234375,8.7790327072143555,77.0714111328125,23466.02734375,24191.41796875,24492.203125,-17.630044937133789,0
1.044,7787.49072265625,9.4219131469726562,88.772445678710938,22969.5,23679.537109375,24492.203125,-17.930868148803711,0
1.048,7487.56005859375,8.8749418258666992,78.76458740234375,22242.19921875,22929.740234375,24492.203125,-18.303396224975586,0
1.052,6628.87109375,7.2650594711303711,52.781089782714844,21277.34375,21935.04296875,24492.203125,-18.693328857421875,0
1.056,6818.62890625,4.7511281967163086,22.573221206665039,20086.96484375,20707.849609375,24492.203125,-19.051717758178711,0
1.06,7566.14306640625,1.5187280178070068,2.306535005569458,18700.09375,19278.083984375,24492.203125,-19.357589721679688,0
1.064,7604.4560546875,-2.225623607635498,4.9534010887145996,17159.74609375,17690.099609375,24492.203125,-19.626811981201172,0
1.068,6927.7529296875,-6.2606992721557617,39.19635009765625,15518.998046875,15998.6064453125,24492.203125,-19.881479263305664,0
1.072,6812.1435546875,-10.357276916503906,107.27317810058594,13836.5126953125,14264.083984375,24492.203125,-20.13189697265625,0
1.076,7483.93603515625,-14.285324096679688,204.07048034667969,12171.8935546875,12547.982421875,12547.982421875,-20.386175155639648,0
1.08,7689.35791015625,-17.821405410766602,317.60247802734375,10581.2470703125,10908.140625,12547.982421875,-20.635778427124023,0
1.084,6878.6865234375,-20.755931854248047,430.80874633789062,9113.310546875,9394.8046875,12547.982421875,-20.844095230102539,0
1.088,6510.61572265625,-22.900079727172852,524.41357421875,7806.40625,8047.4794921875,12547.982421875,-20.985113143920898,0
1.092,7318.90234375,-24.092172622680664,580.43280029296875,6686.44775390625,6892.88427734375,12547.982421875,-21.084264755249023,0
1.096,7769.44287109375,-24.203695297241211,585.81884765625,5766.09130859375,5944.0625,12547.982421875,-21.210857391357422,0
1.1,7039.9052734375,-23.14459228515625,535.67218017578125,5045.0390625,5200.7099609375,12547.982421875,-21.428243637084961,0
1.104,6588.9599609375,-20.867431640625,435.44970703125,4511.36962890625,4650.53515625,12547.982421875,-21.724376678466797,0
1.108,7181.00146484375,-17.369869232177734,301.71234130859375,4143.6865234375,4271.48046875,12547.982421875,-22.007354736328125,0
1.112,7818.9375,-12.695089340209961,161.165283203125,3913.81982421875,4034.504638671875,3906.608642578125,-22.199325561523438,0
1.116,7139.61181640625,-6.9300894737243652,48.026142120361328,3789.760498046875,3906.608642578125,3906.608642578125,-22.303924560546875,0
1.12,6332.1357421875,-0.20219695568084717,0.040883611887693405,3738.567138671875,3853.83154296875,3906.608642578125,-22.37896728515625,0
1.124,6960.296875,7.3256478309631348,53.665119171142578,3728.985107421875,3843.953125,3906.608642578125,-22.474020004272461,0
1.128,7810.640625,15.460325241088867,239.02165222167969,3733.586669921875,3848.697265625,3906.608642578125,-22.590744018554688,0
1.132,7306.1708984375,23.984329223632812,575.248046875,3730.30859375,3845.31787109375,3906.608642578125,-22.697595596313477,0
1.136,6342.578125,32.661857604980469,1066.796875,3703.31396484375,3817.48828125,3906.608642578125,-22.757492065429688,0
1.14,6792.47412109375,41.245391845703125,1701.182373046875,3643.188720703125,3755.50341796875,3906.608642578125,-22.714178085327148,0
1.144,7761.12109375,49.48297119140625,2448.564453125,3546.53125,3655.856689453125,3906.608642578125,-22.518407821655273,0
1.148,7459.95166015625,57.125988006591797,3263.37841796875,3415.067626953125,3520.327392578125,3167.490234375,-22.210399627685547,0
1.152,6429.74462890625,63.937339782714844,4087.983642578125,3254.43505859375,3354.7265625,3167.490234375,-21.904287338256836,0
1.156,6646.37109375,69.699241638183594,4857.984375,3072.81591796875,3167.490234375,3167.490234375,-21.685785293579102,0
1.16,7643.4375,74.220321655273438,5508.65625,2879.571044921875,2968.26904296875,3167.490234375,-21.584070205688477,0
1.164,7579.875,77.34185791015625,5981.76318359375,2684.01513671875,2766.665283203125,3167.490234375,-21.592584609985352,0
1.168,6583.4052734375,78.942672729492188,6231.9453125,2494.444580078125,2571.231689453125,3167.490234375,-21.645416259765625,0
1.172,6523.5615234375,78.942733764648438,6231.95556640625,2317.46826171875,2388.78125,3167.490234375,-21.625905990600586,0
1.176,7498.12255859375,77.305519104003906,5976.14306640625,2157.674560546875,2224.046142578125,3167.490234375,-21.460058212280273,0
1.18,7678.5810546875,74.038780212402344,5481.7412109375,2017.591552734375,2079.63037109375,3167.490234375,-21.177303314208984,0
1.184,6724.6201171875,69.194313049316406,4787.85302734375,1897.9072265625,1956.2445068359375,3167.490234375,-20.86297607421875,0
1.188,6418.5625,62.866252899169922,3952.16552734375,1797.853271484375,1853.0960693359375,3167.490234375,-20.590265274047852,0
1.192,7325.17333984375,55.188343048095703,3045.753173828125,1715.6988525390625,1768.4007568359375,1699.912841796875,-20.416152954101562,0
1.196,7750.296875,46.329761505126953,2146.44677734375,1649.265625,1699.912841796875,1699.912841796875,-20.376256942749023,0
1.2,6906.65234375,36.490142822265625,1331.5306396484375,1596.4072265625,1645.419677734375,1699.912841796875,-20.43560791015625,0
1.204,6334.94921875,25.893716812133789,670.48455810546875,1555.3948974609375,1603.1390380859375,1699.912841796875,-20.488430023193359,0
1.208,7137.03759765625,14.782829284667969,218.53205871582031,1525.1751708984375,1571.9847412109375,1699.912841796875,-20.426448822021484,0
1.212,7797.7421875,3.4110953807830811,11.635571479797363,1505.4791259765625,1551.679443359375,1699.912841796875,-20.196893692016602,0
1.216,7094.00244140625,-7.9636483192443848,63.419696807861328,1496.779052734375,1542.7103271484375,1699.912841796875,-19.828582763671875,0
1.22,6296.37353515625,-19.086309432983398,364.28720092773438,1500.1142578125,1546.1484375,1699.912841796875,-19.422527313232422,0
1.224,6950.90380859375,-29.711284637451172,882.76043701171875,1516.815185546875,1563.365966796875,1699.912841796875,-19.083934783935547,0
1.228,7801.93896484375,-39.608818054199219,1568.8583984375,1548.1724853515625,1595.693115234375,1699.912841796875,-18.849752426147461,0
1.232,7273.12646484375,-48.570789337158203,2359.121826171875,1595.095703125,1644.0677490234375,1699.912841796875,-18.687616348266602,0
1.236,6316.90087890625,-56.415729522705078,3182.734375,1657.810302734375,1708.7216796875,1708.7216796875,-18.529424667358398,0
1.24,6777.19140625,-62.993022918701172,3968.12060546875,1735.6314697265625,1788.9498291015625,1708.7216796875,-18.291936874389648,0
1.244,7748.96240234375,-68.186141967773438,4649.35009765625,1826.8427734375,1882.982177734375,1708.7216796875,-17.925638198852539,0
1.248,7420.99365234375,-71.914894104003906,5171.75244140625,1928.7027587890625,1987.9925537109375,1708.7216796875,-17.471883773803711,0
1.252,6388.06884765625,-74.136558532714844,5496.2294921875,2037.5716552734375,2100.22802734375,1708.7216796875,-17.026159286499023,0
1.256,6637.88427734375,-74.845993041992188,5601.92333984375,2149.158935546875,2215.266845703125,1708.7216796875,-16.646511077880859,0
1.26,7645.15478515625,-74.074813842773438,5487.078125,2258.854248046875,2328.354736328125,1708.7216796875,-16.329824447631836,0
1.264,7540.29833984375,-71.889427185058594,5168.08984375,2362.11669921875,2434.810546875,1708.7216796875,-16.046981811523438,0
1.268,6526.94775390625,-68.388328552246094,4676.96337890625,2454.872314453125,2530.43505859375,1708.7216796875,-15.79621410369873,0
1.272,6510.01953125,-63.698505401611328,4057.49951171875,2533.87646484375,2611.8828125,1708.7216796875,-15.639712333679199,0
1.276,7491.1357421875,-57.971210479736328,3360.661376953125,2597.008544921875,2676.967529296875,2676.967529296875,-15.611180305480957,0
1.28,7654.59619140625,-51.377105712890625,2639.60693359375,2643.448486328125,2724.84375,2676.967529296875,-15.586919784545898,0
1.284,6714.9169921875,-44.101226806640625,1944.9183349609375,2673.73046875,2756.06201171875,2676.967529296875,-15.392087936401367,0
1.288,6418.87255859375,-36.337505340576172,1320.4144287109375,2689.651123046875,2772.475341796875,2676.967529296875,-15.013107299804688,0
1.292,7306.95849609375,-28.283382415771484,799.94970703125,2694.041015625,2777.001220703125,2676.967529296875,-14.580288887023926,0
1.296,7728.29150390625,-20.134454727172852,405.396240234375,2690.432861328125,2773.28125,2676.967529296875,-14.20124340057373,0
1.3,6928.4443359375,-12.079363822937012,145.9110107421875,2682.637451171875,2765.244873046875,2676.967529296875,-13.880108833312988,0
1.304,6379.31884765625,-4.2950806617736816,18.447717666625977,2674.297607421875,2756.646484375,2676.967529296875,-13.532514572143555,0
1.308,7107.09130859375,3.0573189258575439,9.347198486328125,2668.450439453125,2750.61865234375,2676.967529296875,-13.064129829406738,0
1.312,7768.53662109375,9.8362150192260742,96.751136779785156,2667.16162109375,2749.290283203125,2753.52685546875,-12.47962760925293,0
1.316,7137.8232421875,15.922338485717773,253.52084350585938,2671.271484375,2753.52685546875,2753.52685546875,-11.886075019836426,0
1.32,6403.44677734375,21.220932006835938,450.32797241210938,2680.27734375,2762.811767578125,2753.52685546875,-11.378005981445312,0
1.324,6928.8974609375,25.663125991821289,658.59600830078125,2692.376220703125,2775.28466796875,2753.52685546875,-10.982847213745117,0
1.328,7728.8154296875,29.206521987915039,853.0208740234375,2704.65576171875,2787.944091796875,2753.52685546875,-10.704055786132812,0
1.332,7331.41943359375,31.835000991821289,1013.46728515625,2713.420654296875,2796.97998046875,2753.52685546875,-10.532376289367676,0
1.336,6454.77880859375,33.557819366455078,1126.1273193359375,2714.60693359375,2798.20263671875,2753.52685546875,-10.411654472351074,0
1.34,6785.10791015625,34.407981872558594,1183.9091796875,2704.26123046875,2787.537109375,2753.52685546875,-10.247883796691895,0
1.344,7650.5185546875,34.439990997314453,1186.113037109375,2679.012451171875,2761.50732421875,2573.90576171875,-9.9682645797729492,0
1.348,7461.6435546875,33.727020263671875,1137.51171875,2636.495361328125,2717.67529296875,2573.90576171875,-9.5657501220703125,0
1.352,6588.76953125,32.357738494873047,1047.023193359375,2575.67578125,2654.974609375,2573.90576171875,-9.0921964645385742,0
1.356,6715.29833984375,30.432794570922852,926.15496826171875,2497.0390625,2573.90576171875,2573.90576171875,-8.6235179901123047,0
1.36,7534.74365234375,28.061197280883789,787.43084716796875,2402.61474609375,2476.561767578125,2573.90576171875,-8.2327938079833984,0
1.364,7524.7763671875,25.356607437133789,642.95751953125,2295.839111328125,2366.483642578125,2573.90576171875,-7.9618444442749023,0
1.368,6578.49365234375,22.433736801147461,503.27255249023438,2181.26513671875,2248.365966796875,2573.90576171875,-7.7907090187072754,0
1.372,6509.42431640625,19.404901504516602,376.55020141601562,2064.157470703125,2127.63623046875,2573.90576171875,-7.6434593200683594,0
1.376,7457.13818359375,16.376705169677734,268.19647216796875,1949.9984130859375,2009.9466552734375,2573.90576171875,-7.4288063049316406,0
1.38,7619.09521484375,13.446882247924805,180.81864929199219,1843.9798583984375,1900.649169921875,1618.25390625,-7.0750784873962402,0
1.384,6701.18359375,10.701316833496094,114.51817321777344,1750.5133056640625,1804.2919921875,1618.25390625,-6.5584397315979004,0
1.388,6415.67822265625,8.211644172668457,67.43109130859375,1672.818359375,1724.194091796875,1618.25390625,-5.9346084594726562,0
1.392,7300.99755859375,6.0336675643920898,36.405143737792969,1612.6314697265625,1662.1458740234375,1618.25390625,-5.3201103210449219,0
1.396,7708.859375,4.2066903114318848,17.696243286132812,1570.056396484375,1618.25390625,1618.25390625,-4.8107795715332031,0
1.4,6900.5966796875,2.7535750865936279,7.5821752548217773,1543.5775146484375,1590.9560546875,1618.25390625,-4.4441924095153809,0
1.404,6363.9404296875,1.6813894510269165,2.8270702362060547,1530.224365234375,1577.1900634765625,1618.25390625,-4.2280759811401367,0
1.408,7080.79443359375,0.98252123594284058,0.96534806489944458,1525.873046875,1572.7041015625,1618.25390625,-4.1350784301757812,0
1.412,7696.05712890625,0.63619840145111084,0.40474838018417358,1525.6484375,1572.472412109375,1618.25390625,-4.0772185325622559,0
1.416,7049.87109375,0.61024028062820435,0.37239322066307068,1524.387451171875,1571.1724853515625,1618.25390625,-3.9375102519989014,0
1.42,6279.58837890625,0.86289012432098389,0.74457931518554688,1517.1165771484375,1563.6767578125,1618.25390625,-3.6276619434356689,0
1.424,6933.4990234375,1.344684362411499,1.8081760406494141,1499.4976806640625,1545.5130615234375,1618.25390625,-3.1403801441192627,0
1.428,7760.69287109375,2.0003764629364014,4.0015058517456055,1468.2005615234375,1513.247802734375,1618.25390625,-2.5959067344665527,0
1.432,7206.77490234375,2.7709357738494873,7.6780843734741211,1421.171630859375,1464.764404296875,1399.4075927734375,-2.1927032470703125,0
1.436,6265.76025390625,3.5956363677978516,12.928601264953613,1357.775390625,1399.4075927734375,1399.4075927734375,-2.0505061149597168,0
1.44,6761.05078125,4.4142599105834961,19.485692977905273,1278.802734375,1317.9925537109375,1399.4075927734375,-2.1317622661590576,0
1.444,7716.32275390625,5.1693625450134277,26.722311019897461,1186.3502197265625,1222.680419921875,1399.4075927734375,-2.2852363586425781,0
1.448,7361.03125,5.8083839416503906,33.737323760986328,1083.58984375,1116.741943359375,1399.4075927734375,-2.3044390678405762,0
1.452,6331.58740234375,6.2853918075561523,39.506153106689453,974.4554443359375,1004.2322998046875,1399.4075927734375,-2.0394222736358643,0
1.456,6608.796875,6.5623793601989746,43.0648193359375,863.2781982421875,889.6165771484375,1399.4075927734375,-1.5135523080825806,0
1.46,7616.59228515625,6.6101851463317871,43.694549560546875,754.4105224609375,777.3818359375,1399.4075927734375,-0.88438862562179565,0
1.464,7487.4638671875,6.4090943336486816,41.076488494873047,651.87030029296875,671.6702880859375,1399.4075927734375,-0.3228766918182373,0
1.468,6453.72900390625,5.9490981101989746,35.391773223876953,559.03887939453125,575.96795654296875,1399.4075927734375,0.065790891647338867,0
1.472,6476.3076171875,5.2298340797424316,27.351161956787109,478.43594360351562,492.8720703125,1399.4075927734375,0.28749465942382812,0
1.476,7469.79833984375,4.2602438926696777,18.149679183959961,411.585693359375,423.95428466796875,423.95428466796875,0.43558827042579651,0
1.48,7589.2451171875,3.0579860210418701,9.3512783050537109,358.98062133789062,369.72225952148438,423.95428466796875,0.59540891647338867,0
1.484,6621.4091796875,1.6485888957977295,2.7178454399108887,320.13656616210938,329.67684936523438,423.95428466796875,0.79110938310623169,0
1.488,6368.92431640625,0.064378261566162109,0.0041445605456829071,293.72836303710938,302.45184326171875,423.95428466796875,1.0183343887329102,0
1.492,7299.5185546875,-1.6567856073379517,2.7449386119842529,277.78427124023438,286.0146484375,423.95428466796875,1.2809829711914062,0
1.496,7675.26708984375,-3.4728813171386719,12.060903549194336,269.91757202148438,277.90469360351562,423.95428466796875,1.5844476222991943,0
1.5,6793.2373046875,-5.3391532897949219,28.506557464599609,267.56948852539062,275.48397827148438,423.95428466796875,1.9191856384277344,0
