Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
70.744,8415.365234375,8864.7138671875,8281.802734375,8393.7890625,10144.8544921875,1982.0931396484375,-125897.671875,520.32470703125
70.748,10333.490234375,9537.7939453125,9987.1875,10333.9921875,10120.4892578125,3951.3828125,-124842.5390625,518.107421875
70.752,10446.859375,9403.3251953125,10570.1455078125,10378.5048828125,9754.7548828125,3866.887451171875,-124807.8515625,518.9896240234375
70.756,8558.703125,8693.3857421875,8946.7294921875,8455.396484375,9734.7734375,1918.912109375,-125823.4609375,520.25323486328125
70.76,8201.169921875,8748.412109375,8142.7578125,8172.13134765625,10135.1748046875,1762.747802734375,-125956.9765625,520.181640625
70.764,10015.583984375,9412.9345703125,9692.3359375,10016.966796875,10178.4716796875,3689.885498046875,-124949.921875,520.27703857421875
70.768,10668.7080078125,9468.1044921875,10670.2578125,10607.9111328125,9809.0419921875,4138.89990234375,-124637.296875,518.03594970703125
70.772,8945.560546875,8797.193359375,9301.234375,8841.7060546875,9732.4609375,2317.953125,-125562.8515625,521.39764404296875
70.776,8009.43505859375,8623.171875,8074.1171875,7968.8310546875,10097.4091796875,1574.1351318359375,-126007.7890625,523.25732421875
70.78,9657.9560546875,9268.427734375,9390.021484375,9664.9658203125,10213.4248046875,3383.446044921875,-125078.6640625,520.0625
70.784,10804.8935546875,9525.1796875,10755.3017578125,10760.8330078125,9889.2470703125,4360.27099609375,-124492.171875,517.89288330078125
70.788,9331.703125,8900.0234375,9610.224609375,9234.90625,9739.6142578125,2716.15966796875,-125305.3984375,519.29962158203125
70.792,7931.08984375,8524.943359375,8039.5224609375,7873.17822265625,10044.3623046875,1464.60546875,-126012.3359375,521.1591796875
70.796,9324.3359375,9118.5576171875,9061.71875,9319.9501953125,10236.9794921875,3064.466064453125,-125213.0234375,519.32342529296875
70.8,10864.544921875,9559.3701171875,10715.5810546875,10832.453125,9983.6845703125,4489.5888671875,-124394.6640625,517.79754638671875
70.804,9694.171875,9018.802734375,9929.896484375,9607.7451171875,9770.130859375,3114.677001953125,-125044.234375,519.8955078125
70.808,7933.66552734375,8460.521484375,8155.65625,7863.7841796875,9983.2783203125,1456.666015625,-125970.4765625,521.39764404296875
70.812,9010.8642578125,8966.9482421875,8770.943359375,8995.318359375,10245.8017578125,2745.4375,-125349.1015625,517.96435546875
70.816,10815.4296875,9558.0361328125,10589.8876953125,10793.4970703125,10089.279296875,4511.046875,-124352.7109375,517.91680908203125
70.82,9984.9482421875,9108.115234375,10181.3564453125,9908.4140625,9793.9501953125,3470.039794921875,-124825.1640625,519.41876220703125
70.824,8066.20166015625,8448.6484375,8342.4814453125,7988.02490234375,9924.6513671875,1588.2017822265625,-125852.109375,521.58837890625
70.828,8754.3017578125,8853.2216796875,8546.591796875,8736.5625,10264.2548828125,2491.1640625,-125434.5390625,520.96856689453125
70.832,10658.4560546875,9494.4736328125,10319.4248046875,10650.1123046875,10165.1201171875,4402.39990234375,-124387.3125,516.70086669921875
70.836,10252.5234375,9189.3671875,10425.734375,10177.326171875,9822.583984375,3806.067138671875,-124619.4375,519.06121826171875
70.84,8313.513671875,8486.6533203125,8642.53125,8218.7890625,9883.3095703125,1844.0726318359375,-125667.5,520.7777099609375
70.844,8490.0390625,8728.8388671875,8387.1142578125,8466.458984375,10266.1142578125,2244.281982421875,-125512.5859375,519.22802734375
70.848,10387.826171875,9390.498046875,10064.8173828125,10386.5625,10229.2548828125,4205.29931640625,-124467.1015625,518.46514892578125
70.852,10502.3642578125,9264.5185546875,10621.857421875,10432.6484375,9869.9580078125,4125.85791015625,-124426.5625,519.5140380859375
70.856,8638.8359375,8552.8857421875,8949.662109375,8541.7529296875,9851.193359375,2173.63818359375,-125446.5625,520.0863037109375
70.86,8282.3515625,8612.2998046875,8224.3701171875,8248.615234375,10258.2236328125,2022.5765380859375,-125572.375,519.18035888671875
70.864,10070.109375,9263.5888671875,9777.904296875,10067.34375,10285.234375,3943.348388671875,-124577.0390625,519.490234375
70.868,10715.4140625,9329.5830078125,10740.685546875,10656.380859375,9925.484375,4398.70458984375,-124257.8125,518.72735595703125
70.872,9016.7294921875,8656.40625,9319.734375,8915.734375,9847.5703125,2571.249267578125,-125183.6875,520.4677734375
70.876,8093.52490234375,8487.177734375,8150.00634765625,8052.80322265625,10220.671875,1831.1025390625,-125618.1640625,521.7314453125
70.88,9746.0517578125,9120.3935546875,9443.021484375,9733.224609375,10321.6171875,3634.66748046875,-124706.109375,518.9896240234375
70.884,10870.576171875,9387.326171875,10811.5205078125,10825.0390625,10007.740234375,4623.29443359375,-124108.7265625,517.7259521484375
70.888,9393.1923828125,8767.318359375,9669.3046875,9313.630859375,9862.0673828125,2979.63623046875,-124915.75,519.8955078125
70.892,8005.11962890625,8388.3046875,8117.96240234375,7954.7412109375,10161.9501953125,1718.7359619140625,-125627.2734375,520.32470703125
70.896,9397.125,8969.6904296875,9146.5732421875,9386.921875,10347.0810546875,3317.78515625,-124835.1015625,521.8505859375
70.9,10926.2001953125,9417.8935546875,10813.880859375,10890.1748046875,10101.4873046875,4757.85791015625,-124006.4375,516.12860107421875
70.904,9750.6533203125,8878.0419921875,10005.498046875,9675.169921875,9887.6484375,3381.80078125,-124657.6484375,518.34588623046875
70.908,8006.7880859375,8313.060546875,8204.794921875,7943.82177734375,10096.669921875,1708.674560546875,-125585.921875,520.25323486328125
70.912,9091.0205078125,8823.2763671875,8862.8779296875,9070.46875,10363.818359375,3007.60302734375,-124957.2109375,518.4173583984375
70.916,10895.919921875,9412.599609375,10665.4189453125,10879.0654296875,10203.3388671875,4784.08349609375,-123959.2890625,518.48895263671875
70.92,10059.6201171875,8968.8310546875,10275.1513671875,9989.90625,9918.546875,3741.64599609375,-124420.1484375,521.39764404296875
70.924,8126.1396484375,8293.294921875,8431.3173828125,8050.91943359375,10034.6328125,1834.392578125,-125470.0390625,519.9432373046875
70.928,8821.9423828125,8703.328125,8653.3076171875,8801.4375,10381.841796875,2748.466064453125,-125058.921875,521.6121826171875
70.932,10738.5419921875,9347.3203125,10414.099609375,10727.1689453125,10285.234375,4668.5693359375,-123998.546875,517.7259521484375
70.936,10322.6435546875,9037.5908203125,10498.6201171875,10255.576171875,9946.537109375,4063.034423828125,-124220.7734375,517.416015625
70.94,8375.6455078125,8328.0810546875,8703.328125,8291.2216796875,9995.4375,2082.395751953125,-125287.984375,520.0863037109375
70.944,8588.099609375,8584.833984375,8451.9404296875,8565.091796875,10388.1376953125,2501.082763671875,-125161.5625,518.53662109375
70.948,10490.2763671875,9247.5185546875,10143.8779296875,10476.732421875,10354.208984375,4469.3232421875,-124091.2109375,515.2464599609375
70.952,10565.591796875,9111.046875,10684.896484375,10501.8876953125,9987.8330078125,4372.21630859375,-124012.6484375,517.7021484375
70.956,8662.6298828125,8396.5546875,9076.453125,8574.701171875,9966.875,2408.957763671875,-125053.4609375,520.39630126953125
70.96,8358.8359375,8466.578125,8316.349609375,8330.9189453125,10382.4375,2271.62841796875,-125221.5,520.0863037109375
70.964,10183.8359375,9127.474609375,9823.2529296875,10177.5654296875,10415.029296875,4207.32568359375,-124204.0625,516.12860107421875
70.968,10768.2236328125,9172.607421875,10795.2841796875,10711.7890625,10039.7607421875,4642.7724609375,-123853.2734375,520.13409423828125
70.972,9039.140625,8504.9169921875,9446.0732421875,8950.5205078125,9972.5263671875,2817.13037109375,-124776.8515625,519.44268798828125
70.976,8163.28662109375,8343.912109375,8230.78125,8127.40380859375,10344.076171875,2078.60498046875,-125267.7109375,519.06121826171875
70.98,9848.546875,8983.755859375,9491.3251953125,9837.6044921875,10452.1044921875,3898.19140625,-124342.9609375,518.22674560546875
70.984,10924.935546875,9231.0673828125,10862.6376953125,10877.15625,10120.607421875,4868.81787109375,-123715.4375,517.7259521484375
70.988,9417.6064453125,8614.015625,9778.9296875,9333.9453125,9979.5361328125,3219.342529296875,-124511.125,518.08367919921875
70.992,8043.17041015625,8241.8701171875,8245.0625,7995.65380859375,10287.0234375,1964.163818359375,-125267.5625,518.798828125
70.996,9484.6982421875,8831.859375,9213.0439453125,9474.5654296875,10477.4248046875,3578.49609375,-124483.609375,518.4173583984375
71,11002.921875,9264.802734375,10812.091796875,10966.6845703125,10211.515625,5004.64453125,-123620.4765625,515.43719482421875
71.004,9789.5859375,8727.240234375,10076.6669921875,9704.5908203125,10007.1201171875,3623.915283203125,-124247.625,520.181640625
71.008,8080.88818359375,8176.87646484375,8262.4921875,8017.30224609375,10226.083984375,1961.112060546875,-125209.2265625,521.65997314453125
71.012,9149.2421875,8683.3486328125,8947.6357421875,9134.1513671875,10482.4560546875,3269.291015625,-124612.359375,519.75262451171875
71.016,10952.974609375,9259.4873046875,10696.2216796875,10939.4560546875,10315.513671875,5029.56005859375,-123585.7890625,518.91815185546875
71.02,10105.6357421875,8823.15625,10342.169921875,10025.5498046875,10038.2578125,3992.295654296875,-124014.8125,520.84930419921875
71.024,8185.64990234375,8155.3701171875,8496.833984375,8099.4609375,10162.115234375,2087.6171875,-125090.8984375,520.6346435546875
71.028,8880.2109375,8556.84375,8687.8544921875,8859.6123046875,10495.3310546875,2996.587890625,-124709.875,520.32470703125
71.032,10774.875,9211.5419921875,10519.7451171875,10763.669921875,10406.1376953125,4930.1865234375,-123617.7109375,519.22802734375
71.036,10386.396484375,8898.7109375,10519.9111328125,10313.1064453125,10065.1513671875,4317.1640625,-123820.5,517.4637451171875
71.04,8462.8828125,8197.2138671875,8694.052734375,8373.8095703125,10123.3017578125,2342.653564453125,-124896.859375,519.5140380859375
71.044,8636.59375,8444.5,8514.1669921875,8611.2734375,10504.7236328125,2755.594482421875,-124782.0625,518.48895263671875
71.048,10537.935546875,9112.6220703125,10203.625,10531.140625,10475.349609375,4730.7734375,-123705.6640625,518.107421875
71.052,10624.146484375,8972.9091796875,10720.7548828125,10555.5546875,10108.1142578125,4627.3232421875,-123632.859375,518.36962890625
71.056,8738.9716796875,8264.328125,9071.8515625,8654.2861328125,10093.546875,2665.01904296875,-124669.5234375,518.08367919921875
71.06,8416.0107421875,8328.2001953125,8337.7607421875,8386.2314453125,10494.1142578125,2527.141845703125,-124843.359375,521.54071044921875
71.064,10229.1357421875,8996.4169921875,9895.3017578125,10226.7763671875,10535.193359375,4472.04150390625,-123821.4140625,519.70489501953125
71.068,10835.052734375,9042.9326171875,10835.052734375,10777.3564453125,10164.0703125,4899.0966796875,-123469.4609375,518.03594970703125
71.072,9125.5673828125,8368.921875,9415.7236328125,9025.669921875,10089.6845703125,3062.10546875,-124403.1640625,520.94464111328125
71.076,8213.734375,8207.8466796875,8266.4267578125,8173.27587890625,10460.4970703125,2331.04248046875,-124886.546875,520.44403076171875
71.08,9878.6611328125,8853.2216796875,9569.5751953125,9881.8076171875,10569.1455078125,4158.73583984375,-123962.1484375,519.32342529296875
71.084,10972.5,9107.662109375,10925.818359375,10930.919921875,10247.3984375,5127.8349609375,-123334.0859375,516.84375
71.088,9482.8623046875,8478.3564453125,9754.1591796875,9399.5341796875,10095.453125,3464.46044921875,-124140.984375,519.63330078125
71.092,8132.38671875,8114.1953125,8214.544921875,8075.4765625,10407.185546875,2224.946533203125,-124884.734375,521.01611328125
71.096,9543.1826171875,8705.9267578125,9244.8017578125,9539.4609375,10594.8466796875,3840.614013671875,-124101.046875,518.87042236328125
71.1,11048.7001953125,9141.8515625,10884.6435546875,11014.8203125,10341.8828125,5264.71240234375,-123247.796875,517.20147705078125
71.104,9862.9970703125,8592.4404296875,10043.8125,9778.6923828125,10120.3203125,3870.08203125,-123889.2265625,520.70623779296875
71.108,8141.87646484375,8046.60400390625,8271.4091796875,8070.11181640625,10344.935546875,2220.797607421875,-124813.5625,520.01483154296875
71.112,9187.0078125,8554.482421875,9011.5078125,9168.4111328125,10603.7626953125,3525.01904296875,-124197.4765625,519.75262451171875
71.116,10985.0654296875,9140.3017578125,10801.6015625,10969.568359375,10439.6591796875,5293.08349609375,-123204.859375,517.77374267578125
71.12,10147.0234375,8685.779296875,10362.435546875,10069.060546875,10149.3359375,4237.24755859375,-123684.0390625,518.91815185546875
71.124,8242.8701171875,8030.20068359375,8521.6767578125,8143.8544921875,10282.802734375,2347.302734375,-124709.7890625,519.6810302734375
71.128,8935.1435546875,8433.1767578125,8740.521484375,8919.5986328125,10619.8798828125,3268.170654296875,-124283.9375,520.56317138671875
71.132,10821.3671875,9073.0439453125,10545.2548828125,10816.9814453125,10522.4140625,5185.58056640625,-123239.8359375,516.3193359375
71.136,10424.615234375,8757.638671875,10567.427734375,10346.9609375,10178.1376953125,4567.52880859375,-123484.8359375,518.9896240234375
71.14,8483.029296875,8066.2734375,8794.951171875,8381.1767578125,10244.2763671875,2606.702392578125,-124528.5390625,520.5155029296875
71.144,8681.630859375,8309.435546875,8544.015625,8658.8154296875,10625.2451171875,3027.65380859375,-124363.421875,519.60955810546875
71.148,10568.1669921875,8966.232421875,10239.7939453125,10574.1748046875,10584.8095703125,4991.76953125,-123323.25,518.5604248046875
71.152,10672.8095703125,8832.0751953125,10755.2548828125,10602.546875,10227.990234375,4897.90478515625,-123295.4375,517.15380859375
71.156,8789.5390625,8120.1318359375,9112.453125,8688.521484375,10213.4716796875,2948.09375,-124313.796875,520.13409423828125
71.16,8458.8544921875,8183.36083984375,8404.0888671875,8426.0234375,10618.4970703125,2821.493408203125,-124427.6875,521.01611328125
71.164,10229.0888671875,8828.9033203125,9984.875,10232.1875,10640.4326171875,4741.7880859375,-123435.671875,516.24786376953125
71.168,10866.904296875,8885.3359375,10902.6689453125,10807.3251953125,10283.9013671875,5182.05224609375,-123132.109375,519.1087646484375
71.172,9169.1513671875,8215.1171875,9462.357421875,9059.2392578125,10207.6064453125,3350.94921875,-124059.6015625,518.60821533203125
71.176,8262.1591796875,8057.83349609375,8297.396484375,8221.6748046875,10578.943359375,2624.7265625,-124486.2890625,519.37109375
71.18,9909.177734375,8684.515625,9604.240234375,9909.9169921875,10679.1279296875,4434.5859375,-123574.671875,520.7777099609375
71.184,11026.40625,8941.7705078125,10943.4375,10978.771484375,10359.9091796875,5409.12255859375,-122998,515.55645751953125
71.188,9542.560546875,8325.7216796875,9802.294921875,9447.623046875,10218.1455078125,3763.62841796875,-123804.125,520.27703857421875
71.192,8154.82275390625,7952.14306640625,8269.859375,8101.6787109375,10517.4560546875,2513.69482421875,-124502.6875,520.65850830078125
71.196,9564.5673828125,8535.9580078125,9290.4111328125,9561.396484375,10702.6826171875,4121.94775390625,-123717.2734375,519.44268798828125
71.2,11073.1611328125,8973.193359375,10961.4375,11035.2060546875,10449.21875,5549.8125,-122925.9140625,515.81866455078125
71.204,9896.3984375,8437.896484375,10139.609375,9802.2001953125,10237.265625,4167.72412109375,-123563.7109375,519.06121826171875
71.208,8173.37109375,7881.9521484375,8322.0498046875,8095.62255859375,10449.21875,2507.663330078125,-124455.859375,521.2069091796875
71.212,9246.0888671875,8393.9091796875,9012.7001953125,9231.4013671875,10711.4326171875,3810.096435546875,-123834.859375,518.53662109375
71.216,11044.5517578125,8975.3408203125,10809.6142578125,11024.5,10549.1640625,5565.57275390625,-122873.546875,516.2000732421875
71.22,10215.3310546875,8534.7421875,10383.630859375,10129.1201171875,10268.59375,4520.53515625,-123338.234375,519.99102783203125
71.224,8285.474609375,7867.2412109375,8545.328125,8185.50634765625,10385.3486328125,2625.561279296875,-124349.5,522.11297607421875
71.228,8984.708984375,8276.201171875,8768.177734375,8970.5703125,10728.0751953125,3543.281982421875,-123923.0234375,520.89697265625
71.232,10876.7529296875,8912.7548828125,10580.8984375,10870.576171875,10630.537109375,5451.2265625,-122898.234375,516.70086669921875
71.236,10473.3486328125,8603.8828125,10646.3671875,10385.5859375,10293.2470703125,4843.25927734375,-123139.9609375,519.41876220703125
