Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
6.78,22610.572265625,-12719.3232421875,8315.1826171875,22548.84375,-36127.16796875,629.37744140625,3196.12060546875,3146.672607421875
6.784,22552.609375,-12847.591796875,8887.052734375,22491.912109375,-36532.09375,701.09375,3746.962890625,3699.517578125
6.788,22662.6875,-12743.7373046875,8648.3486328125,22600.4375,-36416.1484375,789.73779296875,3496.24169921875,3449.2734375
6.792,22700.359375,-12640.4296875,8163.6435546875,22636.19921875,-36078.88671875,702.66729736328125,3029.227783203125,2980.137451171875
6.796,22614.93359375,-12703.5859375,8256.005859375,22552.921875,-36086.34375,626.4925537109375,3138.470703125,3089.49951171875
6.8,22551.5625,-12833.0966796875,8799.7685546875,22491.337890625,-36455.5625,680.8519287109375,3656.88818359375,3611.016845703125
6.804,22639.228515625,-12777.6875,8756.5908203125,22578.291015625,-36479.40625,789.5947265625,3612.20849609375,3563.59521484375
6.808,22710.37109375,-12653.6142578125,8212.162109375,22646.119140625,-36119.65625,715.3988037109375,3082.15625,3033.948486328125
6.812,22646.572265625,-12685.513671875,8199.1689453125,22585.537109375,-36059.76953125,626.68328857421875,3075.00390625,3025.055419921875
6.816,22564.33984375,-12807.7529296875,8688.998046875,22504.734375,-36367.94921875,661.4208984375,3547.216064453125,3501.31982421875
6.82,22619.037109375,-12804.9375,8870.078125,22554.806640625,-36543.0625,775.17041015625,3717.494140625,3669.143310546875
6.824,22703.078125,-12660.9814453125,8279.3017578125,22640.23046875,-36167.8359375,729.9661865234375,3143.334716796875,3095.341064453125
6.828,22654.75,-12665.9892578125,8151.57958984375,22592.787109375,-36042.86328125,641.7513427734375,3032.899169921875,2981.567626953125
6.832,22569.994140625,-12784.671875,8580.3515625,22507.12109375,-36293.71875,649.18994140625,3453.87451171875,3405.237548828125
6.836,22594.26171875,-12821.7001953125,8934.521484375,22533.82421875,-36571.625,768.232421875,3780.961669921875,3732.89599609375
6.84,22701.005859375,-12670.875,8357.5732421875,22638.01171875,-36214.2109375,761.69970703125,3209.352783203125,3161.501953125
6.844,22662.85546875,-12658.787109375,8126.7841796875,22602.01171875,-36041,650.28680419921875,2995.5390625,2948.237060546875
6.848,22587.609375,-12756.3251953125,8496.546875,22526.791015625,-36226.1796875,648.30792236328125,3362.584716796875,3313.94677734375
6.852,22581.271484375,-12838.6748046875,8968.7841796875,22521.166015625,-36581.6875,753.85577392578125,3806.82958984375,3760.98193359375
6.856,22692.302734375,-12694.5986328125,8439.9482421875,22628.833984375,-36277.2734375,778.3890380859375,3300.166748046875,3249.860107421875
6.86,22677.400390625,-12651.015625,8111.31103515625,22616.83984375,-36043.45703125,660.96795654296875,2992.41552734375,2947.1875
6.864,22596.052734375,-12735.201171875,8406.568359375,22535.447265625,-36171.80078125,643.84942626953125,3277.969970703125,3229.76123046875
6.868,22566.55859375,-12838.841796875,8956.0048828125,22504.927734375,-36568.14453125,740.45672607421875,3803.992919921875,3756.594970703125
6.872,22681.619140625,-12710.5498046875,8535.0283203125,22620.083984375,-36336.78125,790.69140625,3399.897216796875,3352.594970703125
6.876,22687.224609375,-12644.625,8124.42431640625,22623.853515625,-36056.07421875,678.82550048828125,2998.018798828125,2948.64208984375
6.88,22608.806640625,-12718.677734375,8329.5126953125,22548.677734375,-36126.44921875,631.97625732421875,3207.707763671875,3158.665283203125
6.884,22560.765625,-12838.1015625,8906.5810546875,22500.755859375,-36519.76953125,712.728515625,3763.556640625,3712.582763671875
6.888,22662.28125,-12743.3798828125,8641.8876953125,22599.009765625,-36408.8046875,790.69140625,3493.333251953125,3446.221923828125
6.892,22696.306640625,-12648.654296875,8155.22802734375,22632.88671875,-36080.3125,701.2366943359375,3030.824951171875,2982.42578125
6.896,22624.73046875,-12698.7470703125,8263.46875,22562.02734375,-36087.70703125,640.2254638671875,3137.87451171875,3090.692138671875
6.9,22564.125,-12818.4814453125,8817.005859375,22502.54296875,-36450.9375,698.1849365234375,3678.036376953125,3630.04248046875
6.904,22627.90234375,-12780.7626953125,8746.529296875,22567.369140625,-36480,781.05938720703125,3607.678955078125,3559.68505859375
6.908,22701.02734375,-12648.25,8208.609375,22638.443359375,-36116.2421875,718.78436279296875,3087.711669921875,3037.834716796875
6.912,22640.32421875,-12679.7451171875,8204.5576171875,22578.859375,-36063.60546875,628.78143310546875,3086.925048828125,3038.93115234375
6.916,22571.400390625,-12794.8544921875,8702.302734375,22509.412109375,-36367.65625,672.74578857421875,3567.74365234375,3518.3671875
6.92,22610.1875,-12805.0576171875,8854.8671875,22550.181640625,-36543.5625,777.8406982421875,3709.936767578125,3662.157470703125
6.924,22702.912109375,-12654.8310546875,8271.8154296875,22640.23046875,-36158.63671875,737.76251220703125,3152.418701171875,3104.7109375
6.928,22654.65234375,-12663.2939453125,8162.30859375,22592.259765625,-36038.0625,640.55926513671875,3042.007080078125,2992.41552734375
6.932,22574.380859375,-12773.037109375,8597.326171875,22513.130859375,-36287.66796875,658.60760498046875,3471.13623046875,3420.830078125
6.936,22585.634765625,-12825.8251953125,8917.880859375,22525.07421875,-36573.01171875,768.923828125,3779.697998046875,3728.723876953125
6.94,22701.146484375,-12664.318359375,8337.59375,22636.224609375,-36203.86328125,761.1751708984375,3218.317626953125,3171.563720703125
6.944,22676.255859375,-12646.8671875,8132.88818359375,22614.197265625,-36025.3125,659.3704833984375,3013.897216796875,2966.905029296875
6.948,22584.037109375,-12753.0595703125,8509.1123046875,22524.146484375,-36230.3046875,648.9515380859375,3368.616455078125,3320.598876953125
6.952,22576.80859375,-12833.6689453125,8973.146484375,22516.681640625,-36586.3125,746.67938232421875,3809.762451171875,3761.029296875
6.956,22697.140625,-12677.9091796875,8456.6123046875,22634.24609375,-36270.36328125,771.66571044921875,3293.20458984375,3248.000732421875
6.96,22692.73046875,-12629.890625,8142.0185546875,22630.837890625,-36032.30078125,680.7327880859375,2995.18115234375,2947.37841796875
6.964,22595.359375,-12732.3876953125,8428.5517578125,22536.828125,-36185.4296875,637.62677001953125,3268.93359375,3219.366455078125
6.968,22574.068359375,-12828.4951171875,8984.9013671875,22512.29296875,-36569.09375,745.0819091796875,3799.60546875,3753.28076171875
6.972,22693.23046875,-12692.880859375,8559.560546875,22629.646484375,-36333.875,799.7274169921875,3382.56396484375,3334.927734375
6.976,22706.890625,-12622.90625,8156.0380859375,22645.619140625,-36049.08203125,696.06317138671875,2994.298828125,2945.30419921875
6.98,22615.21875,-12705.255859375,8364.5830078125,22554.015625,-36137.01171875,640.98846435546875,3194.237060546875,3145.146484375
6.984,22571.115234375,-12816.740234375,8936.8828125,22509.337890625,-36526.70703125,726.12774658203125,3755.56982421875,3707.90966796875
6.988,22676.947265625,-12717.0810546875,8665.3955078125,22612.8125,-36404.6796875,801.634765625,3480.1484375,3430.62890625
6.992,22709.82421875,-12615.7294921875,8189.65478515625,22648.337890625,-36074.09375,714.32598876953125,3019.667236328125,2970.337890625
6.996,22625.875,-12685.8017578125,8289.9580078125,22563.556640625,-36099.4609375,637.3167724609375,3130.913330078125,3081.608154296875
7,22566.583984375,-12796.998046875,8855.796875,22505.287109375,-36457.63671875,701.16534423828125,3685.712890625,3636.360595703125
7.004,22654.177734375,-12737.513671875,8772.326171875,22589.68359375,-36470.1484375,807.0946044921875,3600.21630859375,3552.43701171875
7.008,22711.400390625,-12623.3828125,8225.060546875,22648.505859375,-36116.51171875,727.65362548828125,3075.075439453125,3027.55859375
7.012,22647.146484375,-12660.623046875,8227.3251953125,22586.109375,-36068.34375,645.25616455078125,3081.942138671875,3032.589111328125
7.016,22585.083984375,-12769.794921875,8738.328125,22523.431640625,-36372.83203125,691.05633544921875,3571.67724609375,3523.42138671875
7.02,22637.25,-12768.7001953125,8875.6796875,22574.6875,-36531.28125,806.49853515625,3704.953125,3657.293701171875
7.024,22709.46484375,-12631.7998046875,8279.013671875,22648.52734375,-36167.5,753.85577392578125,3129.33935546875,3083.63427734375
7.028,22671.796875,-12634.2783203125,8175.8505859375,22609.833984375,-36040.59375,655.81805419921875,3041.100830078125,2993.44091796875
7.032,22589.947265625,-12747.4794921875,8616.734375,22529.771484375,-36298.2734375,678.25323486328125,3474.02099609375,3427.625
7.036,22613.052734375,-12789.5126953125,8943.6064453125,22551.5625,-36568.9296875,794.50616455078125,3779.29248046875,3733.182373046875
7.04,22705.65234375,-12654.4248046875,8339.833984375,22645.740234375,-36218.98046875,773.04852294921875,3199.100830078125,3151.32177734375
7.044,22695.875,-12624.3125,8145.83349609375,22635.078125,-36031.75,682.2109375,3008.031982421875,2959.609375
7.048,22611.072265625,-12730.123046875,8520.0078125,22547.556640625,-36232.73828125,675.5828857421875,3377.4140625,3326.106689453125
7.052,22605.708984375,-12804.9873046875,8968.7841796875,22543.859375,-36578.39453125,780.55859375,3806.758544921875,3761.482421875
7.056,22710.96875,-12664.6064453125,8433.84375,22648.98046875,-36271.76953125,785.39862060546875,3286.147705078125,3239.798828125
7.06,22709.349609375,-12611.4609375,8138.15625,22647.359375,-36032.61328125,688.314453125,2998.423828125,2950.71630859375
7.064,22614.552734375,-12704.2314453125,8435.9423828125,22552.609375,-36176.1796875,655.96112060546875,3292.06005859375,3243.708984375
7.068,22586.349609375,-12812.0673828125,8975.8642578125,22524.287109375,-36567.90625,748.20526123046875,3810.453857421875,3762.555419921875
7.072,22698.666015625,-12679.6982421875,8539.4140625,22636.10546875,-36334.3984375,795.76983642578125,3385.210205078125,3337.955810546875
7.076,22716.40234375,-12608.8642578125,8149.91015625,22654.55859375,-36042.38671875,705.48065185546875,3001.28466796875,2955.10302734375
7.08,22630.71484375,-12689.591796875,8365.3466796875,22568.109375,-36128.23828125,649.07080078125,3212.619140625,3167.34326171875
7.084,22575.40234375,-12816.6923828125,8937.6220703125,22514.990234375,-36530.83203125,728.10662841796875,3758.621826171875,3714.70458984375
7.088,22689.15234375,-12703.3720703125,8656.9091796875,22623.73046875,-36391.66796875,803.470703125,3487.682861328125,3439.975341796875
7.092,22720.197265625,-12606.9091796875,8183.2177734375,22656.01171875,-36067.13671875,713.56298828125,3037.286376953125,2989.006591796875
7.096,22637.15234375,-12673.2607421875,8295.8955078125,22576.787109375,-36086.41796875,647.23504638671875,3158.1640625,3109.694091796875
7.1,22572.08984375,-12806.25,8857.4658203125,22512.224609375,-36462.07421875,702.54815673828125,3689.885498046875,3643.966064453125
7.104,22669.33984375,-12734.748046875,8774.4482421875,22605.15625,-36460.2109375,812.7928466796875,3592.27685546875,3545.618408203125
7.108,22723.962890625,-12616.9921875,8235.9091796875,22660.28125,-36104.92578125,737.142578125,3078.4609375,3029.537109375
7.112,22655.10546875,-12654.8779296875,8244.873046875,22592.59375,-36059.4296875,655.00732421875,3092.551513671875,3044.987060546875
7.116,22575.26171875,-12779.3564453125,8747.7939453125,22514.728515625,-36383.70703125,690.17413330078125,3577.590576171875,3529.262939453125
7.12,22637.703125,-12765.5517578125,8894.896484375,22574.234375,-36525.89453125,805.18731689453125,3700.99560546875,3651.524169921875
7.124,22722.818359375,-12627.6513671875,8308.5546875,22659.27734375,-36151.67578125,760.79376220703125,3134.036376953125,3086.591064453125
7.128,22670.29296875,-12636.615234375,8202.625,22606.947265625,-36040.3046875,666.11767578125,3030.41943359375,2983.737548828125
7.132,22585.228515625,-12751.03125,8642.865234375,22525.453125,-36305.57421875,681.25732421875,3472.662109375,3425.264892578125
7.136,22621.51171875,-12788.224609375,8968.3779296875,22558.525390625,-36563.7109375,796.65185546875,3770.184814453125,3723.168701171875
7.14,22723.009765625,-12636.5205078125,8384.466796875,22660.208984375,-36203.53125,782.2275390625,3199.38671875,3151.25
7.144,22677.828125,-12630.5830078125,8162.546875,22617.365234375,-36041.28125,668.02508544921875,3006.1484375,2961.32568359375
7.148,22603.349609375,-12729.1689453125,8546.138671875,22543.193359375,-36237.17578125,673.2225341796875,3388.45263671875,3338.671142578125
7.152,22602.25,-12803.2216796875,9001.2080078125,22540.953125,-36578.15625,778.7943115234375,3812.647216796875,3764.653564453125
7.156,22716.931640625,-12655.115234375,8463.669921875,22655.10546875,-36257.9375,794.50616455078125,3285.884765625,3240.58544921875
7.16,22700.146484375,-12616.826171875,8156.5859375,22635.771484375,-36037.5625,686.2879638671875,2990.389404296875,2942.80078125
7.164,22619.083984375,-12707.3779296875,8464.8388671875,22555.90234375,-36176.85546875,667.45294189453125,3295.302734375,3245.163330078125
7.168,22596.599609375,-12809.1357421875,9002.9248046875,22534.41796875,-36567.9296875,768.3515625,3806.615234375,3758.21630859375
7.172,22711.755859375,-12672.9736328125,8566.6435546875,22648.291015625,-36321.40625,813.36505126953125,3376.03125,3327.91796875
7.176,22712.328125,-12614.7998046875,8166.33837890625,22652.24609375,-36047.26953125,700.9744873046875,2991.84326171875,2945.30419921875
7.18,22632.83984375,-12692.4765625,8389.044921875,22571.015625,-36132.10546875,662.5413818359375,3218.651123046875,3170.37109375
7.184,22583.916015625,-12807.9189453125,8962.2734375,22523.66796875,-36529.23828125,744.77197265625,3775.811767578125,3729.08154296875
7.188,22682.693359375,-12704.0390625,8662.748046875,22620.55859375,-36391.98046875,811.14776611328125,3478.26513671875,3430.056640625
7.192,22717.046875,-12611.8671875,8191.0615234375,22654.25,-36069.46875,721.1923828125,3023.815673828125,2975.82177734375
7.196,22643.568359375,-12673.7607421875,8316.0419921875,22579.552734375,-36091.85546875,662.5413818359375,3155.350830078125,3105.235595703125
7.2,22587.921875,-12794.28125,8878.255859375,22526.265625,-36459.4921875,725.57940673828125,3699.73193359375,3651.166015625
7.204,22666.16796875,-12739.2783203125,8769.8232421875,22605.349609375,-36463.66796875,816.70294189453125,3572.750732421875,3526.616455078125
7.208,22732.572265625,-12614.9189453125,8251.953125,22672.416015625,-36104.5625,750.2318115234375,3063.083251953125,3016.901611328125
7.212,22668.197265625,-12652.1123046875,8267.1171875,22606.400390625,-36066.75,664.66339111328125,3085.70849609375,3037.643798828125
7.216,22596.57421875,-12766.7451171875,8783.9375,22535.32421875,-36385.32421875,697.80352783203125,3589.3203125,3542.75732421875
7.22,22647.931640625,-12761.2841796875,8894.7783203125,22584.390625,-36530.76171875,804.97265625,3693.128173828125,3646.112060546875
7.224,22733.525390625,-12618.0908203125,8312.0595703125,22670.224609375,-36149.88671875,756.40692138671875,3134.799560546875,3084.99365234375
7.228,22681.59375,-12632.1796875,8217.4794921875,22620.05859375,-36043.0234375,664.2103271484375,3046.489013671875,2997.541748046875
7.232,22599.83984375,-12746.0263671875,8667.349609375,22539.712890625,-36307.9296875,682.3778076171875,3482.246826171875,3436.92333984375
7.236,22612.599609375,-12791.5625,8963.990234375,22552.255859375,-36575.9609375,788.85565185546875,3769.66015625,3721.02294921875
7.24,22721.771484375,-12629.4375,8386.015625,22657.515625,-36198.73828125,777.07781982421875,3207.493408203125,3159.28466796875
7.244,22690.41796875,-12618.0908203125,8189.296875,22627.30859375,-36033.4609375,671.52978515625,3023.1953125,2973.77099609375
7.248,22603.75,-12726.6171875,8572.0546875,22542.359375,-36243.2734375,668.26348876953125,3388.45263671875,3342.319091796875
7.252,22607.08984375,-12799.763671875,9008.0986328125,22545.38671875,-36587,778.1982421875,3794.95654296875,3748.20263671875
7.256,22723.65234375,-12647.3203125,8474.5185546875,22657.27734375,-36257.3125,790.50079345703125,3276.444091796875,3228.569580078125
7.26,22708.91796875,-12608.599609375,8179.0927734375,22645.6875,-36027,681.30499267578125,3003.645263671875,2955.770751953125
7.264,22611.646484375,-12708.3564453125,8480.5986328125,22551.41796875,-36185.8125,653.0999755859375,3299.30810546875,3253.412841796875
