Time,Ch01,Ch02,Ch03,Ch04,Ch05,Ch06,Ch07,Ch08
1614361.2639431,23606.77734375,-112.23563385009766,12596.8388671875,101049.0390625,104173.8984375,109271.8515625,-3.714099168777466,0.0
1614361.2645793,23987.271484375,-105.6448745727539,11160.8408203125,100609.8515625,103721.125,109271.8515625,-20.090301513671875,0.0
1614361.2653439,21500.162109375,-97.16243743896484,9440.5390625,100721.8515625,103836.6015625,109271.8515625,-16.274215698242188,0.0
1614361.2704033,22202.755859375,-86.09562683105469,7412.45703125,100812.859375,103930.4140625,109271.8515625,3.1569786071777344,0.0
1614361.275489,23684.40625,-71.82304382324219,5158.5498046875,100389.9375,103494.4140625,109271.8515625,11.466113090515137,0.0
1614361.2768999,23840.90625,-53.84596633911133,2899.38818359375,99073.6640625,102137.421875,109271.8515625,-3.448291778564453,0.0
1614361.2776825,22975.46875,-31.833126068115234,1013.3479614257812,96620.5234375,99608.421875,109271.8515625,-19.859783172607422,0.0
1614361.2877612,21470.193359375,-5.656739711761475,31.998703002929688,92932.546875,95806.375,109271.8515625,-16.08905601501465,0.0
1614361.2915646,23328.78125,24.582311630249023,604.2900390625,88054.109375,90777.0625,90777.0625,3.305896043777466,0.0
1614361.2922363,23970.224609375,58.54121780395508,3427.07421875,82157.0390625,84697.609375,90777.0625,11.576423645019531,0.0
1614361.2937425,23694.900390625,95.63419342041016,9145.8984375,75515.9609375,77851.1484375,90777.0625,-3.329068660736084,0.0
1614361.3086224,23971.10546875,135.04269409179688,18236.52734375,68476.4765625,70593.9375,90777.0625,-19.598581314086914,0.0
1614361.3098578,24178.458984375,175.73654174804688,30883.333984375,61419.14453125,63318.34375,90777.0625,-15.524795532226562,0.0
1614361.3103075,25595.35546875,216.50582885742188,46874.7734375,54722.53125,56414.6171875,90777.0625,4.243792533874512,0.0
1614361.3106488,24667.98046875,256.0045471191406,65538.3359375,48728.38671875,50235.0859375,90777.0625,12.721369743347168,0.0
1614361.3239283,24051.978515625,292.8038024902344,85734.0625,43711.86328125,45063.41796875,90777.0625,-2.3616530895233154,0.0
1614361.3261302,25956.275390625,325.45166015625,105918.7890625,39859.26171875,41091.65625,36987.57421875,-19.123510360717773,0.0
1614361.3267946,25990.01171875,352.53338623046875,124279.7890625,37254.9375,38406.79296875,36987.57421875,-15.524328231811523,0.0
1614361.3271664,25662.974609375,372.72821044921875,138926.328125,35878.29296875,36987.57421875,36987.57421875,4.059373378753662,0.0
1614361.3342224,24542.380859375,384.861083984375,148118.046875,35610.84375,36711.84375,36987.57421875,12.665573120117188,0.0
1614361.3355361,25474.099609375,387.947998046875,150503.671875,36252.51171875,37373.36328125,36987.57421875,-2.104616165161133,0.0
1614361.3369315,27316.787109375,381.2347106933594,145339.921875,37545.4375,38706.2734375,36987.57421875,-18.520416259765625,0.0
1614361.3376337,25479.056640625,364.2279357910156,132661.96875,39203.05078125,40415.15625,36987.57421875,-14.653973579406738,0.0
1614361.3468259,25644.08984375,336.71820068359375,113379.1484375,40941.63671875,42207.51171875,36987.57421875,5.050879001617432,0.0
1614361.348485,26974.849609375,298.7947692871094,89278.3125,42511.36328125,43825.78125,36987.57421875,13.578783988952637,0.0
1614361.3488553,28086.734375,250.8515625,62926.51171875,43723.79296875,45075.7109375,36987.57421875,-1.496514916419983,0.0
1614361.3492931,28329.375,193.5863037109375,37475.65625,44472.98828125,45848.08203125,36987.57421875,-18.375225067138672,0.0
1614361.3642437,26476.458984375,127.99131774902344,16381.7783203125,44748.15625,46131.76171875,46016.28125,-14.930572509765625,0.0
1614361.3655166,27639.4375,55.33776092529297,3062.267578125,44636.1484375,46016.28125,46016.28125,4.606131553649902,0.0
1614361.3661426,29342.19921875,-22.847549438476562,522.0105590820312,44313.3671875,45683.5234375,46016.28125,13.27637004852295,0.0
1614361.3668135,29440.240234375,-104.8138427734375,10985.9423828125,44027.66796875,45388.98828125,46016.28125,-1.4577420949935913,0.0
1614361.3794282,28915.07421875,-188.62753295898438,35580.34375,44071.7734375,45434.45703125,46016.28125,-17.957443237304688,0.0
1614361.3834404,28411.84375,-272.22259521484375,74105.1484375,44750.9296875,46134.6171875,46016.28125,-14.234768867492676,0.0
1614361.3875212,30821.447265625,-353.45770263671875,124932.3515625,46348.0,47781.08203125,46016.28125,5.340322017669678,0.0
1614361.3882696,32229.166015625,-430.1775817871094,185052.75,49089.8359375,50607.7109375,46016.28125,13.72297477722168,0.0
1614361.4073709,32357.48046875,-500.2743225097656,250274.375,53118.48046875,54760.95703125,46016.28125,-1.5283324718475342,0.0
1614361.4095474,33701.13671875,-561.748046875,315560.90625,58470.34375,60278.34375,74958.8125,-18.54569435119629,0.0
1614361.4098965,35423.94921875,-612.76220703125,375477.5,65065.8046875,67077.7890625,74958.8125,-15.181317329406738,0.0
1614361.4106012,37959.69921875,-651.6936645507812,424704.65625,72710.3984375,74958.8125,74958.8125,4.1791510581970215,0.0
1614361.4211727,42019.0625,-677.1716918945312,458561.5,81107.6484375,83615.7734375,74958.8125,12.363306999206543,0.0
1614361.4241075,47163.3671875,-688.10888671875,473493.84375,89882.671875,92662.1875,74958.8125,-3.1563937664031982,0.0
1614361.425459,58726.86328125,-683.7214965820312,467475.09375,98614.25,101663.8125,74958.8125,-20.458154678344727,0.0
1614361.4258737,70398.4765625,-663.5372924804688,440281.75,106872.5859375,110177.546875,74958.8125,-17.227991104125977,0.0
1614361.4392128,77472.359375,-627.3870239257812,393614.4375,114259.6015625,117793.0390625,74958.8125,2.274613618850708,0.0
1614361.440015,87220.4609375,-575.36962890625,331050.1875,120447.8515625,124172.671875,74958.8125,10.81640911102295,0.0
1614361.4404602,94807.5390625,-507.79071044921875,257851.421875,125215.3984375,129087.671875,74958.8125,-4.308835506439209,0.0
1614361.4408285,104941.234375,-425.077392578125,180690.796875,128474.9765625,132448.078125,74958.8125,-21.281530380249023,0.0
1614361.4534802,109227.6640625,-327.69427490234375,107383.5390625,130297.3359375,134326.796875,134979.875,-17.752681732177734,0.0
1614361.4550901,111577.234375,-216.08566284179688,46693.01953125,130930.8515625,134979.875,134979.875,2.091092348098755,0.0
1614361.4553282,113197.0,-90.67315673828125,8221.6220703125,130818.4765625,134864.046875,134979.875,11.047447204589844,0.0
1614361.4556668,114406.6875,48.07604217529297,2311.305908203125,130612.7734375,134651.96875,134979.875,-3.579005718231201,0.0
1614361.4681261,114746.2734375,199.5092315673828,39803.9296875,131185.625,135242.546875,134979.875,-19.96321678161621,0.0
1614361.4690078,112615.421875,362.5892028808594,131470.953125,133626.21875,137758.625,134979.875,-15.794515609741211,0.0
1614361.4717383,113285.9140625,535.6608276367188,286932.5,139216.625,143521.921875,134979.875,4.630300045013428,0.0
1614361.4725925,114342.4375,716.2140502929688,512962.59375,149372.71875,153992.125,134979.875,13.944994926452637,0.0
1614361.4856748,114141.609375,900.6804809570312,811225.3125,165539.21875,170658.625,134979.875,-0.7032774686813354,0.0
1614361.4867116,114047.5390625,1084.3001708984375,1175706.75,189033.09375,194879.09375,269460.75,-17.516708374023438,0.0
1614361.4890141,113508.875,1261.0865478515625,1590339.375,220839.25,227668.953125,269460.75,-13.982505798339844,0.0
1614361.4907858,115391.0625,1423.9056396484375,2027507.375,261377.328125,269460.75,269460.75,5.889989376068115,0.0
1614361.4964343,115674.4609375,1564.67578125,2448210.0,310272.9375,319868.65625,269460.75,14.877607345581055,0.0
1614361.5012985,115154.5390625,1674.6732177734375,2804530.75,366180.65625,377505.4375,269460.75,0.13506364822387695,0.0
1614361.5029436,116099.0859375,1744.923828125,3044759.25,426711.15625,439908.0,269460.75,-16.557373046875,0.0
1614361.5055934,116121.9765625,1766.660888671875,3121090.75,488515.25,503623.59375,269460.75,-12.740179061889648,0.0
1614361.5104191,116979.296875,1731.810546875,2999167.5,547561.1875,564495.6875,269460.75,7.432196617126465,0.0
1614361.5129104,116146.6875,1633.4876708984375,2668282.0,599616.0,618160.375,269460.75,16.560190200805664,0.0
1614361.513761,115814.359375,1466.46875,2150530.75,640911.875,660733.5,269460.75,1.7250229120254517,0.0
1614361.5146969,117280.9765625,1227.620849609375,1507053.0,668934.6875,689623.0,269460.75,-15.2355318069458,0.0
1614361.5288137,116394.1875,916.2623901367188,839536.8125,683239.8125,704370.5,707395.1875,-11.73048210144043,0.0
1614361.5311492,115204.3984375,534.4359130859375,285621.75,686173.6875,707395.1875,707395.1875,8.203832626342773,0.0
1614361.5315246,112595.296875,87.08055114746094,7583.0224609375,683362.875,704497.375,707395.1875,17.176937103271484,0.0
1614361.5319259,112315.546875,-417.91180419921875,174650.296875,683845.875,704995.3125,707395.1875,2.212738037109375,0.0
1614361.5429329,113385.1015625,-969.7587890625,940432.1875,699747.8125,721389.0,707395.1875,-14.8386869430542,0.0
1614361.5447439,111672.9140625,-1554.976318359375,2417951.25,745453.5,768508.375,707395.1875,-11.294540405273438,0.0
1614361.54595,111714.421875,-2157.68701171875,4655613.5,836298.1875,862162.6875,707395.1875,8.848592758178711,0.0
1614361.5463976,112603.1484375,-2760.04248046875,7617834.5,986869.3125,1017390.6875,707395.1875,18.10732078552246,0.0
1614361.5582166,113447.671875,-3342.733154296875,11173864.0,1209088.0,1246482.0,707395.1875,3.3528494834899902,0.0
1614361.560496,113672.5859375,-3885.575439453125,15097696.0,1510292.625,1557002.375,707395.1875,-13.652420043945312,0.0
1614361.5637685,111764.359375,-4368.1396484375,19080646.0,1891577.75,1950079.625,2419229.5,-10.192814826965332,0.0
1614361.5645208,112977.0859375,-4770.4130859375,22756842.0,2346653.25,2419229.5,2419229.5,9.80378532409668,0.0
1614361.5709678,113971.6875,-5073.4677734375,25740076.0,2861444.75,2949942.75,2419229.5,18.847515106201172,0.0
1614361.5754515,113633.1015625,-5260.12255859375,27668890.0,3414602.75,3520208.75,2419229.5,3.785170316696167,0.0
1614361.576507,113413.5859375,-5315.5859375,28255452.0,3979000.0,4102061.5,2419229.5,-13.553523063659668,0.0
1614361.5771422,112607.0,-5228.0498046875,27332506.0,4524168.0,4664090.5,2419229.5,-10.332049369812012,0.0
1614361.5860477,114077.2265625,-4989.2255859375,24892374.0,5019517.5,5174759.0,2419229.5,9.569310188293457,0.0
1614361.5892004,113422.6015625,-4594.78662109375,21112064.0,5438057.5,5606244.0,2419229.5,18.600719451904297,0.0
1614361.5914928,111959.3984375,-4044.70458984375,16359635.0,5760244.0,5938395.0,2419229.5,3.5247013568878174,0.0
1614361.5921091,112729.796875,-3343.469482421875,11178789.0,5977509.5,6162380.0,2419229.5,-13.853912353515625,0.0
1614361.6020288,112615.0234375,-2500.169921875,6250849.5,6095016.0,6283521.5,2419229.5,-10.646299362182617,0.0
1614361.6031124,113312.875,-1528.4384765625,2336124.0,6133244.0,6322931.0,6322931.0,9.323565483093262,0.0
1614361.6077732,112656.7734375,-446.2539978027344,199142.625,6128056.0,6317582.5,6322931.0,18.491796493530273,0.0
1614361.6086265,112540.109375,724.3934326171875,524745.875,6129081.5,6318640.0,6322931.0,3.5646369457244873,0.0
1614361.6182802,114206.8125,1957.9722900390625,3833655.5,6196405.5,6388046.5,6322931.0,-13.68195629119873,0.0
1614361.6202583,113471.8515625,3226.002685546875,10407093.0,6395741.5,6593547.0,6322931.0,-10.34680461883545,0.0
1614361.6210861,112615.2890625,4497.75927734375,20229836.0,6792465.5,7002541.5,6322931.0,9.687756538391113,0.0
1614361.6221578,111254.9140625,5741.06005859375,32959770.0,7445040.0,7675298.5,6322931.0,18.67032814025879,0.0
1614361.6488944,111270.5859375,6923.12109375,47929600.0,8398475.0,8658221.0,6322931.0,3.200411558151245,0.0
1614361.6493226,112078.0,8011.4521484375,64183360.0,9678528.0,9977862.0,6322931.0,-14.772692680358887,0.0
1614361.6506215,110080.7734375,8974.748046875,80546096.0,11287302.0,11636392.0,13609086.0,-11.988449096679688,0.0
1614361.6508989,109885.9140625,9783.7783203125,95722328.0,13200814.0,13609086.0,13609086.0,7.975100517272949,0.0
1614361.6652444,110707.234375,10412.208984375,108414104.0,15368933.0,15844261.0,13609086.0,17.43532371520996,0.0
1614361.6663427,111613.796875,10837.3955078125,117449136.0,17717868.0,18265840.0,13609086.0,2.794442653656006,0.0
1614361.6719581,111886.7265625,11041.0439453125,121904640.0,20155164.0,20778518.0,13609086.0,-14.33734130859375,0.0
1614361.6765941,110148.5859375,11009.828125,121216304.0,22576860.0,23275114.0,13609086.0,-11.008123397827148,0.0
1614361.677129,111438.6015625,10735.8388671875,115258240.0,24876288.0,25645658.0,13609086.0,9.040324211120605,0.0
1614361.6783311,112486.9375,10216.9326171875,104385712.0,26953744.0,27787366.0,13609086.0,18.176555633544922,0.0
1614361.6794285,112238.3125,9456.9248046875,89433432.0,28726188.0,29614624.0,13609086.0,3.061199188232422,0.0
1614361.6850079,112013.7109375,8465.6171875,71666672.0,30136010.0,31068048.0,13609086.0,-14.377850532531738,0.0
1614361.6921174,111120.6875,7258.68603515625,52688524.0,31157974.0,32121622.0,13609086.0,-11.003156661987305,0.0
1614361.6931156,112451.25,5857.3671875,34308756.0,31803596.0,32787210.0,32787210.0,9.371536254882812,0.0
1614361.706324,112195.0234375,4288.03125,18387212.0,32122378.0,33115852.0,32787210.0,18.829336166381836,0.0
1614361.7077037,111209.109375,2581.580810546875,6664559.0,32199578.0,33195440.0,32787210.0,3.761812925338745,0.0
1614361.7091126,111775.1875,772.73681640625,597122.1875,32150624.0,33144972.0,32787210.0,-13.943194389343262,0.0
1614361.7094527,111351.5,-1100.7861328125,1211730.0,32112438.0,33105606.0,32787210.0,-10.934707641601562,0.0
1614361.7104244,111827.1875,-2999.18896484375,8995134.0,32232358.0,33229232.0,32787210.0,9.245593070983887,0.0
1614361.7110762,110884.0390625,-4881.55615234375,23829590.0,32655580.0,33665548.0,32787210.0,18.781646728515625,0.0
1614361.7238149,110528.1484375,-6706.8515625,44981856.0,33512208.0,34548664.0,32787210.0,3.9761581420898438,0.0
1614361.7253157,111845.921875,-8434.9248046875,71147952.0,34905024.0,35984564.0,32787210.0,-13.435818672180176,0.0
1614361.7273003,110940.2109375,-10027.482421875,100550400.0,36899244.0,38040460.0,40737248.0,-10.216529846191406,0.0
1614361.7281804,110692.0,-11449.0283203125,131080240.0,39515136.0,40737248.0,40737248.0,10.041494369506836,0.0
1614361.7398455,110235.8125,-12667.7138671875,160470992.0,42724404.0,44045780.0,40737248.0,19.496150970458984,0.0
1614361.7404179,110985.0,-13656.1064453125,186489264.0,46450700.0,47887316.0,40737248.0,4.442244529724121,0.0
1614361.7420341,112139.7109375,-14391.826171875,207124656.0,50574380.0,52138528.0,40737248.0,-13.327128410339355,0.0
1614361.7423759,110278.3984375,-14858.076171875,220762448.0,54941272.0,56640480.0,40737248.0,-10.42815113067627,0.0
1614361.7541183,110091.9609375,-15044.015625,226322400.0,59374612.0,61210936.0,40737248.0,9.686485290527344,0.0
1614361.7559883,110659.625,-14944.9794921875,223352416.0,63689300.0,65659064.0,40737248.0,19.195724487304688,0.0
1614361.7580006,111140.1484375,-14562.5517578125,212067920.0,67707176.0,69801200.0,40737248.0,4.331109523773193,0.0
1614361.7585416,110979.984375,-13904.4970703125,193335040.0,71271920.0,73476200.0,40737248.0,-13.177716255187988,0.0
1614361.7706151,108939.9375,-12984.5126953125,168597584.0,74262256.0,76559024.0,78971392.0,-9.999441146850586,0.0
1614361.7711931,109947.421875,-11821.875,139756752.0,76602264.0,78971392.0,78971392.0,10.344609260559082,0.0
1614361.7752258,110656.3515625,-10440.9404296875,109013232.0,78267736.0,80688384.0,78971392.0,19.941970825195312,0.0
1614361.7754915,110204.9375,-8870.5205078125,78686128.0,79288064.0,81740264.0,78971392.0,4.968138217926025,0.0
1614361.7820815,109975.109375,-7143.19677734375,51025260.0,79743464.0,82209752.0,78971392.0,-12.796270370483398,0.0
1614361.7859745,109185.6640625,-5294.5107421875,28031846.0,79757464.0,82224176.0,78971392.0,-9.906085014343262,0.0
1614361.786385,110583.484375,-3362.1328125,11303936.0,79485680.0,81943984.0,78971392.0,10.146697998046875,0.0
1614361.7869153,110389.4609375,-1384.971435546875,1918145.75,79101808.0,81548248.0,78971392.0,19.390483856201172,0.0
1614361.7984986,109543.25,597.7176513671875,357266.40625,78781760.0,81218304.0,78971392.0,4.0391106605529785,0.0
1614361.7999162,110277.7890625,2547.223388671875,6488347.0,78687960.0,81121600.0,82140976.0,-13.926328659057617,0.0
1614361.8002603,109964.609375,4426.23193359375,19591530.0,78954776.0,81396672.0,82140976.0,-10.855570793151855,0.0
1614361.8005059,110520.25,6199.63037109375,38435416.0,79676760.0,82140976.0,82140976.0,9.7724027633667,0.0
1614361.8131107,109678.421875,7835.2373046875,61390944.0,80900584.0,83402664.0,82140976.0,19.755615234375,0.0
