Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
8.176,13.391220092773438,31.0238037109375,33.28948974609375,12.626768112182617,25.220211029052734,5.7306175231933594,69.0262451171875,65.56719970703125
8.18,13.480481147766113,28.945016860961914,31.107006072998047,12.73554801940918,23.714336395263672,5.646820068359375,67.066207885742188,63.646350860595703
8.184,13.49046802520752,26.868585586547852,28.90985107421875,12.770376205444336,22.181182861328125,5.5968194007873535,64.90069580078125,61.522064208984375
8.188,13.423255920410156,24.863424301147461,26.773387908935547,12.734265327453613,20.669902801513672,5.5762319564819336,62.601970672607422,59.265586853027344
8.192,13.285560607910156,22.993078231811523,24.768335342407227,12.634640693664551,19.228265762329102,5.5778403282165527,60.256244659423828,56.962055206298828
8.196,13.088152885437012,21.311578750610352,22.95599365234375,12.482739448547363,17.899541854858398,5.5920705795288086,57.957939147949219,54.704559326171875
8.2,12.845004081726074,19.860067367553711,21.384237289428711,12.29273796081543,16.719705581665039,5.6077117919921875,55.802696228027344,52.587310791015625
8.204,12.572233200073242,18.664470672607422,20.084625244140625,12.080668449401855,15.715141296386719,5.6127943992614746,53.87994384765625,50.69818115234375
8.208,12.286946296691895,17.734319686889648,19.070766448974609,11.863223075866699,14.901095390319824,5.5955839157104492,52.265586853027344,49.111480712890625
8.212,12.006017684936523,17.062692642211914,18.337972640991211,11.656521797180176,14.280825614929199,5.5455894470214844,51.015373229980469,47.881488800048828
8.216,11.744987487792969,16.627330780029297,17.864221572875977,11.474981307983398,13.845644950866699,5.4545021057128906,50.159599304199219,47.03729248046875
8.22,11.517065048217773,16.392776489257812,17.612344741821289,11.330343246459961,13.575803756713867,5.3169693946838379,49.699817657470703,46.579700469970703
8.224,11.332374572753906,16.313262939453125,17.533132553100586,11.230941772460938,13.442138671875,5.1311225891113281,49.607688903808594,46.480194091796875
8.228,11.197425842285156,16.336212158203125,17.569198608398438,11.181269645690918,13.40831470489502,4.8988242149353027,49.826171875,46.682270050048828
8.232,11.114941596984863,16.406015396118164,17.659252166748047,11.181851387023926,13.43353271484375,4.6255860328674316,50.273113250732422,47.10504150390625
8.236,11.083950996398926,16.467906951904297,17.742504119873047,11.229489326477051,13.475461006164551,4.3201918601989746,50.847015380859375,47.649078369140625
8.24,11.100173950195312,16.471614837646484,17.762863159179688,11.317761421203613,13.493179321289062,3.9940249919891357,51.434673309326172,48.203819274902344
8.244,11.156628608703613,16.374547958374023,17.672643661499023,11.437764167785645,13.449974060058594,3.6601665019989014,51.919841766357422,48.65618896484375
8.248,11.244392395019531,16.144359588623047,17.435537338256836,11.579045295715332,13.315722465515137,3.3323206901550293,52.192523956298828,48.899639129638672
8.252,11.353487968444824,15.760709762573242,17.028697967529297,11.730587959289551,13.068756103515625,3.0236949920654297,52.157859802246094,48.842815399169922
8.256,11.47374439239502,15.216128349304199,16.443771362304688,11.881795883178711,12.697056770324707,2.7459254264831543,51.743938446044922,48.417156219482422
8.26,11.595637321472168,14.515953063964844,15.686848640441895,12.023379325866699,12.19873046875,2.5081534385681152,50.907855987548828,47.582653045654297
8.264,11.710970878601074,13.677348136901855,14.777346611022949,12.148063659667969,11.58171558380127,2.3163089752197266,49.639423370361328,46.331298828125
8.268,11.81336784362793,12.727514266967773,13.74598217010498,12.251042366027832,10.86279296875,2.1726837158203125,47.962108612060547,44.687797546386719
8.272,11.898526191711426,11.701286315917969,12.632009506225586,12.330144882202148,10.06598949432373,2.0758540630340576,45.931255340576172,42.707622528076172
8.276,11.964213371276855,10.638250350952148,11.47991943359375,12.385725021362305,9.2204866409301758,2.0209274291992188,43.629650115966797,40.472400665283203
8.28,12.010076522827148,9.5796480178833008,10.335884094238281,12.420285224914551,8.3582487106323242,2.0001049041748047,41.1607666015625,38.083213806152344
8.284,12.037243843078613,8.5653047561645508,9.2442607879638672,12.437889099121094,7.5115561485290527,2.0035045146942139,38.640434265136719,35.652275085449219
8.288,12.047805786132812,7.6308073997497559,8.244410514831543,12.443443298339844,6.7106208801269531,2.020169734954834,36.187572479248047,33.29388427734375
8.292,12.044247627258301,6.8051290512084961,7.368013858795166,12.441909790039062,5.9814925193786621,2.0391585826873779,33.914661407470703,31.115228652954102
8.296,12.028884887695312,6.1088995933532715,6.6371574401855469,12.437543869018555,5.344393253326416,2.0506012439727783,31.919036865234375,29.2080078125
8.3,12.003395080566406,5.5534415245056152,6.063295841217041,12.433273315429688,4.8125944137573242,2.0466148853302002,30.275463104248047,27.641525268554688
8.304,11.96845531463623,5.1405539512634277,5.6470627784729004,12.430244445800781,4.3918938636779785,2.0219829082489014,29.030755996704102,26.457742691040039
8.308,11.923581123352051,4.8630080223083496,5.3789215087890625,12.4276123046875,4.0806798934936523,1.9745248556137085,28.200769424438477,25.668682098388672
8.312,11.86713695526123,4.705714225769043,5.2405920028686523,12.422581672668457,3.8705954551696777,1.9051367044448853,27.770095825195312,25.256536483764648
8.316,11.796536445617676,4.6474037170410156,5.2070488929748535,12.410708427429199,3.7476475238800049,1.8174905776977539,27.694377899169922,25.176183700561523
8.32,11.708610534667969,4.6626334190368652,5.2488961219787598,12.386418342590332,3.6936562061309814,1.7174583673477173,27.904827117919922,25.359920501708984
8.324,11.600074768066406,4.724001407623291,5.3349442481994629,12.343648910522461,3.6879196166992188,1.6123288869857788,28.314676284790039,25.723855972290039
8.328,11.468061447143555,4.8043732643127441,5.4347572326660156,12.276609420776367,3.7089591026306152,1.5099077224731445,28.826944351196289,26.175518035888672
8.332,11.310648918151855,4.8789024353027344,5.5209336280822754,12.180526733398438,3.7361845970153809,1.4176070690155029,29.342813491821289,26.621868133544922
8.336,11.127345085144043,4.9267072677612305,5.5709404945373535,12.052334785461426,3.7513625621795654,1.3416240215301514,29.769735336303711,26.976949691772461
8.34,10.919421195983887,4.9321036338806152,5.5684242248535156,11.891204833984375,3.7397735118865967,1.2862920761108398,30.028728485107422,27.168621063232422
8.344,10.69011402130127,4.885310173034668,5.5038862228393555,11.698888778686523,3.690995454788208,1.2536752223968506,30.060205459594727,27.143825531005859
8.348,10.444602966308594,4.782625675201416,5.3747458457946777,11.479794502258301,3.5992851257324219,1.2434583902359009,29.827844619750977,26.871896743774414
8.352,10.189785957336426,4.6260895729064941,5.1848244667053223,11.240804672241211,3.4635653495788574,1.2531169652938843,29.320383071899414,26.345882415771484
8.356,9.9338483810424805,4.4227066040039062,4.9433403015136719,10.990841865539551,3.287045955657959,1.2783346176147461,28.5511474609375,25.581750869750977
8.36,9.6856794357299805,4.1833343505859375,4.663546085357666,10.74018669128418,3.0765547752380371,1.3136218786239624,27.555517196655273,24.615636825561523
8.364,9.454167366027832,3.9213676452636719,4.361175537109375,10.499646186828613,2.8416671752929688,1.3530534505844116,26.386642456054688,23.499551773071289
8.368,9.2474260330200195,3.6513702869415283,4.0528655052185059,10.279604911804199,2.5937056541442871,1.3910255432128906,25.10986328125,22.295940399169922
8.372,9.0720548629760742,3.3877449035644531,3.7546477317810059,10.089080810546875,2.3447151184082031,1.4229406118392944,23.796276092529297,21.071544647216797
8.376,8.9325103759765625,3.143571138381958,3.4806759357452393,9.9348964691162109,2.106489896774292,1.4457395076751709,22.516094207763672,19.891201019287109
8.38,8.8306303024291992,2.9296698570251465,3.2422325611114502,9.8210039138793945,1.8896986246109009,1.4582204818725586,21.332485198974609,18.812139511108398
8.384,8.7653627395629883,2.7539157867431641,3.0470664501190186,9.7480754852294922,1.7031539678573608,1.4610992670059204,20.29632568359375,17.879253387451172
8.388,8.7327699661254883,2.620819091796875,2.8990497589111328,9.7133712768554688,1.5532680749893188,1.4568220376968384,19.44232177734375,17.121728897094727
8.392,8.72625732421875,2.5313773155212402,2.7981612682342529,9.7109127044677734,1.4437175989151001,1.4491561651229858,18.786788940429688,16.551239013671875
8.396,8.7370662689208984,2.4831917285919189,2.7407546043395996,9.7319440841674805,1.3752963542938232,1.4426170587539673,18.32720947265625,16.161911010742188
8.4,8.7549285888671875,2.4708075523376465,2.7200710773468018,9.7656307220458984,1.3459537029266357,1.4418075084686279,18.043502807617188,15.931753158569336
8.404,8.768890380859375,2.4862499237060547,2.7269344329833984,9.7999629974365234,1.3510189056396484,1.4507433176040649,17.900833129882812,15.825614929199219
8.408,8.7681856155395508,2.519711971282959,2.7505755424499512,9.8227596282958984,1.38358473777771,1.4722499847412109,17.853719711303711,15.79918384552002
8.412,8.743107795715332,2.5603702068328857,2.7795341014862061,9.8226852416992188,1.4350326061248779,1.5075298547744751,17.850900650024414,15.803692817687988
8.416,8.685795783996582,2.5972976684570312,2.8025970458984375,9.7902050018310547,1.4956941604614258,1.5559489727020264,17.840703964233398,15.790951728820801
8.42,8.5908708572387695,2.6204173564910889,2.8097274303436279,9.7183761596679688,1.5556180477142334,1.6150707006454468,17.776296615600586,15.718266487121582
8.424,8.455866813659668,2.6214447021484375,2.7929229736328125,9.603424072265625,1.6054000854492188,1.6809289455413818,17.620498657226562,15.552824020385742
8.428,8.2814388275146484,2.5947890281677246,2.7469966411590576,9.4450502395629883,1.6370471715927124,1.748522162437439,17.349725723266602,15.27528190612793
8.432,8.0713272094726562,2.538316011428833,2.6702110767364502,9.2464523315429688,1.6448094844818115,1.8124450445175171,16.956741333007812,14.882186889648438
8.436,7.8320379257202148,2.4539127349853516,2.5647213459014893,9.0140514373779297,1.6259294748306274,1.8676010370254517,16.452032089233398,14.387075424194336
8.44,7.5723371505737305,2.3477840423583984,2.4367728233337402,8.7569303512573242,1.5812394618988037,1.9099010229110718,15.863598823547363,13.820104598999023
8.444,7.3025550842285156,2.2303879261016846,2.296597957611084,8.4860744476318359,1.5155223608016968,1.9368528127670288,15.235183715820312,13.2261962890625
8.448,7.0337624549865723,2.1159701347351074,2.1579558849334717,8.2134523391723633,1.4375522136688232,1.9479634761810303,14.623044967651367,12.661796569824219
8.452,6.7768759727478027,2.0217025279998779,2.0373337268829346,7.9509773254394531,1.3597888946533203,1.9449079036712646,14.091465950012207,12.190473556518555
8.456,6.5417861938476562,1.9664493799209595,1.9528262615203857,7.7095251083374023,1.2977063655853271,1.9314216375350952,13.707394599914551,11.87769603729248
8.46,6.3365659713745117,1.9692380428314209,1.9227453470230103,7.498018741607666,1.2687524557113647,1.912921667098999,13.534568786621094,11.785136222839355
8.464,6.1668229103088379,2.0475478172302246,1.9640582799911499,7.3226919174194336,1.2909969091415405,1.8959083557128906,13.62761402130127,11.965008735656738
8.468,6.0352683067321777,2.2155780792236328,2.0907993316650391,7.186617374420166,1.3815683126449585,1.8872003555297852,14.026623725891113,12.454902648925781
8.472,5.9415578842163086,2.4826366901397705,2.3125705718994141,7.0895309448242188,1.5550104379653931,1.8930965662002563,14.752644538879395,13.273488998413086
8.476,5.8824071884155273,2.851844310760498,2.6332931518554688,7.0279693603515625,1.8217103481292725,1.918562650680542,15.804403305053711,14.417448043823242
8.48,5.8519387245178223,3.3193397521972656,3.0503909587860107,6.995664119720459,2.1865494251251221,1.9665464162826538,17.156682968139648,15.85999584197998
8.484,5.8422684669494629,3.8740901947021484,3.5545229911804199,6.9842047691345215,2.6479141712188721,2.0374865531921387,18.760457992553711,17.551126480102539
8.488,5.8442564010620117,4.4983625411987305,4.129910945892334,6.9838743209838867,3.1972141265869141,2.1290919780731201,20.545028686523438,19.419759750366211
8.492,5.8483657836914062,5.1688642501831055,4.7552895545959473,6.9846153259277344,3.8190093040466309,2.2364356517791748,22.422140121459961,21.377819061279297
8.496,5.845550537109375,5.8584480285644531,5.4054136276245117,6.9769959449768066,4.491762638092041,2.3523757457733154,24.291952133178711,23.326086044311523
8.5,5.8281126022338867,6.5382475852966309,6.0529732704162598,6.9531416893005371,5.1891989707946777,2.4682605266571045,26.050573348999023,25.161508560180664
8.504,5.7904510498046875,7.180023193359375,6.6707673072814941,6.9075155258178711,5.8822517395019531,2.5748970508575439,27.598714828491211,26.785730361938477
8.508,5.7296323776245117,7.758514404296875,7.2339286804199219,6.837491512298584,6.5413994789123535,2.6636614799499512,28.851043701171875,28.114208221435547
8.512,5.6457428932189941,8.2534999847412109,7.7219223976135254,6.7436637878417969,7.1391701698303223,2.7276313304901123,29.745325088500977,29.085220336914062
8.516,5.5419692993164062,8.6514034271240234,8.1201601028442383,6.6298704147338867,7.6526312828063965,2.7626113891601562,30.250646591186523,29.667974472045898
8.52,5.4244179725646973,8.9463014602661133,8.421107292175293,6.5029120445251465,8.0656566619873047,2.7679462432861328,30.374017715454102,29.869134902954102
8.524,5.3016729354858398,9.1402082443237305,8.6247234344482422,6.3720145225524902,8.370701789855957,2.746976375579834,30.164382934570312,29.736883163452148
8.528,5.1841378211975098,9.2426204681396484,8.7382278442382812,6.2480683326721191,8.5698623657226562,2.7070744037628174,29.713293075561523,29.361658096313477
