Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
108.912,199999.96875,199999.96875,197778.328125,162300.21875,113478.1875,199999.96875,199999.96875,257.89739990234375
108.916,199999.96875,199999.96875,199999.96875,141922.203125,115450.1640625,199999.96875,199999.96875,260.63925170898438
108.92,199999.96875,199999.96875,199999.96875,146314.71875,116169.359375,199999.96875,199999.96875,257.0390625
108.924,199999.96875,199999.96875,197726.25,163704.046875,114443.2734375,199999.96875,199999.96875,254.60722351074219
108.928,199999.96875,199999.96875,196990.375,161367.46875,113690.359375,199999.96875,199999.96875,256.87222290039062
108.932,199999.96875,199999.96875,199985.5,141599.328125,115493.1875,199999.96875,199999.96875,260.73455810546875
108.936,199999.96875,199999.96875,199999.96875,141176.828125,116657.3359375,199999.96875,199999.96875,256.94375610351562
108.94,199999.96875,199999.96875,198427.21875,158549.5,115060.8125,199999.96875,199999.96875,255.036376953125
108.944,199999.96875,199999.96875,196372.328125,161330,113801.984375,199999.96875,199999.96875,256.91986083984375
108.948,199999.96875,199999.96875,199805,147249.75,115285.5,199999.96875,199999.96875,259.80477905273438
108.952,199999.96875,199999.96875,199999.96875,141572.46875,116825.3515625,199999.96875,199999.96875,260.0908203125
108.956,199999.96875,199999.96875,199065.578125,153663.875,115480.734375,199999.96875,199999.96875,258.39810180664062
108.96,199999.96875,199999.96875,195884.078125,160508.875,113746.4609375,199999.96875,199999.96875,258.75570678710938
108.964,199999.703125,199999.96875,199410.71875,156169.046875,114801.8515625,199999.96875,199999.96875,259.90008544921875
108.968,198266.921875,199999.96875,199999.96875,157231.5,116649.875,199999.96875,199999.96875,258.68417358398438
108.972,199999.96875,199999.96875,199605.578125,153785.96875,115665.2109375,199999.96875,199999.96875,254.55953979492188
108.976,199999.96875,199999.96875,195734.828125,149534.71875,113682.984375,199999.96875,199999.96875,256.94375610351562
108.98,199999.96875,199999.96875,198897.921875,152346.71875,114394.984375,199999.96875,199999.96875,258.54116821289062
108.984,198144.546875,199999.96875,199999.96875,156920.125,116476.75,199999.96875,199999.96875,259.13714599609375
108.988,199999.96875,199999.96875,199954.078125,154344.125,115980.1640625,199999.96875,199999.96875,256.46688842773438
108.992,199999.96875,199999.96875,196004.21875,149408.71875,113952.546875,199999.96875,199999.96875,258.75570678710938
108.996,199999.96875,199999.96875,198206.71875,151133.625,114245.2109375,199999.96875,199999.96875,258.94644165039062
109,198245.546875,199999.96875,199999.96875,156262.578125,116398.984375,199999.96875,199999.96875,260.376953125
109.004,199996.671875,199999.96875,199999.96875,154981.875,116392.375,199999.96875,199999.96875,253.46281433105469
109.008,199999.96875,199999.96875,196614.21875,149852.25,114334.8359375,199999.96875,199999.96875,255.65625
109.012,199999.96875,199999.96875,197409.328125,150428.453125,114062.859375,199999.96875,199999.96875,258.39810180664062
109.016,198589.25,199999.96875,199995.078125,155654.09375,116057.6015625,199999.96875,199999.96875,258.15966796875
109.02,199799.453125,199999.96875,199999.96875,155728.34375,116610.1640625,199999.96875,199999.96875,258.06430053710938
109.024,199999.96875,199999.96875,197419.421875,150747.078125,114691.0859375,199999.96875,199999.96875,256.37152099609375
109.028,199999.96875,199999.96875,196661.078125,149937.921875,113892.25,199999.96875,199999.96875,258.25503540039062
109.032,199336.75,199999.96875,199913.625,154819.078125,115719.25,199999.96875,199999.96875,259.51864624023438
109.036,199296.078125,199999.96875,199999.96875,156382.75,116855.9140625,199999.96875,199999.96875,258.27890014648438
109.04,199999.96875,199999.96875,198210,151880.5,115186.2109375,199999.96875,199999.96875,255.51322937011719
109.044,199999.96875,199999.96875,195936.21875,149591.84375,113832.1015625,199999.96875,199999.96875,259.327880859375
109.048,199926.875,199999.96875,199603.75,153775.078125,115333.25,199999.96875,199999.96875,261.80746459960938
109.052,198461.828125,199999.96875,199999.96875,157020.09375,117027.9609375,199999.96875,199999.96875,263.69100952148438
109.056,199999.96875,199999.96875,198916.84375,153084.46875,115704.296875,199999.96875,199999.96875,261.831298828125
109.06,199999.96875,199999.96875,195442.46875,149323.578125,113933.9140625,199999.96875,199999.96875,260.82998657226562
109.064,199999.96875,199999.96875,196659.703125,146538.96875,114021.921875,199999.96875,199999.96875,258.15966796875
109.068,199999.96875,199999.96875,199899,155713.046875,116711.3984375,199999.96875,199999.96875,259.51864624023438
109.072,199999.96875,199999.96875,199586.25,154521.078125,116547.421875,199999.96875,199999.96875,255.65625
109.076,199999.96875,199999.96875,195495.546875,149792.421875,114421.3984375,199999.96875,199999.96875,255.2747802734375
109.08,199999.96875,199999.96875,197862.59375,150763.34375,114797.625,199999.96875,199999.96875,258.82723999023438
109.084,199999.96875,199999.96875,199999.96875,155724.921875,116923.796875,199999.96875,199999.96875,257.92123413085938
109.088,199999.96875,199999.96875,199999.96875,157411.828125,117361.5859375,199999.96875,199999.96875,254.55953979492188
109.092,199999.96875,199999.96875,198355.71875,160588.59375,115995.8515625,199999.96875,199999.96875,254.60722351074219
109.096,199999.96875,199999.96875,197349,163309.375,115147.984375,199999.96875,199999.96875,254.84565734863281
109.1,199999.96875,199999.96875,199014.796875,167666.046875,115405.4765625,199999.96875,199999.96875,255.60859680175781
109.104,199999.96875,199999.96875,199206,177101.25,115841.5234375,199999.96875,199999.96875,253.27206420898438
109.108,199999.96875,199999.96875,198338,187028.09375,116007.1875,199999.96875,199999.96875,253.7489013671875
109.112,199999.96875,199999.96875,198339.953125,190902.703125,115779.8125,199999.96875,199999.96875,255.22712707519531
109.116,199999.96875,199999.96875,199310.578125,190826.671875,115695.9375,199999.96875,199999.96875,255.17941284179688
109.12,199731.453125,199999.96875,199597.21875,195083,116051.6640625,199999.96875,199999.96875,253.22441101074219
109.124,199999.96875,199999.96875,198874.421875,199639.96875,116302.5234375,199999.96875,199999.96875,255.08406066894531
109.128,199996.875,199999.96875,198606.375,199999.96875,116071.2890625,199999.96875,199999.96875,253.98735046386719
109.132,196852.703125,199999.96875,199397.296875,197704.5,115883.625,199999.96875,199999.96875,256.6337890625
109.136,195752.546875,199999.96875,199834.953125,198169.796875,116165.421875,199999.96875,199999.96875,253.41513061523438
109.14,198225.59375,199999.96875,199147.84375,199999.71875,116408.8359375,199999.96875,199999.96875,252.93830871582031
109.144,198212.59375,199999.96875,198625.75,199999.96875,116222.2734375,199999.96875,199999.96875,254.79794311523438
109.148,193477.578125,199999.96875,199279.5,199999.96875,116014.0234375,199999.96875,199999.96875,258.25503540039062
109.152,168434.421875,199999.96875,199999,199999.96875,117413.2734375,199999.96875,199999.96875,258.15966796875
109.156,189184.421875,199999.96875,199332.625,199999.96875,117117.2109375,199999.96875,199999.96875,253.93965148925781
109.16,199999.96875,199999.96875,195695.828125,199999.96875,115186.75,199999.96875,199999.96875,254.36882019042969
109.164,186584.828125,199999.96875,198672.71875,199999.96875,115944.7265625,199999.96875,199999.96875,257.22982788085938
109.168,157161.46875,199999.96875,199999.96875,199999.96875,118048.671875,199999.96875,199999.96875,257.70669555664062
109.172,182987.09375,199999.96875,199651.84375,199999.96875,117410.875,199999.96875,199999.96875,255.65625
109.176,199999.96875,199999.96875,195563.046875,199999.96875,115318.546875,199999.96875,199999.96875,254.5118408203125
109.18,191138.828125,199999.96875,197973.625,199999.96875,115725.4609375,199999.96875,199999.96875,257.22982788085938
109.184,155076.203125,199999.96875,199999.96875,199999.96875,117995.6640625,199999.96875,199999.96875,260.56771850585938
109.188,173835.953125,199999.96875,199974.46875,199999.96875,117905.5,199999.96875,199999.96875,257.92123413085938
109.192,199919.75,199999.96875,195953.625,199999.96875,115686.5,199999.96875,199999.96875,256.53842163085938
109.196,194733.09375,199999.96875,197358.375,199999.96875,115632.2890625,199999.96875,199999.96875,258.06430053710938
109.2,155862.46875,199999.96875,199999.59375,199999.96875,117923.0390625,199999.96875,199999.96875,260.25775146484375
109.204,168487.703125,199999.96875,199999.96875,199999.96875,118214.7890625,199999.96875,199999.96875,256.44305419921875
109.208,199227.328125,199999.96875,196584.71875,199999.96875,116102.7734375,199999.96875,199999.96875,256.25234985351562
109.212,197861.59375,199999.96875,196705.171875,199999.96875,115667.6015625,199999.96875,199999.96875,254.6549072265625
109.216,160959.921875,199999.96875,199947.421875,199999.96875,117857.3515625,199999.96875,199999.96875,260.06704711914062
109.22,163528.46875,199999.96875,199999.96875,199999.96875,118797.875,199999.96875,199999.96875,255.79931640625
109.224,197156.875,199999.96875,197474.09375,199999.96875,116967.2890625,199999.96875,199999.96875,253.70124816894531
109.228,199571.671875,199999.96875,196085.71875,199999.96875,115983.75,199999.96875,199999.96875,256.15692138671875
109.232,165462.453125,199999.96875,199775.203125,199999.96875,117969.4140625,199999.96875,199999.96875,258.66033935546875
109.236,157930.875,199999.96875,199999.96875,199999.96875,119390.0625,199999.96875,199999.96875,255.84700012207031
109.24,194564.328125,199999.96875,197991.34375,199999.96875,117575.609375,199999.96875,199999.96875,252.08000183105469
109.244,199977.921875,199999.96875,195630.375,199999.96875,116141.6015625,199999.96875,199999.96875,256.18081665039062
109.248,171673.578125,199999.96875,199566.828125,199999.96875,117823.109375,199999.96875,199999.96875,256.87222290039062
109.252,155188.546875,199999.96875,199999.96875,199999.96875,119500.359375,199999.96875,199999.96875,259.44711303710938
109.256,191494.96875,199999.96875,198706.75,199999.96875,117920.7890625,199999.96875,199999.96875,255.13175964355469
109.26,199999.96875,199999.96875,195355.328125,199999.96875,116089.6640625,199999.96875,199999.96875,254.03500366210938
109.264,180038.21875,199999.96875,199175.21875,199999.96875,117473.7890625,199999.96875,199999.96875,259.327880859375
109.268,152807.703125,199999.96875,199999.96875,199999.96875,119604.9140625,199999.96875,199999.96875,256.276123046875
109.272,186319.09375,199999.96875,199431.078125,199999.96875,118486.671875,199999.96875,199999.96875,255.56088256835938
109.276,199999.96875,199999.96875,195340.953125,199999.96875,116353.6640625,199999.96875,199999.96875,253.367431640625
109.28,187681.921875,199999.96875,198587.375,199999.96875,117254.6484375,199999.96875,199999.96875,258.85107421875
109.284,152119.453125,199999.96875,199999.96875,199999.96875,119625.546875,199999.96875,199999.96875,257.30136108398438
109.288,179607.84375,199999.96875,199888.796875,199999.96875,119015.0390625,199999.96875,199999.96875,255.51322937011719
109.292,199999.96875,199999.96875,195669.453125,199999.96875,116704.296875,199999.96875,199999.96875,253.8919677734375
109.296,192837.703125,199999.96875,197972.078125,199999.96875,117060.2734375,199999.96875,199999.96875,259.80477905273438
109.3,153083.171875,199999.96875,199999.96875,199999.96875,119477.6875,199999.96875,199999.96875,259.614013671875
109.304,172052.796875,199999.96875,199999.96875,199999.96875,119394.8125,199999.96875,199999.96875,257.61126708984375
109.308,199848.625,199999.96875,196338.875,199999.96875,117065.671875,199999.96875,199999.96875,253.27206420898438
109.312,196513.125,199999.96875,197266.328125,199999.96875,116882,199999.96875,199999.96875,257.253662109375
109.316,156246.578125,199999.96875,199998.375,199999.96875,119166.0234375,199999.96875,199999.96875,262.59423828125
109.32,165160.21875,199999.96875,199999.96875,199999.96875,119588.671875,199999.96875,199999.96875,259.23257446289062
109.324,198413.09375,199999.96875,197172.421875,199999.96875,117297.0390625,199999.96875,199999.96875,253.93965148925781
109.328,198863.59375,199999.96875,196566.546875,199999.96875,116445.5859375,199999.96875,199999.96875,256.94375610351562
109.332,162067.84375,199999.96875,199937.84375,199999.96875,118520.3515625,199999.96875,199999.96875,261.61669921875
109.336,159399.84375,199999.96875,199999.96875,199999.96875,119568.4140625,199999.96875,199999.96875,259.3994140625
109.34,195586.671875,199999.96875,197989.125,199999.96875,117508.8984375,199999.96875,199999.96875,254.55953979492188
109.344,199914.59375,199999.96875,195993.921875,199999.96875,116129.9140625,199999.96875,199999.96875,256.08538818359375
109.348,169623.953125,199999.96875,199718.203125,199999.96875,117925.046875,199999.96875,199999.96875,262.57040405273438
109.352,154860.5,199999.96875,199999.96875,199999.96875,119534.546875,199999.96875,199999.96875,259.54248046875
109.356,191567.796875,199999.96875,198754.875,199999.96875,117853.4609375,199999.96875,199999.96875,257.13446044921875
109.36,199999.96875,199999.96875,195613.796875,199999.96875,116037.921875,199999.96875,199999.96875,254.41647338867188
109.364,177863.796875,199999.96875,199332.59375,199999.96875,117502.234375,199999.96875,199999.96875,260.06704711914062
109.368,151668.828125,199999.96875,199999.96875,199999.96875,119576.25,199999.96875,199999.96875,257.802001953125
109.372,186312.125,199999.96875,199403,199999.96875,118292.171875,199999.96875,199999.96875,253.22441101074219
109.376,199999.96875,199999.96875,195463.578125,199999.96875,116113.2734375,199999.96875,199999.96875,253.55818176269531
109.38,185293.671875,199999.96875,198810.21875,199999.96875,117120.5859375,199999.96875,199999.96875,259.685546875
109.384,149994.875,199999.96875,199999.96875,199999.96875,119500.125,199999.96875,199999.96875,259.70938110351562
109.388,179726.09375,199999.96875,199864.578125,199999.96875,118718.7734375,199999.96875,199999.96875,255.08406066894531
109.392,199999.96875,199999.96875,195695.296875,199999.96875,116361.0390625,199999.96875,199999.96875,255.37016296386719
109.396,191195.75,199999.96875,198214.546875,199999.96875,116841.0625,199999.96875,199999.96875,257.3251953125
109.4,150819.546875,199999.96875,199999.96875,199999.96875,119326.734375,199999.96875,199999.96875,259.30410766601562
