Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
38.408,199999.96875,199999.96875,199999.96875,199999.96875,350.30844116210938,199999.96875,-4185.62890625,294.04165649414062
38.412,199999.96875,199999.96875,199999.96875,199999.96875,345.15859985351562,199999.96875,-2497.958984375,292.22967529296875
38.416,199999.96875,199999.96875,199999.96875,199999.96875,347.137451171875,199999.96875,-2187.013671875,295.51986694335938
38.42,199999.96875,199999.96875,199999.96875,199999.96875,349.40249633789062,199999.96875,-3510.380126953125,293.61248779296875
38.424,199999.96875,199999.96875,199999.96875,199999.96875,351.04754638671875,199999.96875,-3992.295654296875,294.51849365234375
38.428,199999.96875,199999.96875,199999.96875,199999.96875,347.54281616210938,199999.96875,-2439.475341796875,290.822998046875
38.432,199999.96875,199999.96875,199999.96875,199999.96875,345.611572265625,199999.96875,-1819.6585693359375,290.91836547851562
38.436,199999.96875,199999.96875,199999.96875,199999.96875,351.023681640625,199999.96875,-3046.98974609375,295.37680053710938
38.44,199999.96875,199999.96875,199999.96875,199999.96875,354.88607788085938,199999.96875,-3979.32568359375,295.56753540039062
38.444,199999.96875,199999.96875,199999.96875,199999.96875,350.68988037109375,199999.96875,-2673.98388671875,295.16226196289062
38.448,199999.96875,199999.96875,199999.96875,199999.96875,348.114990234375,199999.96875,-1708.507568359375,295.44833374023438
38.452,199999.96875,199999.96875,199999.96875,199999.96875,353.33636474609375,199999.96875,-2761.364501953125,294.97152709960938
38.456,199999.96875,199999.96875,199999.96875,199999.96875,354.79071044921875,199999.96875,-4011.01123046875,294.566162109375
38.46,199999.96875,199999.96875,199999.96875,199999.96875,350.85684204101562,199999.96875,-2986.240966796875,295.3291015625
38.464,199999.96875,199999.96875,199999.96875,199999.96875,349.23553466796875,199999.96875,-1736.736328125,295.90130615234375
38.468,199999.96875,199999.96875,199999.96875,199999.96875,349.52166748046875,199999.96875,-2558.684814453125,292.30120849609375
38.472,199999.96875,199999.96875,199999.96875,199999.96875,355.91128540039062,199999.96875,-3966.21240234375,296.235107421875
38.476,199999.96875,199999.96875,199999.96875,199999.96875,350.49917602539062,199999.96875,-3291.2734375,296.61660766601562
38.48,199999.96875,199999.96875,199999.96875,199999.96875,347.78118896484375,199999.96875,-1865.0533447265625,293.040283203125
38.484,199999.96875,199999.96875,199999.96875,199999.96875,350.59457397460938,199999.96875,-2391.98193359375,295.09072875976562
38.488,199999.96875,199999.96875,199999.96875,199999.96875,354.86224365234375,199999.96875,-3860.235595703125,294.017822265625
38.492,199999.96875,199999.96875,199999.96875,199999.96875,348.92562866210938,199999.96875,-3635.14453125,292.39657592773438
38.496,199999.96875,199999.96875,199999.96875,199999.96875,346.25531005859375,199999.96875,-2154.326904296875,294.89999389648438
38.5,199999.96875,199999.96875,199999.96875,199999.96875,347.54281616210938,199999.96875,-2339.864013671875,294.37542724609375
38.504,199999.96875,199999.96875,199999.96875,199999.96875,350.09390258789062,199999.96875,-3801.274658203125,294.59002685546875
38.508,199999.96875,199999.96875,199999.96875,199999.96875,349.14022827148438,199999.96875,-4006.314453125,291.82437133789062
38.512,199999.96875,199999.96875,199999.96875,199999.96875,343.48968505859375,199999.96875,-2546.143798828125,289.53555297851562
38.516,199999.96875,199999.96875,199999.96875,199999.96875,345.03939819335938,199999.96875,-2307.415283203125,290.6083984375
38.52,199999.96875,199999.96875,199999.96875,199999.96875,351.23828125,199999.96875,-3647.375732421875,296.783447265625
38.524,199999.96875,199999.96875,199999.96875,199999.96875,355.81591796875,199999.96875,-4279.828125,297.474853515625
38.528,199999.96875,199999.96875,199999.96875,199999.96875,347.51895141601562,199999.96875,-2932.358154296875,290.70379638671875
38.532,199999.96875,199999.96875,199999.96875,199999.96875,342.48828125,199999.96875,-2276.25390625,293.15951538085938
38.536,199999.96875,199999.96875,199999.96875,199999.96875,350.40380859375,199999.96875,-3399.75390625,294.423095703125
38.54,199999.96875,199999.96875,199999.96875,199999.96875,353.71786499023438,199999.96875,-4380.6552734375,296.04437255859375
38.544,199999.96875,199999.96875,199999.96875,199999.96875,351.166748046875,199999.96875,-3200.98388671875,295.06683349609375
38.548,199999.96875,199999.96875,199999.96875,199999.96875,345.206298828125,199999.96875,-2132.130126953125,294.017822265625
38.552,199999.96875,199999.96875,199999.96875,199999.96875,349.90316772460938,199999.96875,-3061.485595703125,294.18472290039062
38.556,199999.96875,199999.96875,199999.96875,199999.96875,355.62518310546875,199999.96875,-4320.8359375,295.82977294921875
38.56,199999.96875,199999.96875,199999.96875,199999.96875,348.37728881835938,199999.96875,-3395.533935546875,293.731689453125
38.564,199999.96875,199999.96875,199999.96875,199999.96875,345.42083740234375,199999.96875,-2075.05224609375,293.54095458984375
38.568,199999.96875,199999.96875,199999.96875,199999.96875,349.33096313476562,199999.96875,-2747.083251953125,294.78076171875
38.572,199999.96875,199999.96875,199999.96875,199999.96875,356.19741821289062,199999.96875,-4115.01025390625,297.069580078125
38.576,199999.96875,199999.96875,199999.96875,199999.96875,351.04754638671875,199999.96875,-3545.40380859375,293.51718139648438
38.58,199999.96875,199999.96875,199999.96875,199999.96875,346.37451171875,199999.96875,-2134.561767578125,292.80191040039062
38.584,199999.96875,199999.96875,199999.96875,199999.96875,348.591796875,199999.96875,-2537.560546875,292.897216796875
38.588,199999.96875,199999.96875,199999.96875,199999.96875,353.64633178710938,199999.96875,-3924.203125,294.99530029296875
38.592,199999.96875,199999.96875,199999.96875,199999.96875,350.83294677734375,199999.96875,-3809.23779296875,293.92245483398438
38.596,199999.96875,199999.96875,199999.96875,199999.96875,345.99307250976562,199999.96875,-2429.771484375,291.44287109375
38.6,199999.96875,199999.96875,199999.96875,199999.96875,348.1865234375,199999.96875,-2530.694091796875,292.13427734375
38.604,199999.96875,199999.96875,199999.96875,199999.96875,350.45150756835938,199999.96875,-3875.708984375,291.39520263671875
38.608,199999.96875,199999.96875,199999.96875,199999.96875,351.715087890625,199999.96875,-4180.21728515625,294.51849365234375
38.612,199999.96875,199999.96875,199999.96875,199999.96875,346.46990966796875,199999.96875,-3040.957763671875,291.75283813476562
38.616,199999.96875,199999.96875,199999.96875,199999.96875,345.42083740234375,199999.96875,-2986.598388671875,293.326416015625
38.62,199999.96875,199999.96875,199999.96875,199999.96875,351.50057983398438,199999.96875,-4221.58203125,294.59002685546875
38.624,199999.96875,199999.96875,199999.96875,199999.96875,351.14291381835938,199999.96875,-4843.33056640625,291.56210327148438
38.628,199999.96875,199999.96875,199999.96875,199999.96875,346.46990966796875,199999.96875,-4356.0263671875,292.44424438476562
38.632,199999.96875,199999.96875,199999.96875,199999.96875,349.497802734375,199999.96875,-4304.4091796875,294.566162109375
38.636,199999.96875,199999.96875,199999.96875,199999.96875,352.85952758789062,199999.96875,-5064.0107421875,298.11859130859375
38.64,199999.96875,199999.96875,199999.96875,199999.96875,354.075439453125,199999.96875,-5583.54931640625,297.23648071289062
38.644,199999.96875,199999.96875,199999.96875,199999.96875,346.77987670898438,199999.96875,-5591.15478515625,295.615234375
38.648,199999.96875,199999.96875,199999.96875,199999.96875,346.25531005859375,199999.96875,-5377.2451171875,294.97152709960938
38.652,199999.96875,199999.96875,199999.96875,199999.96875,354.09930419921875,199999.96875,-5558.4912109375,296.49740600585938
38.656,199999.96875,199999.96875,199999.96875,199999.96875,354.19467163085938,199999.96875,-5828.61962890625,295.66293334960938
38.66,199999.96875,199999.96875,199999.96875,199999.96875,345.34930419921875,199999.96875,-6119.7998046875,294.04165649414062
38.664,199999.96875,199999.96875,199999.96875,199999.96875,345.99307250976562,199999.96875,-5910.015625,291.25213623046875
38.668,199999.96875,199999.96875,199999.96875,199999.96875,355.26751708984375,199999.96875,-5818.93994140625,297.16494750976562
38.672,199999.96875,199999.96875,199999.96875,199999.96875,355.24374389648438,199999.96875,-5842.5185546875,295.35296630859375
38.676,199999.96875,199999.96875,199999.96875,199999.96875,344.34799194335938,199999.96875,-6215.50146484375,295.06683349609375
38.68,199999.96875,199999.96875,199999.96875,199999.96875,348.28189086914062,199999.96875,-6210.94775390625,291.5859375
38.684,199999.96875,199999.96875,199999.96875,199999.96875,354.6953125,199999.96875,-5956.2685546875,297.474853515625
38.688,199999.96875,199999.96875,199999.96875,199999.96875,355.12451171875,199999.96875,-5788.70849609375,294.75692749023438
38.692,199999.96875,199999.96875,199999.96875,199999.96875,347.70965576171875,199999.96875,-6207.27587890625,295.71060180664062
38.696,199999.96875,199999.96875,199999.96875,199999.96875,347.92425537109375,199999.96875,-6472.06396484375,294.566162109375
38.7,199999.96875,199999.96875,199999.96875,199999.96875,352.12045288085938,199999.96875,-6095.48193359375,295.73446655273438
38.704,199999.96875,199999.96875,199999.96875,199999.96875,358.08090209960938,199999.96875,-5826.68896484375,296.40200805664062
38.708,199999.96875,199999.96875,199999.96875,199999.96875,346.75601196289062,199999.96875,-6188.75146484375,292.51577758789062
38.712,199999.96875,199999.96875,199999.96875,199999.96875,345.03939819335938,199999.96875,-6717.2763671875,294.11318969726562
38.716,199999.96875,199999.96875,199999.96875,199999.96875,351.61978149414062,199999.96875,-6269.359375,293.35025024414062
38.72,199999.96875,199999.96875,199999.96875,199999.96875,358.22396850585938,199999.96875,-5923.22412109375,297.83251953125
38.724,199999.96875,199999.96875,199999.96875,199999.96875,348.949462890625,199999.96875,-6230.21240234375,293.27871704101562
38.728,199999.96875,199999.96875,199999.96875,199999.96875,346.08847045898438,199999.96875,-6931.40087890625,294.08935546875
38.732,199999.96875,199999.96875,199999.96875,199999.96875,345.92153930664062,199999.96875,-6433.39208984375,293.44564819335938
38.736,199999.96875,199999.96875,199999.96875,199999.96875,356.41195678710938,199999.96875,-6035.42431640625,295.44833374023438
38.74,199999.96875,199999.96875,199999.96875,199999.96875,354.45693969726562,199999.96875,-6288.10009765625,293.75555419921875
38.744,199999.96875,199999.96875,199999.96875,199999.96875,345.25399780273438,199999.96875,-7065.34375,295.3291015625
38.748,199999.96875,199999.96875,199999.96875,199999.96875,346.75601196289062,199999.96875,-6579.37646484375,294.59002685546875
38.752,199999.96875,199999.96875,199999.96875,199999.96875,357.0556640625,199999.96875,-6174.46875,297.52261352539062
38.756,199999.96875,199999.96875,199999.96875,199999.96875,353.90859985351562,199999.96875,-6318.85546875,295.80599975585938
38.76,199999.96875,199999.96875,199999.96875,199999.96875,341.60614013671875,199999.96875,-7050.87255859375,293.15951538085938
38.764,199999.96875,199999.96875,199999.96875,199999.96875,348.16268920898438,199999.96875,-6775.0693359375,293.61248779296875
38.768,199999.96875,199999.96875,199999.96875,199999.96875,361.03729248046875,199999.96875,-6368.7802734375,296.42587280273438
38.772,199999.96875,199999.96875,199999.96875,199999.96875,355.887451171875,199999.96875,-6283.35546875,294.87612915039062
38.776,199999.96875,199999.96875,199999.96875,199999.96875,338.76898193359375,199999.96875,-6933.66650390625,293.23104858398438
38.78,199999.96875,199999.96875,199999.96875,199999.96875,348.258056640625,199999.96875,-6964.27880859375,296.11590576171875
38.784,199999.96875,199999.96875,199999.96875,199999.96875,356.69808959960938,199999.96875,-6528.6162109375,295.18603515625
38.788,199999.96875,199999.96875,199999.96875,199999.96875,357.270263671875,199999.96875,-6255.65087890625,293.92245483398438
38.792,199999.96875,199999.96875,199999.96875,199999.96875,344.27645874023438,199999.96875,-6822.15771484375,295.13836669921875
38.796,199999.96875,199999.96875,199999.96875,199999.96875,347.16131591796875,199999.96875,-7136.63134765625,292.96875
38.8,199999.96875,199999.96875,199999.96875,199999.96875,351.90585327148438,199999.96875,-6615.54443359375,294.47085571289062
38.804,199999.96875,199999.96875,199999.96875,199999.96875,355.21987915039062,199999.96875,-6241.72802734375,294.87612915039062
38.808,199999.96875,199999.96875,199999.96875,199999.96875,345.42083740234375,199999.96875,-6681.0615234375,294.709228515625
38.812,199999.96875,199999.96875,199999.96875,199999.96875,346.56527709960938,199999.96875,-7241.15478515625,293.35025024414062
38.816,199999.96875,199999.96875,199999.96875,199999.96875,350.35614013671875,199999.96875,-6676.74609375,294.80459594726562
38.82,199999.96875,199999.96875,199999.96875,199999.96875,356.22119140625,199999.96875,-6230.1875,294.80459594726562
38.824,199999.96875,199999.96875,199999.96875,199999.96875,348.1865234375,199999.96875,-6577.4443359375,295.73446655273438
38.828,199999.96875,199999.96875,199999.96875,199999.96875,345.11093139648438,199999.96875,-7305.3125,291.75283813476562
38.832,199999.96875,199999.96875,199999.96875,199999.96875,348.75872802734375,199999.96875,-6729.4599609375,294.23236083984375
38.836,199999.96875,199999.96875,199999.96875,199999.96875,358.86767578125,199999.96875,-6224.89453125,294.017822265625
38.84,199999.96875,199999.96875,199999.96875,199999.96875,353.74163818359375,199999.96875,-6509.16162109375,296.56893920898438
38.844,199999.96875,199999.96875,199999.96875,199999.96875,342.05917358398438,199999.96875,-7373.31005859375,295.04306030273438
38.848,199999.96875,199999.96875,199999.96875,199999.96875,345.5400390625,199999.96875,-6832.31396484375,293.15951538085938
38.852,199999.96875,199999.96875,199999.96875,199999.96875,356.578857421875,199999.96875,-6344.62890625,293.70791625976562
38.856,199999.96875,199999.96875,199999.96875,199999.96875,356.578857421875,199999.96875,-6510.4013671875,297.26034545898438
38.86,199999.96875,199999.96875,199999.96875,199999.96875,338.57827758789062,199999.96875,-7339.1201171875,294.20858764648438
38.864,199999.96875,199999.96875,199999.96875,199999.96875,346.46990966796875,199999.96875,-7032.5615234375,293.54095458984375
38.868,199999.96875,199999.96875,199999.96875,199999.96875,359.7021484375,199999.96875,-6560.23046875,296.56893920898438
38.872,199999.96875,199999.96875,199999.96875,199999.96875,355.52978515625,199999.96875,-6480.36083984375,297.54638671875
38.876,199999.96875,199999.96875,199999.96875,199999.96875,341.89227294921875,199999.96875,-7228.3505859375,295.92520141601562
38.88,199999.96875,199999.96875,199999.96875,199999.96875,349.04483032226562,199999.96875,-7248.25927734375,292.96875
