Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
87.672,39.075103759765625,84.12176513671875,950.45916748046875,15275.1484375,179.180419921875,16.077505111694336,10.678158760070801,5.149533748626709
87.676,40.778667449951172,86.028175354003906,1012.1232299804688,15960.5966796875,180.80929565429688,15.993879318237305,11.867375373840332,5.4438643455505371
87.68,42.967548370361328,88.76141357421875,1074.8880615234375,16758.875,184.27890014648438,16.084756851196289,13.072787284851074,5.7914481163024902
87.684,45.566978454589844,92.241073608398438,1135.3466796875,17629.369140625,189.58541870117188,16.380609512329102,14.24705982208252,6.1745023727416992
87.688,48.462425231933594,96.312294006347656,1190.1949462890625,18523.599609375,196.5474853515625,16.893077850341797,15.343681335449219,6.5715818405151367
87.692,51.509422302246094,100.75986480712891,1236.5283203125,19389.525390625,204.82174682617188,17.613964080810547,16.320674896240234,6.9590859413146973
87.696,54.546623229980469,105.3282470703125,1272.118896484375,20176.19921875,213.93400573730469,18.516189575195312,17.144393920898438,7.3131866455078125
87.7,57.410816192626953,109.74582672119141,1295.6361083984375,20838.46484375,223.32319641113281,19.556634902954102,17.792919158935547,7.6119894981384277
87.704,59.952117919921875,113.75046539306641,1306.7896728515625,21341.208984375,232.3936767578125,20.680370330810547,18.258611679077148,7.837618350982666
87.708,62.047809600830078,117.11411285400391,1306.376953125,21662.69921875,240.5701904296875,21.825897216796875,18.549493789672852,7.9781060218811035
87.712,63.613727569580078,119.66410827636719,1296.2222900390625,21796.681640625,247.35128784179688,22.930831909179688,18.68939208984375,8.0289821624755859
87.716,64.611862182617188,121.29885101318359,1279.01171875,21752.90625,252.35568237304688,23.937646865844727,18.716512680053711,7.9942679405212402
87.72,65.0531005859375,121.99581146240234,1258.0419921875,21556.166015625,255.35554504394531,24.798538208007812,18.680477142333984,7.8865981101989746
87.724,64.994834899902344,121.81148529052734,1236.9056396484375,21243.79296875,256.29428100585938,25.479211807250977,18.638250350952148,7.726529598236084
87.728,64.534385681152344,120.87371826171875,1219.1474609375,20862.021484375,255.28837585449219,25.961299896240234,18.649221420288086,7.5411109924316406
87.732,63.798736572265625,119.367431640625,1207.9244384765625,20461.4375,252.61308288574219,26.243328094482422,18.769878387451172,7.3617300987243652
87.736,62.931205749511719,117.51451110839844,1205.7005615234375,20092.109375,248.67245483398438,26.339839935302734,19.048406600952148,7.2213225364685059
87.74,62.076774597167969,115.5506591796875,1214.0048828125,19798.75,243.957275390625,26.279109954833984,19.519845962524414,7.1512632369995117
87.744,61.367725372314453,113.70135498046875,1233.2786865234375,19616.416015625,238.99557495117188,26.099859237670898,20.202255249023438,7.1782302856445312
87.748,60.910858154296875,112.159423828125,1262.8245849609375,19567.162109375,234.3006591796875,25.847204208374023,21.094295501708984,7.3213186264038086
87.752,60.777435302734375,111.06632995605469,1300.8717041015625,19657.994140625,230.321044921875,25.568294525146484,22.174602508544922,7.5897436141967773
87.756,60.996940612792969,110.49906921386719,1344.7435302734375,19880.30859375,227.397705078125,25.308065414428711,23.403295516967773,7.9814400672912598
87.76,61.555187225341797,110.46389007568359,1391.1123046875,20210.90234375,225.73275756835938,25.105525970458984,24.725143432617188,8.4827375411987305
87.764,62.396720886230469,110.89732360839844,1436.3148193359375,20614.318359375,225.37251281738281,24.990917205810547,26.074352264404297,9.069183349609375
87.768,63.431285858154297,111.67391204833984,1476.697021484375,21046.390625,226.20552062988281,24.983638763427734,27.380504608154297,9.7075634002685547
87.772,64.543617248535156,112.62007904052734,1508.9615478515625,21458.59375,227.97653198242188,25.091318130493164,28.575231552124023,10.358889579772949
87.776,65.605758666992188,113.53273773193359,1530.4798583984375,21802.78125,230.31452941894531,25.309886932373047,29.598623275756836,10.982046127319336
87.78,66.490577697753906,114.20082855224609,1539.5474853515625,22035.943359375,232.77206420898438,25.624795913696289,30.404932022094727,11.537755966186523
87.784,67.08514404296875,114.42775726318359,1535.5513916015625,22124.462890625,234.87297058105469,26.013057708740234,30.967067718505859,11.99250602722168
87.788,67.302841186523438,114.05228424072266,1519.031005859375,22047.474609375,236.16218566894531,26.446041107177734,31.279384613037109,12.322027206420898
87.792,67.092384338378906,112.96584320068359,1491.61328125,21798.890625,236.25338745117188,26.892574310302734,31.358163833618164,12.513847351074219
87.796,66.442832946777344,111.12394714355469,1455.8304443359375,21387.837890625,234.86857604980469,27.322032928466797,31.239706039428711,12.568647384643555
87.8,65.384254455566406,108.55080413818359,1414.845458984375,20837.5,231.86508178710938,27.707103729248047,30.976430892944336,12.500312805175781
87.804,63.983814239501953,105.33671569824219,1372.123779296875,20182.52734375,227.2486572265625,28.026052474975586,30.6314697265625,12.334732055664062
87.808,62.338207244873047,101.6287841796875,1331.0853271484375,19465.396484375,221.17094421386719,28.264291763305664,30.272439956665039,12.107488632202148
87.812,60.563011169433594,97.616134643554688,1294.778076171875,18732.087890625,213.91232299804688,28.415233612060547,29.96502685546875,11.860661506652832
87.816,58.780475616455078,93.511337280273438,1265.6051025390625,18027.646484375,205.85311889648438,28.480297088623047,29.767099380493164,11.639056205749512
87.82,57.106712341308594,89.529930114746094,1245.1224365234375,17391.962890625,197.43527221679688,28.468135833740234,29.723657608032227,11.486187934875488
87.824,55.6397705078125,85.869789123535156,1233.9241943359375,16856.193359375,189.1190185546875,28.393228530883789,29.863046646118164,11.440304756164551
87.828,54.449665069580078,82.692733764648438,1231.6185302734375,16440.103515625,181.33879089355469,28.273935317993164,30.194686889648438,11.530843734741211
87.832,53.571552276611328,80.1097412109375,1236.8990478515625,16150.578125,174.46232604980469,28.130315780639648,30.708522796630859,11.775647163391113
87.836,53.002429962158203,78.171188354492188,1247.697021484375,15981.373046875,168.75717163085938,27.981790542602539,31.376140594482422,12.179136276245117
87.84,52.701824188232422,76.863143920898438,1261.4091796875,15914.1748046875,164.3670654296875,27.844982147216797,32.153491973876953,12.731643676757812
87.844,52.596527099609375,76.110107421875,1275.1666259765625,15920.8017578125,161.30136108398438,27.732067108154297,32.984916687011719,13.410024642944336
87.848,52.588829040527344,75.783935546875,1286.1256103515625,15966.34375,159.43840026855469,27.649776458740234,33.808185577392578,14.179476737976074
87.852,52.567188262939453,75.717796325683594,1291.7425537109375,16012.8408203125,158.541015625,27.599023818969727,34.559844970703125,14.996435165405273
87.856,52.418231964111328,75.723411560058594,1290.005859375,16023.123046875,158.28340148925781,27.575250625610352,35.180858612060547,15.812291145324707
87.86,52.038909912109375,75.610092163085938,1279.6044921875,15964.390625,158.28483581542969,27.569421768188477,35.621479034423828,16.577615737915039
87.864,51.347148895263672,75.203041076660156,1260.020263671875,15811.171875,158.14802551269531,27.569433212280273,35.845367431640625,17.246444702148438
87.868,50.290122985839844,74.359458923339844,1231.5484619140625,15547.482421875,157.49674987792969,27.561767578125,35.832691192626953,17.780389785766602
87.872,48.849601745605469,72.980918884277344,1195.2431640625,15167.9794921875,156.00997924804688,27.533172607421875,35.582073211669922,18.152187347412109
87.876,47.043418884277344,71.021141052246094,1152.800537109375,14678.109375,153.4500732421875,27.472188949584961,35.111186981201172,18.348403930664062
87.88,44.923393249511719,68.488197326660156,1106.388427734375,14093.255859375,149.68132019042969,27.370265960693359,34.455589294433594,18.370889663696289
87.884,42.5699462890625,65.441879272460938,1058.4427490234375,13437.015625,144.67890930175781,27.222488403320312,33.666332244873047,18.236902236938477
87.888,40.08428955078125,61.986289978027344,1011.4451293945312,12738.8095703125,138.52778625488281,27.027858734130859,32.80633544921875,17.977941513061523
87.892,37.578754425048828,58.25872802734375,967.70556640625,12031.013671875,131.41159057617188,26.7891845703125,31.945699691772461,17.637176513671875
87.896,35.166038513183594,54.415721893310547,929.1605224609375,11345.9326171875,123.59271240234375,26.512472152709961,31.155954360961914,17.265682220458984
87.9,32.948772430419922,50.617847442626953,897.2099609375,10712.8232421875,115.38576507568359,26.206142425537109,30.504180908203125,16.917781829833984
87.904,31.010478973388672,47.015159606933594,872.60955810546875,10155.326171875,107.1279296875,25.880224227905273,30.047435760498047,16.646123886108398
87.908,29.409078598022461,43.734710693359375,855.4324951171875,9689.5673828125,99.149131774902344,25.545578002929688,29.827859878540039,16.496770858764648
87.912,28.172836303710938,40.871143341064453,845.10186767578125,9323.146484375,91.744247436523438,25.213176727294922,29.868953704833984,16.504812240600586
87.916,27.299642562866211,38.4814453125,840.48828125,9055.0986328125,85.150901794433594,24.893428802490234,30.173410415649414,16.690999984741211
87.92,26.759252548217773,36.584026336669922,840.05712890625,8876.732421875,79.5340576171875,24.595666885375977,30.722713470458984,17.05975341796875
87.924,26.497751235961914,35.161266326904297,842.04620361328125,8773.2001953125,74.978492736816406,24.327322006225586,31.479091644287109,17.599054336547852
87.928,26.443826675415039,34.16534423828125,844.6566162109375,8725.560546875,71.488136291503906,24.093185424804688,32.389671325683594,18.282176971435547
87.932,26.516765594482422,33.526782989501953,846.23614501953125,8713.1201171875,68.99383544921875,23.895410537719727,33.39166259765625,19.070638656616211
87.936,26.635396957397461,33.1646728515625,845.43017578125,8715.6875,67.367698669433594,23.734304428100586,34.417137145996094,19.917581558227539
87.94,26.726095199584961,32.996551513671875,841.28985595703125,8715.5986328125,66.440818786621094,23.609228134155273,35.397014617919922,20.771327972412109
87.944,26.728404998779297,32.945854187011719,833.3251953125,8699.201171875,66.021163940429688,23.518779754638672,36.265068054199219,21.579339981079102
87.948,26.597900390625,32.94659423828125,821.5087890625,8657.7470703125,65.909469604492188,23.460210800170898,36.963237762451172,22.292934417724609
87.952,26.307149887084961,32.945793151855469,806.2283935546875,8587.5419921875,65.91351318359375,23.428869247436523,37.446311950683594,22.871719360351562
87.956,25.844966888427734,32.903587341308594,788.19561767578125,8489.484375,65.860023498535156,23.417858123779297,37.684154510498047,23.286407470703125
87.96,25.213943481445312,32.790996551513672,768.32830810546875,8368.0703125,65.6024169921875,23.417449951171875,37.662708282470703,23.520532608032227
87.964,24.427017211914062,32.586753845214844,747.62774658203125,8230.0830078125,65.02532958984375,23.414424896240234,37.385601043701172,23.571651458740234
87.968,23.504171371459961,32.274272918701172,727.0662841796875,8083.17041015625,64.046791076660156,23.39202880859375,36.875267028808594,23.451681137084961
87.972,22.469417572021484,31.839437484741211,707.494140625,7934.54931640625,62.618457794189453,23.330526351928711,36.172565460205078,23.185699462890625
87.976,21.348520278930664,31.269460678100586,689.57421875,7789.984375,60.724346160888672,23.208318710327148,35.335430145263672,22.809780120849609
87.98,20.167526245117188,30.553436279296875,673.7469482421875,7653.15234375,58.378681182861328,23.003667831420898,34.437152862548828,22.368188858032227
87.984,18.952236175537109,29.68426513671875,660.22576904296875,7525.3974609375,55.623065948486328,22.696844100952148,33.563587188720703,21.910049438476562
87.988,17.728231430053711,28.661569595336914,649.0252685546875,7405.94140625,52.522899627685547,22.272457122802734,32.809234619140625,21.485748291015625
87.992,16.521282196044922,27.494960784912109,640.02362060546875,7292.54052734375,49.163311004638672,21.72161865234375,32.272258758544922,21.14324951171875
87.996,15.357810974121094,26.207098007202148,633.04656982421875,7182.55078125,45.644939422607422,21.043605804443359,32.048797607421875,20.924831390380859
88,14.265072822570801,24.835826873779297,627.95587158203125,7074.20947265625,42.079662322998047,20.246776580810547,32.227252960205078,20.864507675170898
88.004,13.271100997924805,23.435176849365234,624.71954345703125,6967.828125,38.586559295654297,19.348867416381836,32.882171630859375,20.986217498779297
88.008,12.403861999511719,22.074335098266602,623.44805908203125,6866.6708984375,35.287345886230469,18.376398086547852,34.066986083984375,21.302337646484375
88.012,11.689130783081055,20.833538055419922,624.38641357421875,6777.296875,32.300201416015625,17.362869262695312,35.806907653808594,21.81268310546875
88.016,11.147799491882324,19.797512054443359,627.8704833984375,6709.30712890625,29.732522964477539,16.345987319946289,38.094413757324219,22.504800796508789
88.02,10.793096542358398,19.047389984130859,634.25469970703125,6674.47802734375,27.673583984375,15.364547729492188,40.886028289794922,23.354742050170898
88.024,10.627286911010742,18.651088714599609,643.82244873046875,6685.40234375,26.186193466186523,14.455055236816406,44.099109649658203,24.327764511108398
