Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
1.028,109097.7890625,34968.71875,14480.3486328125,108540.6484375,278235.15625,93.310874938964844,2660.89599609375,2598.135498046875
1.032,111813.9140625,35815.0546875,14866.3330078125,111236.8125,285227.9375,95.157371520996094,2723.188232421875,2658.47265625
1.036,114795.796875,36757.08203125,15292.3046875,114197.25,292926.65625,97.318519592285156,2793.413330078125,2726.52685546875
1.04,117707.6015625,37684.85546875,15712.4560546875,117087.8515625,300468,99.481239318847656,2863.615966796875,2794.524658203125
1.044,120255.2890625,38501.82421875,16086.640625,119616.0859375,307095.9375,101.3681640625,2926.677734375,2855.510986328125
1.048,122196.9375,39128.2421875,16381.7626953125,121541.359375,312187.84375,102.74853515625,2976.591796875,2903.61865234375
1.052,123349.25,39503.42578125,16572.619140625,122681.3984375,315270.9375,103.44509124755859,3008.646484375,2934.247314453125
1.056,123590.375,39586.6171875,16642.271484375,122914.921875,316029.90625,103.33740234375,3019.53271484375,2944.16796875
1.06,122859.171875,39356.95703125,16581.94921875,122181.234375,314304.84375,102.36202239990234,3007.364501953125,2931.54638671875
1.064,121151.8125,38812.23828125,16390.578125,120476.546875,310082.4375,100.50950622558594,2971.631591796875,2895.892578125
1.068,118515.75,37967.08203125,16073.951171875,117848.125,303481.09375,97.81939697265625,2913.087890625,2837.95458984375
1.072,115042.0859375,36850.3984375,15643.7314453125,114386.609375,294730.75,94.3734130859375,2833.593017578125,2759.561767578125
1.076,110856.5859375,35502.5,15116.2470703125,110217.2109375,284150.75,90.28753662109375,2735.913330078125,2663.432373046875
1.08,106110.3515625,33972.01171875,14511.263671875,105490.2265625,272125.34375,85.703590393066406,2623.508544921875,2552.96044921875
1.084,100970.2109375,32312.75,13850.7265625,100371.671875,259079.625,80.78076171875,2500.302001953125,2431.99560546875
1.088,95609.6640625,30580.775390625,13157.552734375,95034.1875,245456.34375,75.687217712402344,2370.458984375,2304.62109375
1.092,90200.5234375,28831.62109375,12454.546875,89648.671875,231694.21875,70.592247009277344,2238.175048828125,2174.949951171875
1.096,84905.484375,27117.91796875,11763.4140625,84377.0234375,218209.375,65.658981323242188,2107.487548828125,2046.9371337890625
1.1,79872.109375,25487.400390625,11103.9580078125,79366,205379.546875,61.038043975830078,1982.114990234375,1924.224365234375
1.104,75227.9609375,23981.337890625,10493.421875,74742.5,193531.796875,56.861949920654297,1865.3275146484375,1810.01171875
1.108,71077.109375,22633.41796875,9946.0361328125,70610.125,182933.46875,53.240894317626953,1759.8480224609375,1706.9619140625
1.112,67498.171875,21469.07421875,9472.6904296875,67047.0234375,173786.96875,50.259418487548828,1667.7900390625,1617.1383056640625
1.116,64543.30078125,20505.212890625,9080.828125,64105.1171875,166227.328125,47.974376678466797,1590.624755859375,1541.9732666015625
1.12,62238.5859375,19750.306640625,8774.4453125,61810.38671875,160322.84375,46.414031982421875,1529.1783447265625,1482.266357421875
1.124,60585.3359375,19204.84375,8554.234375,60164.125,156078.59375,45.578411102294922,1483.6546630859375,1438.2076416015625
1.128,59562.21875,18862.015625,8417.8642578125,59145.125,153441.671875,45.440631866455078,1453.6820068359375,1409.420654296875
1.132,59127.9921875,18708.62109375,8360.3154296875,58712.38671875,152308.296875,45.94915771484375,1438.3765869140625,1395.0279541015625
1.136,59224.80078125,18726.130859375,8374.3017578125,58808.32421875,152532.09375,47.030933380126953,1436.41796875,1393.7236328125
1.14,59781.625,18891.818359375,8450.732421875,59362.29296875,153933.125,48.595104217529297,1446.1351318359375,1403.8577880859375
1.144,60717.92578125,19179.921875,8579.1796875,60294.11328125,156306.96875,50.537498474121094,1465.593505859375,1423.5220947265625
1.148,61947.09375,19562.80859375,8748.34375,61517.60546875,159433.828125,52.745445251464844,1492.682373046875,1450.63671875
1.152,63379.86328125,20012.009765625,8946.4951171875,62943.89453125,163086.953125,55.102958679199219,1525.1988525390625,1483.0325927734375
1.156,64927.23828125,20499.212890625,9161.873046875,64484.38671875,167040.34375,57.496013641357422,1560.9234619140625,1518.5260009765625
1.16,66503.1875,20997.083984375,9383.0390625,66053.4140625,171075.421875,59.817401885986328,1597.6900634765625,1554.9879150390625
1.164,68026.8125,21479.962890625,9599.1533203125,67570.4375,174986.46875,61.971210479736328,1633.444091796875,1590.400390625
1.168,69424.1640625,21924.427734375,9800.208984375,68961.8125,178585.21875,63.876354217529297,1666.2919921875,1622.9075927734375
1.172,70629.5390625,22309.681640625,9977.21875,70162.171875,181704.125,65.46929931640625,1694.5406494140625,1650.8521728515625
1.176,71586.5625,22617.875,10122.326171875,71115.359375,184198.875,66.705673217773438,1716.728271484375,1672.8082275390625
1.18,72248.8125,22834.287109375,10228.9033203125,71775.2109375,185949.953125,67.5606689453125,1731.649169921875,1687.603271484375
1.184,72580.234375,22947.421875,10291.607421875,72105.859375,186863.796875,68.028404235839844,1738.3687744140625,1694.3353271484375
1.188,72555.4609375,22949.099609375,10306.4248046875,72082.1640625,186873.25,68.120262145996094,1736.2347412109375,1692.3812255859375
1.192,72159.8125,22834.447265625,10270.7001953125,71689.546875,185938.078125,67.8624267578125,1724.8831787109375,1681.40234375
1.196,71389.3984375,22601.896484375,10183.171875,70924.25,184044.828125,67.292831420898438,1704.2396240234375,1661.3450927734375
1.2,70250.9140625,22253.140625,10043.9814453125,69793.0625,181206.828125,66.4576416015625,1674.513671875,1632.4342041015625
1.204,68761.5234375,21793.103515625,9854.693359375,68313.1015625,177463.796875,65.40777587890625,1636.1910400390625,1595.1636962890625
1.208,66948.421875,21229.806640625,9618.2890625,66511.5390625,172881.171875,64.195457458496094,1590.0191650390625,1550.281982421875
1.212,64848.36328125,20574.26171875,9339.140625,64424.98046875,167549,62.87109375,1536.9892578125,1498.7724609375
1.216,62506.82421875,19840.25,9022.9482421875,62098.73828125,161580.296875,61.480888366699219,1478.309326171875,1441.8267822265625
1.22,59977.01953125,19044.025390625,8676.6298828125,59585.73828125,155108.375,60.065013885498047,1415.3720703125,1380.8121337890625
1.224,57318.45703125,18203.927734375,8308.162109375,56945.16796875,148283.84375,58.656700134277344,1349.7144775390625,1317.232177734375
1.228,54595.25,17339.880859375,7926.3662109375,54240.75,141270.125,57.282093048095703,1282.9703369140625,1252.679443359375
1.232,51874.11328125,16472.787109375,7540.6240234375,51538.75,134238.5,55.960857391357422,1216.815185546875,1188.7825927734375
1.236,49221.95703125,15623.8046875,7160.55712890625,48905.64453125,127362.046875,54.707294464111328,1152.9058837890625,1127.146484375
1.24,46703.44921875,14813.5830078125,6795.65234375,46405.6171875,120809.25,53.531818389892578,1092.8154296875,1069.2923583984375
1.244,44378.3125,14061.404296875,6454.8779296875,44097.96875,114737,52.442413330078125,1037.9700927734375,1016.5935668945312
1.248,42298.8046875,13384.3671875,6146.27099609375,42034.53125,109283.734375,51.445934295654297,989.58563232421875,970.21844482421875
1.252,40507.19921875,12796.583984375,5876.5615234375,40257.26171875,104562.984375,50.548992156982422,948.6126708984375,931.0765380859375
1.256,39033.76953125,12308.4794921875,5650.8359375,38796.15625,100657.625,49.758384704589844,915.69073486328125,899.77471923828125
1.26,37895.1171875,11926.2314453125,5472.25244140625,37667.67578125,97615.4609375,49.080951690673828,891.1142578125,876.58544921875
1.264,37093.1796875,11651.396484375,5341.85791015625,36873.70703125,95446.2109375,48.522819519042969,874.8153076171875,861.4305419921875
1.268,36614.90625,11480.7548828125,5258.5029296875,36401.26953125,94120.5234375,48.088336944580078,866.36279296875,853.88006591796875
1.272,36432.70703125,11406.3935546875,5218.8701171875,36222.9296875,93570.8125,47.778491973876953,864.98028564453125,853.1702880859375
1.276,36505.6171875,11416.0341796875,5217.61181640625,36298.04296875,93694.1875,47.589313507080078,869.58135986328125,858.23809814453125
1.28,36781.28125,11493.6201171875,5247.6123046875,36574.58203125,94357.296875,47.510356903076172,878.82196044921875,867.77081298828125
1.284,37198.48046875,11620.0859375,5300.34228515625,36991.76171875,95402.921875,47.523490905761719,891.166015625,880.2708740234375
1.288,37690.1875,11774.318359375,5366.2880859375,37483.01953125,96657.875,47.602313995361328,904.96337890625,894.13037109375
1.292,38186.98046875,11934.234375,5435.45556640625,37979.41796875,97941.921875,47.712158203125,918.53143310546875,907.71075439453125
1.296,38620.5625,12077.9111328125,5497.87890625,38413.11328125,99076.9765625,47.811077117919922,930.2396240234375,919.4248046875
1.3,38927.2734375,12184.6982421875,5544.1474609375,38720.84375,99896.2734375,47.851551055908203,938.5908203125,927.8153076171875
1.304,39051.26171875,12236.28125,5565.88525390625,38847.10546875,100252.875,47.783073425292969,942.29315185546875,931.62469482421875
1.308,38947.23046875,12217.5888671875,5556.1748046875,38746.8671875,100026.9375,47.55523681640625,940.3206787109375,929.85498046875
1.312,38582.63671875,12117.513671875,5509.8974609375,38387.73046875,99131.5390625,47.12115478515625,931.96044921875,921.81231689453125
1.316,37939.09375,11929.419921875,5423.95703125,37751.34375,97516.4140625,46.440937042236328,916.84063720703125,907.13555908203125
1.32,37012.9921875,11651.3876953125,5297.4052734375,36834.05078125,95169.8359375,45.484905242919922,894.9417724609375,885.8070068359375
1.324,35815.3359375,11286.193359375,5131.4296875,35646.67578125,92118.1875,44.236358642578125,866.5882568359375,858.14520263671875
1.328,34370.7734375,10841.0546875,4929.2333984375,34213.64453125,88423.6640625,42.693492889404297,832.42266845703125,824.7786865234375
1.332,32715.927734375,10327.1201171875,4695.8115234375,32571.255859375,84179.8359375,40.870319366455078,793.36376953125,786.60772705078125
1.336,30897.16796875,9758.779296875,4437.63037109375,30765.537109375,79505.9609375,38.796703338623047,750.5517578125,744.74884033203125
1.34,28967.91796875,9152.828125,4162.24853515625,28849.52734375,74539.984375,36.517200469970703,705.28271484375,700.47265625
1.344,26985.697265625,8527.5205078125,3877.887939453125,26880.38671875,69430.8515625,34.08892822265625,658.93914794921875,655.134765625
1.348,25009.103515625,7901.6005859375,3592.994140625,24916.365234375,64330.61328125,31.578470230102539,612.91766357421875,610.10546875
1.352,23094.859375,7293.3427734375,3315.799560546875,23013.87109375,59386.66796875,29.057901382446289,568.560546875,566.7025146484375
1.356,21295.08984375,6719.6669921875,3053.92138671875,21224.78125,54734.69921875,26.600351333618164,527.09344482421875,526.12890625
1.36,19654.994140625,6195.37255859375,2814.01708984375,19594.103515625,50492.57421875,24.275430679321289,489.57147216796875,489.421142578125
1.364,18210.96484375,5732.5107421875,2601.50390625,18158.130859375,46755.46875,22.144939422607422,456.83798217773438,457.40740966796875
1.368,16989.333984375,5339.95849609375,2420.365966796875,16943.130859375,43592.48046875,20.259166717529297,429.49505615234375,430.67910766601562
1.372,16005.6171875,5023.1484375,2273.0390625,15964.6513671875,41044.75,18.653970718383789,407.88885498046875,409.57562255859375
1.376,15264.4169921875,4784.02197265625,2160.390625,15227.3720703125,39125.10546875,17.348928451538086,392.10702514648438,394.18246459960938
1.38,14759.8486328125,4621.13427734375,2081.7734375,14725.5361328125,37819.1796875,16.346700668334961,381.98916625976562,384.34075927734375
1.384,14476.46875,4529.93603515625,2035.1568603515625,14443.8642578125,37087.79296875,15.633537292480469,377.1484375,379.66888427734375
1.388,14390.6123046875,4503.18505859375,2017.3140869140625,14358.873046875,36870.3359375,15.180905342102051,377.002685546875,379.59268188476562
1.392,14472.0234375,4531.4609375,2024.052734375,14440.5029296875,37089.08203125,14.948003768920898,380.81268310546875,383.383056640625
1.396,14685.701171875,4603.74755859375,2050.47802734375,14653.9453125,37653.8671875,14.885037422180176,387.725341796875,390.19873046875
1.4,14993.8310546875,4708.0458984375,2091.26318359375,14961.5654296875,38467.125,14.936884880065918,396.8193359375,399.13104248046875
1.404,15357.6875,4831.9951171875,2140.923828125,15324.802734375,39428.8125,15.046981811523438,407.150634765625,409.24862670898438
1.408,15739.453125,4963.4521484375,2194.072265625,15705.9814453125,40441.0859375,15.16108226776123,417.79574584960938,419.64047241210938
1.412,16103.8408203125,5091.015625,2245.6484375,16069.921875,41412.51171875,15.230618476867676,427.890869140625,429.454345703125
1.416,16419.458984375,5204.48046875,2291.119140625,16385.322265625,42261.59375,15.215446472167969,436.66537475585938,437.930419921875
1.42,16659.88671875,5295.1875,2326.631591796875,16625.82421875,42919.63671875,15.085805892944336,443.46844482421875,444.42724609375
1.424,16804.474609375,5356.28369140625,2349.128173828125,16770.806640625,43332.67578125,14.823361396789551,447.78857421875,448.44100952148438
1.428,16838.740234375,5382.8671875,2356.41357421875,16805.802734375,43462.69921875,14.42138671875,449.26507568359375,449.617431640625
1.432,16754.52734375,5372.04296875,2347.182861328125,16722.65234375,43287.96875,13.884097099304199,447.69229125976562,447.75579833984375
1.436,16549.83984375,5322.87890625,2320.999267578125,16519.349609375,42802.63671875,13.225242614746094,443.016845703125,442.806396484375
1.44,16228.4345703125,5236.28369140625,2278.24951171875,16199.599609375,42015.69921875,12.466160774230957,435.32904052734375,434.86190795898438
1.444,15799.1640625,5114.8115234375,2220.05615234375,15772.2373046875,40949.39453125,11.633465766906738,424.848388671875,424.14346313476562
1.448,15275.21875,4962.42333984375,2148.171142578125,15250.3955078125,39637.1875,10.75666618347168,411.90576171875,410.98281860351562
1.452,14673.2001953125,4784.19775390625,2064.850341796875,14650.6279296875,38121.48046875,9.8658580780029297,396.92196655273438,395.80120849609375
1.456,14012.1513671875,4586.03759765625,1972.718505859375,13991.9267578125,36451.0546875,8.9896907806396484,380.38436889648438,379.08633422851562
1.46,13312.578125,4374.3505859375,1874.6285400390625,13294.740234375,34678.58203125,8.1537294387817383,362.82260131835938,361.36785888671875
1.464,12595.490234375,4155.7568359375,1773.525390625,12580.0205078125,32858.13671875,7.3792166709899902,344.78466796875,343.19400024414062
1.468,11881.4951171875,3936.798828125,1672.318359375,11868.3173828125,31042.880859375,6.6823287010192871,326.81436157226562,325.10848999023438
1.472,11190.0029296875,3723.68701171875,1573.7626953125,11178.9873046875,29282.96484375,6.0739188194274902,309.42919921875,307.62957763671875
1.476,10538.5361328125,3522.082763671875,1480.3616943359375,10529.4921875,27623.775390625,5.5597457885742188,293.102294921875,291.23065185546875
1.48,9942.177734375,3336.91357421875,1394.285888671875,9934.8720703125,26104.44921875,5.1410741806030273,278.24575805664062,276.32421875
1.484,9413.169921875,3172.240966796875,1317.3154296875,9407.3076171875,24756.828125,4.8155417442321777,265.19744873046875,263.248291015625
1.488,8960.6328125,3031.15966796875,1250.80078125,8955.8798828125,23604.73046875,4.5781850814819336,254.21159362792969,252.25680541992188
1.492,8590.4482421875,2915.750732421875,1195.6458740234375,8586.435546875,22663.609375,4.4225120544433594,245.45231628417969,243.5128173828125
1.496,8305.2607421875,2827.06787109375,1152.3095703125,8301.5966796875,21940.52734375,4.3414473533630371,238.99128723144531,237.08598327636719
1.5,8104.6015625,2765.166015625,1120.8228759765625,8100.8779296875,21434.462890625,4.3280816078186035,234.80900573730469,232.95370483398438
1.504,7985.10546875,2729.156982421875,1100.818359375,7980.91259765625,21136.859375,4.3761696815490723,232.79939270019531,231.00570678710938
1.508,7940.8115234375,2717.29638671875,1091.5736083984375,7935.75244140625,21032.416015625,4.4803876876831055,232.77778625488281,231.05207824707031
1.512,7963.52978515625,2727.093017578125,1092.0582275390625,7957.23193359375,21100,4.6363577842712402,234.49140930175781,232.83369445800781
1.516,8043.25,2755.43359375,1100.9898681640625,8035.37890625,21313.76171875,4.8404769897460938,237.63163757324219,236.03498840332031
1.52,8168.58349609375,2798.721435546875,1116.891357421875,8158.84912109375,21644.24609375,5.0896058082580566,241.84831237792969,240.29838562011719
