Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
103.46,27894.427734375,-4669.7138671875,-12717.294921875,22459.677734375,23968.078125,28800.181640625,-7112.4794921875,491.19003295898438
103.464,26654.462890625,-5019.9990234375,-12780.453125,22358.181640625,23620.943359375,29312.400390625,-7662.60693359375,491.66683959960938
103.468,25929.193359375,-5106.78369140625,-12648.130859375,21929.958984375,23246.005859375,30110.697265625,-8095.9560546875,494.456298828125
103.472,26975.82421875,-4778.4091796875,-12549.0439453125,21955.396484375,23504.40234375,29783.443359375,-7668.734375,494.33709716796875
103.476,28016.734375,-4623.8427734375,-12697.7939453125,22420.052734375,23976.568359375,28808.59375,-7072.13916015625,490.83236694335938
103.48,26940.203125,-4952.0966796875,-12785.3642578125,22418.072265625,23716.5,29136.994140625,-7526.1357421875,494.051025390625
103.484,25870.396484375,-5145.71728515625,-12673.3076171875,21977.306640625,23258.974609375,30067.68359375,-8107.04296875,494.62322998046875
103.488,26679.0625,-4858.27978515625,-12553.0732421875,21915.271484375,23411.203125,29942.443359375,-7813.69287109375,491.47607421875
103.492,28073.646484375,-4585.10009765625,-12675.5498046875,22358.32421875,23961.234375,28861.453125,-7068.9443359375,491.690673828125
103.496,27199.984375,-4881.28759765625,-12781.3828125,22461.775390625,23803.40234375,29006.197265625,-7408.1904296875,490.26016235351562
103.5,25866.775390625,-5167.8662109375,-12701.3466796875,22044.63671875,23290.087890625,29984.26171875,-8095.17041015625,493.359619140625
103.504,26448.849609375,-4928.61328125,-12562.109375,21893.099609375,23348.71484375,30045.490234375,-7918.31103515625,490.90390014648438
103.508,28019.740234375,-4578.23291015625,-12645.365234375,22281.791015625,23910.80859375,28979.54296875,-7117.20068359375,491.547607421875
103.512,27420.1875,-4821.13427734375,-12764.693359375,22491.244140625,23871.421875,28915.90625,-7313.22802734375,493.95565795898438
103.516,25961.13671875,-5168.46240234375,-12727.904296875,22121.099609375,23347.640625,29850.53125,-8039.45166015625,493.88412475585938
103.52,26281.90625,-4981.5654296875,-12579.560546875,21883.15625,23305.87109375,30097.009765625,-7990.14697265625,492.16748046875
103.524,27861.384765625,-4595.13671875,-12611.9140625,22192.244140625,23830.916015625,29157.59375,-7217.3359375,490.90390014648438
103.528,27596.046875,-4769.58837890625,-12750.935546875,22502.08984375,23918.890625,28854.37109375,-7239.55712890625,492.54898071289062
103.532,26147.65234375,-5136.44287109375,-12752.4140625,22206.978515625,23433.353515625,29677.681640625,-7935.50146484375,491.690673828125
103.536,26147.55859375,-5026.86572265625,-12601.208984375,21887.447265625,23279.71484375,30119.32421875,-8036.58984375,493.50262451171875
103.54,27597.30859375,-4642.9873046875,-12586.1904296875,22103.978515625,23729.802734375,29362.5625,-7363.5107421875,490.97543334960938
103.544,27751.068359375,-4722.38134765625,-12737.3466796875,22494.9375,23959.974609375,28817.896484375,-7176.0654296875,493.31192016601562
103.548,26386.09375,-5088.32958984375,-12774.921875,22284.509765625,23527.552734375,29487.087890625,-7810.21240234375,492.90664672851562
103.552,26022.171875,-5074.8115234375,-12629.0341796875,21901.490234375,23260.59375,30123.927734375,-8081.31787109375,490.33169555664062
103.556,27297.212890625,-4705.1669921875,-12560.75,22024.681640625,23624.662109375,29586.24609375,-7519.34130859375,491.66683959960938
103.56,27896.740234375,-4674.578125,-12723.9716796875,22467.474609375,23979.44921875,28791.66796875,-7124.40087890625,491.833740234375
103.564,26662.328125,-5025.00634765625,-12788.630859375,22365.619140625,23630.953125,29301.146484375,-7670.64208984375,493.38345336914062
103.568,25928.525390625,-5117.703125,-12656.546875,21932.365234375,23255.46875,30104.58984375,-8107.6865234375,490.6416015625
103.572,26978.46875,-4782.17578125,-12548.4013671875,21961.072265625,23519.615234375,29788.474609375,-7673.69384765625,491.49993896484375
103.576,28006.462890625,-4635.73974609375,-12712.0029296875,22416.6875,23976.921875,28794.625,-7086.58740234375,492.33441162109375
103.58,26947.333984375,-4955.81640625,-12796.927734375,22424.19921875,23728.73046875,29130.125,-7530.2607421875,492.525146484375
103.584,25874.734375,-5148.5302734375,-12682.5830078125,21983.02734375,23270.37109375,30061.583984375,-8113.60009765625,493.45498657226562
103.588,26681.666015625,-4861.3310546875,-12552.4296875,21920.5625,23427.490234375,29945.447265625,-7818.4130859375,493.001953125
103.592,28064.87109375,-4599.83447265625,-12690.521484375,22350.146484375,23959.853515625,28851.943359375,-7079.7685546875,491.47607421875
103.596,27205.23046875,-4888.2490234375,-12791.396484375,22468.306640625,23809.556640625,28998.828125,-7409.8349609375,493.38345336914062
103.6,25877.193359375,-5169.9404296875,-12705.5419921875,22049.90625,23299.958984375,29979.041015625,-8092.9521484375,493.55038452148438
103.604,26451.947265625,-4929.44775390625,-12565.6376953125,21897.79296875,23358.275390625,30040.43359375,-7916.16552734375,492.5966796875
103.608,28001.046875,-4589.58203125,-12660.21875,22268.037109375,23905.77734375,28968.07421875,-7127.73828125,493.19271850585938
103.612,27416.46875,-4825.99755859375,-12774.826171875,22488.90625,23873.380859375,28907.73046875,-7312.46484375,491.66683959960938
103.616,25968.578125,-5164.00390625,-12729.263671875,22125.462890625,23360.134765625,29848.505859375,-8029.4375,491.85757446289062
103.62,26270.890625,-4987.24072265625,-12590.099609375,21882.037109375,23303.537109375,30091.837890625,-7990.88525390625,492.525146484375
103.624,27847.171875,-4605.9375,-12624.1220703125,22185.853515625,23825.43359375,29146.078125,-7221.69921875,492.45361328125
103.628,27594.44921875,-4773.90380859375,-12760.3544921875,22496.55859375,23918.25,28846.765625,-7237.72119140625,492.81121826171875
103.632,26154.927734375,-5134.84521484375,-12753.9169921875,22207.35546875,23439.697265625,29674.33984375,-7926.8701171875,493.09735107421875
103.636,26128.318359375,-5037.78515625,-12615.3251953125,21878.38671875,23270.037109375,30109.291015625,-8039.83203125,492.40594482421875
103.64,27596.740234375,-4648.42333984375,-12593.5576171875,22096.46875,23724.74609375,29364.208984375,-7357.0498046875,491.57147216796875
103.644,27757.244140625,-4723.45458984375,-12746.1455078125,22490.765625,23954.990234375,28809,-7168.36572265625,493.95565795898438
103.648,26390.244140625,-5086.5888671875,-12773.966796875,22286.583984375,23534.490234375,29485.25,-7798.43359375,493.31192016601562
103.652,26011.23046875,-5080.51025390625,-12635.4716796875,21892.16796875,23254.73046875,30118.015625,-8077.69384765625,492.40594482421875
103.656,27294.447265625,-4710.9609375,-12570.0732421875,22016.884765625,23620.822265625,29583.791015625,-7511.75927734375,491.35687255859375
103.66,27895.76171875,-4678.75,-12726.8564453125,22458.74609375,23975.994140625,28792.478515625,-7115.57958984375,492.97817993164062
103.664,26656.677734375,-5025.45849609375,-12787.9638671875,22354.677734375,23627.166015625,29300.646484375,-7665.96875,492.14370727539062
103.668,25910.833984375,-5124.45068359375,-12666.9189453125,21914.771484375,23241.521484375,30099.703125,-8105.97021484375,491.88143920898438
103.672,26972.224609375,-4783.65478515625,-12551.2373046875,21951.583984375,23509.697265625,29787.875,-7672.52490234375,490.80853271484375
103.676,28004.744140625,-4632.99853515625,-12708.7138671875,22408.322265625,23974.181640625,28805.615234375,-7081.6279296875,492.33441162109375
103.68,26928.234375,-4960.203125,-12797.857421875,22406.38671875,23714.212890625,29132.05859375,-7533.59912109375,492.81121826171875
103.684,25856.234375,-5157.0419921875,-12688.279296875,21963.693359375,23249.890625,30057.244140625,-8119.29833984375,491.47607421875
103.688,26671.984375,-4862.9521484375,-12552.9765625,21910.240234375,23414.568359375,29949,-7818.05615234375,492.26287841796875
103.692,28059.33984375,-4596.63916015625,-12683.0830078125,22342.134765625,23954.369140625,28862.953125,-7077.2177734375,490.713134765625
103.696,27189.521484375,-4891.5625,-12794.615234375,22446.896484375,23795.177734375,29000.927734375,-7418.25146484375,491.38076782226562
103.7,25860.8125,-5176.6396484375,-12710.787109375,22029.734375,23283.43359375,29984.787109375,-8103.7763671875,492.525146484375
103.704,26443.53125,-4933.6669921875,-12567.3076171875,21879.9375,23346.666015625,30051.18359375,-7924.4140625,492.50131225585938
103.708,28006.462890625,-4588.24609375,-12656.1904296875,22260.453125,23899.677734375,28982.380859375,-7128.8349609375,491.02310180664062
103.712,27392.630859375,-4840.1591796875,-12788.248046875,22457.865234375,23850.443359375,28902.416015625,-7332.8974609375,492.81121826171875
103.716,25952.865234375,-5171.3232421875,-12730.3125,22104.40625,23345.58984375,29855.494140625,-8045.17333984375,493.216552734375
103.72,26260.328125,-4990.91259765625,-12587.9765625,21863.724609375,23296.646484375,30104.04296875,-8001.39990234375,492.90664672851562
103.724,27844.359375,-4604.17333984375,-12617.8515625,22172.693359375,23818.421875,29159.21484375,-7232.61962890625,492.525146484375
103.728,27575.58984375,-4785.44287109375,-12768.3173828125,22472.359375,23901.443359375,28847.625,-7261.89697265625,491.09463500976562
103.732,26139.046875,-5137.44384765625,-12751.1513671875,22187.166015625,23426.65234375,29681.96875,-7947.6123046875,494.14639282226562
103.736,26129.224609375,-5035.7109375,-12608.2919921875,21863.9375,23265.33984375,30124.978515625,-8058.4052734375,492.14370727539062
103.74,27588.537109375,-4647.8984375,-12592.0546875,22078.0625,23715.833984375,29369.166015625,-7377.83984375,493.38345336914062
103.744,27738.072265625,-4729.98681640625,-12746.1923828125,22468.880859375,23938.634765625,28814.224609375,-7197.9765625,492.69204711914062
103.748,26378.46484375,-5086.5888671875,-12772.3466796875,22267.390625,23520.78125,29493.240234375,-7825.89990234375,492.33441162109375
103.752,26016.880859375,-5072.37890625,-12628.2939453125,21879.984375,23245.646484375,30126.431640625,-8096.8388671875,493.93182373046875
103.756,27283.646484375,-4710.6982421875,-12568.6171875,22002.365234375,23603.46484375,29583.93359375,-7541.91943359375,491.833740234375
103.76,27885.10546875,-4674.50634765625,-12725.544921875,22443.65234375,23965.291015625,28797.271484375,-7144.61865234375,492.90664672851562
103.764,26646.427734375,-5025.3154296875,-12786.0546875,22335.197265625,23613.431640625,29308.25,-7697.41650390625,492.5966796875
103.768,25913.931640625,-5117.17822265625,-12651.9453125,21906.6875,23237.15625,30108.884765625,-8132.86328125,491.49993896484375
103.772,26963.140625,-4788.0888671875,-12552.4296875,21936.609375,23495.103515625,29787.54296875,-7707.21484375,492.42977905273438
103.776,28007.65234375,-4627.7763671875,-12701.107421875,22399.666015625,23967.958984375,28805.259765625,-7110.78759765625,493.359619140625
103.78,26926.759765625,-4955.83984375,-12792.2080078125,22395.400390625,23707.916015625,29132.65234375,-7563.7109375,494.14639282226562
103.784,25849.84375,-5151.7724609375,-12679.005859375,21955.82421875,23247.244140625,30066.46875,-8145.5234375,493.47885131835938
103.788,26660.921875,-4866.36181640625,-12554.0029296875,21897.224609375,23402.384765625,29944.27734375,-7851.52978515625,491.07080078125
103.792,28060.916015625,-4593.63525390625,-12677.3857421875,22336.556640625,23952.009765625,28860.953125,-7103.58740234375,490.33169555664062
103.796,27179.150390625,-4890.29931640625,-12788.1064453125,22437.099609375,23789.3125,28998.021484375,-7451.4873046875,490.999267578125
103.8,25846.771484375,-5170.77490234375,-12704.349609375,22021.509765625,23279.193359375,29980.208984375,-8134.0078125,496.0537109375
103.804,26430.41796875,-4931.92724609375,-12567.9267578125,21870.375,23337.056640625,30038.240234375,-7955.8857421875,493.64569091796875
103.808,28003.21875,-4584.0029296875,-12652.3984375,22256.853515625,23896.171875,28976.91796875,-7157.04052734375,493.764892578125
103.812,27396.96484375,-4830.6708984375,-12775.5654296875,22468.759765625,23858.837890625,28907.609375,-7353.95068359375,493.764892578125
103.816,25934.865234375,-5178.9521484375,-12738.0859375,22091.130859375,23331.740234375,29842.04296875,-8078.52880859375,495.67227172851562
103.82,26257.27734375,-4990.36328125,-12587.5,21862.603515625,23288.634765625,30095.150390625,-8023.8583984375,491.85757446289062
103.824,27842.76171875,-4607.4873046875,-12624.240234375,22172.572265625,23815.203125,29148.056640625,-7255.41162109375,491.64300537109375
103.828,27578.1875,-4783.7021484375,-12762.953125,22479.630859375,23907.162109375,28845.837890625,-7276.98828125,494.52783203125
103.832,26121.046875,-5155.18212890625,-12767.1484375,22176.578125,23417.619140625,29664.23046875,-7974.50634765625,492.14370727539062
103.836,26123.837890625,-5046.01025390625,-12613.8232421875,21861.724609375,23261.525390625,30112.74609375,-8073.25927734375,492.90664672851562
103.84,27591.77734375,-4660.55859375,-12595.0595703125,22086.646484375,23714.353515625,29358.150390625,-7393.09912109375,492.14370727539062
103.844,27740.671875,-4741.45458984375,-12757.0888671875,22470.880859375,23941.568359375,28802.46875,-7210.63671875,492.45361328125
103.848,26366.974609375,-5111.60009765625,-12792.2080078125,22262.505859375,23509.57421875,29469.947265625,-7844.35400390625,494.83779907226562
103.852,26010.396484375,-5094.3857421875,-12646.1279296875,21881.10546875,23243.072265625,30111.21875,-8111.71630859375,492.33441162109375
103.856,27290.943359375,-4729.8671875,-12582.2080078125,22007.25,23607.806640625,29570.224609375,-7551.07421875,491.95297241210938
103.86,27880.505859375,-4704.0703125,-12749.2451171875,22442.84375,23958.13671875,28771.94921875,-7160.09228515625,490.61782836914062
103.864,26639.416015625,-5054.26025390625,-12808.3251953125,22333.57421875,23609.04296875,29282.787109375,-7706.28515625,492.04827880859375
103.868,25917.74609375,-5140.0419921875,-12673.021484375,21908.30859375,23242.380859375,30091.52734375,-8137.8701171875,492.81121826171875
103.872,26969.43359375,-4807.40087890625,-12569.7158203125,21944,23505.40234375,29771.068359375,-7708.16796875,492.04827880859375
103.876,27986.88671875,-4663.9443359375,-12735.677734375,22393.087890625,23960.353515625,28780.822265625,-7122.875,489.97406005859375
103.88,26917.865234375,-4985.5,-12815.357421875,22391.05859375,23706.416015625,29116.703125,-7569.81494140625,492.35824584960938
103.884,25843.791015625,-5181.17041015625,-12704.7548828125,21948.244140625,23247.505859375,30044.69921875,-8150.45947265625,492.69204711914062
103.888,26666.931640625,-4890.06103515625,-12569.5966796875,21894.12109375,23410.796875,29932.16796875,-7848.54931640625,492.14370727539062
103.892,28057.744140625,-4623.55712890625,-12702.966796875,22329.427734375,23951.65234375,28838.27734375,-7103.0380859375,492.04827880859375
103.896,27178.146484375,-4920.3154296875,-12812.8310546875,22431.68359375,23792.171875,28978.421875,-7446.6474609375,492.81121826171875
103.9,25839.49609375,-5205.06005859375,-12728.40625,22009.947265625,23275.474609375,29962.58984375,-8133.17431640625,492.97817993164062
103.904,26433.421875,-4960.96630859375,-12584.0673828125,21867.82421875,23339.728515625,30029.681640625,-7948.8046875,492.5966796875
103.908,27993.91796875,-4620.91015625,-12680.7236328125,22246.171875,23886.396484375,28949.66796875,-7161.1171875,492.33441162109375
103.912,27390.98046875,-4858.828125,-12798.357421875,22458.171875,23858.76171875,28889.203125,-7350.77978515625,494.43252563476562
103.916,25930.837890625,-5204.10546875,-12756.515625,22085.16796875,23335.958984375,29831.197265625,-8070.8984375,493.26425170898438
103.92,26242.6875,-5023.4560546875,-12614.2265625,21849.5625,23286.630859375,30076.125,-8027.72119140625,492.02450561523438
