Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
0.872,-2.2649765014648438,15.557019233703613,242.02084350585938,261.85263061523438,269.59027099609375,137.50215148925781,6.1619377136230469,0
0.876,-61.22589111328125,16.425863265991211,269.80899047851562,256.0986328125,263.65835571289062,137.50215148925781,5.8917379379272461,0
0.88,792.3841552734375,17.059169769287109,291.01528930664062,251.66340637207031,259.0859375,137.50215148925781,5.6261863708496094,0
0.884,636.79229736328125,17.464975357055664,305.02532958984375,248.52238464355469,255.8477783203125,137.50215148925781,5.2590751647949219,0
0.888,493.88412475585938,17.654857635498047,311.69400024414062,246.62590026855469,253.89266967773438,125.39836120605469,4.7607831954956055,0
0.892,1110.4586181640625,17.641414642333984,311.219482421875,245.89945983886719,253.14375305175781,125.39836120605469,4.1896247863769531,0
0.896,433.6357421875,17.436294555664062,304.02435302734375,246.241943359375,253.496826171875,125.39836120605469,3.6054015159606934,0
0.9,-265.12149047851562,17.0499267578125,290.70004272460938,247.52328491210938,254.81782531738281,125.39836120605469,3.0190651416778564,0
0.904,367.33154296875,16.492992401123047,272.018798828125,249.58383178710938,256.94207763671875,125.39836120605469,2.4362113475799561,0
0.908,1093.316162109375,15.778486251831055,248.96064758300781,252.23616027832031,259.67642211914062,125.39836120605469,1.8793789148330688,0
0.912,573.80206298828125,14.922660827636719,222.685791015625,255.26835632324219,262.80239868164062,125.39836120605469,1.3545074462890625,0
0.916,-222.27766418457031,13.943807601928711,194.42976379394531,258.44833374023438,266.08071899414062,125.39836120605469,0.86147439479827881,0
0.92,220.7041015625,12.859583854675293,165.368896484375,261.52777099609375,269.25537109375,125.39836120605469,0.4193873405456543,0
0.924,1036.2388916015625,11.684582710266113,136.52949523925781,264.24774169921875,272.05950927734375,125.39836120605469,0.028868526220321655,0
0.928,720.47723388671875,10.429265022277832,108.76956939697266,266.34609985351562,274.22274780273438,125.39836120605469,-0.34820222854614258,0
0.932,85.997596740722656,9.1003599166870117,82.816551208496094,267.5673828125,275.48184204101562,145.04386901855469,-0.7551264762878418,0
0.936,931.2630615234375,7.7022452354431152,59.324577331542969,267.67694091796875,275.5947265625,145.04386901855469,-1.2367494106292725,0
0.94,842.38067626953125,6.2388944625854492,38.923809051513672,266.47479248046875,274.35540771484375,145.04386901855469,-1.8332086801528931,0
0.944,-52.046775817871094,4.7160744667053223,22.241357803344727,263.81121826171875,271.60946655273438,145.04386901855469,-2.5027942657470703,0
0.948,803.3514404296875,3.1435375213623047,9.8818283081054688,259.59954833984375,267.26751708984375,145.04386901855469,-3.0952372550964355,0
0.952,970.98358154296875,1.5366296768188477,2.3612308502197266,253.82612609863281,261.31558227539062,145.04386901855469,-3.4843490123748779,0
0.956,-171.08918762207031,-0.083481587469577789,0.0069691753014922142,246.55429077148438,253.81884765625,145.04386901855469,-3.6958301067352295,0
0.96,650.4296875,-1.6911904811859131,2.8601253032684326,237.92329406738281,244.9208984375,145.04386901855469,-3.8561999797821045,0
0.964,1065.921875,-3.2587330341339111,10.619341850280762,228.14096069335938,234.83602905273438,145.04386901855469,-4.0691299438476562,0
0.968,-245.69038391113281,-4.7584242820739746,22.642602920532227,217.4725341796875,223.837646484375,145.04386901855469,-4.3624815940856934,0
0.972,497.46038818359375,-6.1645002365112305,38.001060485839844,206.22607421875,212.24336242675781,145.04386901855469,-4.703150749206543,0
0.976,1106.1907958984375,-7.4545860290527344,55.570854187011719,194.73567199707031,200.3975830078125,145.04386901855469,-5.0496468544006348,0
0.98,427.88983154296875,-8.6106691360473633,74.14361572265625,183.34384155273438,188.65341186523438,145.04386901855469,-5.3964262008666992,0
0.984,-274.61053466796875,-9.6194334030151367,92.533493041992188,172.38427734375,177.35493469238281,145.04386901855469,-5.7693138122558594,0
0.988,366.425537109375,-10.471957206726074,109.66188812255859,162.16488647460938,166.8194580078125,145.04386901855469,-6.189387321472168,0
0.992,-229.66865539550781,-11.163228034973145,124.61766052246094,152.95246887207031,157.32211303710938,321.42105102539062,-6.6273245811462402,0
0.996,227.0460205078125,-11.692007064819336,136.70304870605469,144.95993041992188,149.0823974609375,321.42105102539062,-6.9905738830566406,0
1,1026.9166259765625,-12.06141185760498,145.4776611328125,138.33708190917969,142.25471496582031,321.42105102539062,-7.209505558013916,0
1.004,-151.34811401367188,-12.28014087677002,150.80184936523438,133.16537475585938,136.92306518554688,321.42105102539062,-7.3456358909606934,0
1.008,-22.935867309570312,-12.363537788391113,152.8570556640625,129.45805358886719,133.10107421875,321.42105102539062,-7.5429015159606934,0
1.012,-56.958202362060547,-12.333219528198242,152.10832214355469,127.16313171386719,130.73518371582031,321.42105102539062,-7.8678832054138184,0
1.016,129.65205383300781,-12.214462280273438,149.19308471679688,126.16972351074219,129.71102905273438,321.42105102539062,-8.2656154632568359,0
1.02,-182.96244812011719,-12.032031059265137,144.769775390625,126.31492614746094,129.86076354980469,321.42105102539062,-8.6535568237304688,0
1.024,651.62188720703125,-11.806478500366211,139.39291381835938,127.39237976074219,130.97151184082031,321.42105102539062,-8.9946517944335938,0
1.028,283.36050415039062,-11.552334785461426,133.4564208984375,129.16232299804688,132.79621887207031,321.42105102539062,-9.295496940612793,0
1.032,-253.367431640625,-11.277915954589844,127.19139099121094,131.36373901367188,135.06571960449219,614.21697998046875,-9.5624923706054688,0
1.036,504.61297607421875,-10.985333442687988,120.67755126953125,133.72709655761719,137.50215148925781,614.21697998046875,-9.7781877517700195,0
1.04,1119.9951171875,-10.669642448425293,113.84127044677734,135.98703002929688,139.83198547363281,614.21697998046875,-9.9529571533203125,0
1.044,436.92593383789062,-10.317312240600586,106.44693756103516,137.89364624023438,141.79756164550781,614.21697998046875,-10.142148971557617,0
1.048,-278.94979858398438,-9.9048137664794922,98.105331420898438,139.221435546875,143.16642761230469,614.21697998046875,-10.36719799041748,0
1.052,1104.3551025390625,-9.397831916809082,88.319252014160156,139.77668762207031,143.73884582519531,614.21697998046875,-10.590367317199707,0
1.056,571.06024169921875,-8.751652717590332,76.591415405273438,139.40400695800781,143.35466003417969,614.21697998046875,-10.765335083007812,0
1.06,-231.2421875,-7.9132308959960938,62.619224548339844,137.99308776855469,141.90010070800781,614.21697998046875,-10.861386299133301,0
1.064,237.58415222167969,-6.8253059387207031,46.584800720214844,135.48835754394531,139.31787109375,614.21697998046875,-10.889325141906738,0
1.068,1036.0003662109375,-5.4323081970214844,29.509973526000977,131.90251159667969,135.62113952636719,614.21697998046875,-10.933896064758301,0
1.072,693.13055419921875,-3.6872673034667969,13.595939636230469,127.33402252197266,130.91134643554688,1305.30859375,-11.085777282714844,0
1.076,-145.29231262207031,-1.5586166381835938,2.4292857646942139,121.98642730712891,125.39836120605469,1305.30859375,-11.319743156433105,0
1.08,100.15965270996094,0.96445310115814209,0.93016976118087769,116.18471527099609,119.41722106933594,1305.30859375,-11.515202522277832,0
1.084,942.1826171875,3.8689112663269043,14.968473434448242,110.38358306884766,113.43668365478516,1305.30859375,-11.594914436340332,0
1.088,825.6673583984375,7.1169958114624023,50.651630401611328,105.16274261474609,108.05436706542969,1305.30859375,-11.579870223999023,0
1.092,-26.845932006835938,10.646835327148438,113.3551025390625,101.2054443359375,103.97467041015625,1305.30859375,-11.540675163269043,0
1.096,-35.166740417480469,14.374018669128418,206.61239624023438,99.2572021484375,101.96617126464844,1305.30859375,-11.534123420715332,0
1.1,812.7451171875,18.193914413452148,331.01849365234375,100.06357574462891,102.7974853515625,1305.30859375,-11.566892623901367,0
1.104,953.91278076171875,21.984722137451172,483.32803344726562,104.28975677490234,107.15438079833984,1807.4564208984375,-11.618146896362305,0
1.108,119.99607849121094,25.611333847045898,655.9404296875,112.42935943603516,115.54571533203125,1807.4564208984375,-11.689743041992188,0
1.112,-159.64509582519531,28.929973602294922,836.943359375,124.71451568603516,128.2108154296875,1807.4564208984375,-11.81886100769043,0
1.116,661.7308349609375,31.793588638305664,1010.8323364257812,141.04255676269531,145.04386901855469,1807.4564208984375,-12.033149719238281,0
1.12,1052.665771484375,34.057586669921875,1159.9193115234375,160.93356323242188,165.550048828125,1807.4564208984375,-12.304641723632812,0
1.124,273.32308959960938,35.585948944091797,1266.3597412109375,183.5301513671875,188.84550476074219,1807.4564208984375,-12.571499824523926,0
1.128,-228.90571594238281,36.257293701171875,1314.5914306640625,207.6466064453125,213.70783996582031,1807.4564208984375,-12.777441024780273,0
1.132,515.89013671875,35.970592498779297,1293.883544921875,231.86796569824219,238.67829895019531,1807.4564208984375,-12.882322311401367,0
1.136,1114.05859375,34.650108337402344,1200.6298828125,254.69404602050781,262.21035766601562,1807.4564208984375,-12.875287055969238,0
1.14,419.11605834960938,32.249595642089844,1040.0364990234375,274.71630859375,282.851806640625,1807.4564208984375,-12.776878356933594,0
1.144,-261.52139282226562,28.755636215209961,826.8865966796875,290.80923461914062,299.44247436523438,1807.4564208984375,-12.619137763977051,0
1.148,1098.6568603515625,24.189996719360352,585.15594482421875,302.314697265625,311.30380249023438,3126.416748046875,-12.437069892883301,0
1.152,561.18975830078125,18.610692977905273,346.35784912109375,309.19467163085938,318.39657592773438,3126.416748046875,-12.268155097961426,0
1.156,-228.42887878417969,12.11187744140625,146.69758605957031,312.12841796875,321.42105102539062,3126.416748046875,-12.137350082397461,0
1.16,243.30619812011719,4.822782039642334,23.259225845336914,312.536376953125,321.841552734375,3126.416748046875,-12.057955741882324,0
1.164,1044.845703125,-3.0947532653808594,9.5774974822998047,312.51556396484375,321.82015991210938,3126.416748046875,-12.046836853027344,0
1.168,703.4541015625,-11.450811386108398,131.12106323242188,314.68515014648438,324.05682373046875,3126.416748046875,-12.089849472045898,0
1.172,-153.97074890136719,-20.033687591552734,401.3486328125,321.95208740234375,331.54852294921875,3263.934326171875,-12.104861259460449,0
1.176,91.195114135742188,-28.616628646850586,818.91143798828125,337.21890258789062,347.28750610351562,3263.934326171875,-12.012103080749512,0
1.18,943.35089111328125,-36.964111328125,1366.345458984375,363.06292724609375,373.93081665039062,3263.934326171875,-11.841181755065918,0
1.184,813.65118408203125,-44.837982177734375,2010.4447021484375,401.421142578125,413.475341796875,3263.934326171875,-11.705693244934082,0
1.188,954.72344970703125,-52.003833770751953,2704.3984375,453.31591796875,466.97509765625,3263.934326171875,-11.681119918823242,0
1.192,112.00905609130859,-58.237621307373047,3391.62060546875,518.65594482421875,534.3359375,3263.934326171875,-11.760111808776855,0
1.196,-156.35493469238281,-63.331932067871094,4010.93359375,596.1405029296875,614.21697998046875,3263.934326171875,-11.881118774414062,0
1.2,670.0516357421875,-67.101608276367188,4502.62646484375,683.2835693359375,704.05517578125,3263.934326171875,-11.948614120483398,0
1.204,1055.550537109375,-69.388900756835938,4814.8193359375,776.5638427734375,800.22039794921875,3263.934326171875,-11.88470458984375,0
1.208,265.26455688476562,-70.068931579589844,4909.6552734375,871.69989013671875,898.2987060546875,3263.934326171875,-11.706501960754395,0
1.212,514.79345703125,-69.055580139160156,4768.67333984375,964.0311279296875,993.48565673828125,3982.909423828125,-11.509313583374023,0
1.216,1110.9830322265625,-66.307373046875,4396.6669921875,1048.98046875,1081.062255859375,3982.909423828125,-11.346282958984375,0
1.22,383.66323852539062,-61.83135986328125,3823.11669921875,1122.547607421875,1156.9046630859375,3982.909423828125,-11.179522514343262,0
1.224,1087.4273681640625,-55.683677673339844,3100.671875,1181.773193359375,1217.9619140625,3982.909423828125,-10.975433349609375,0
1.228,245.738037109375,-47.967151641845703,2300.84765625,1225.120849609375,1262.650146484375,3982.909423828125,-10.777868270874023,0
1.232,104.9757080078125,-38.827117919921875,1507.544921875,1252.7281494140625,1291.111328125,3982.909423828125,-10.636157035827637,0
1.236,946.95098876953125,-28.447067260742188,809.23565673828125,1266.4993896484375,1305.30859375,3982.909423828125,-10.516693115234375,0
1.24,829.79217529296875,-17.044521331787109,290.51571655273438,1270.0328369140625,1308.951171875,3368.072998046875,-10.353411674499512,0
1.244,-36.62109375,-4.8674607276916504,23.692174911499023,1268.3775634765625,1307.244873046875,3368.072998046875,-10.143603324890137,0
1.248,-35.810474395751953,7.8093328475952148,60.985679626464844,1267.6353759765625,1306.4798583984375,3368.072998046875,-9.9464340209960938,0
1.252,114.48860931396484,20.688745498657227,428.024169921875,1274.4293212890625,1313.4837646484375,3368.072998046875,-9.8070783615112305,0
1.256,-164.46115112304688,33.45733642578125,1119.393310546875,1295.2855224609375,1334.9849853515625,3368.072998046875,-9.6854381561279297,0
1.26,672.03057861328125,45.792797088623047,2096.97998046875,1335.972412109375,1376.9302978515625,3368.072998046875,-9.4838838577270508,0
1.264,1054.859130859375,57.371936798095703,3291.5390625,1400.8717041015625,1443.836669921875,3368.072998046875,-9.1769466400146484,0
1.268,268.36395263671875,67.879150390625,4607.57958984375,1492.4332275390625,1538.2301025390625,3063.155029296875,-8.8599987030029297,0
1.272,-237.58415222167969,77.015724182128906,5931.421875,1610.7896728515625,1660.246826171875,3063.155029296875,-8.6360626220703125,0
1.276,520.58709716796875,84.510902404785156,7142.0927734375,1753.582763671875,1807.4564208984375,3063.155029296875,-8.5065031051635742,0
1.28,1113.0810546875,90.1346435546875,8124.25390625,1916.0494384765625,1974.9478759765625,1686.294921875,-8.4068422317504883,0
1.284,416.46963500976562,93.70953369140625,8781.4765625,2091.379638671875,2155.700439453125,1686.294921875,-8.3055830001831055,0
1.288,-273.53768920898438,95.119422912597656,9047.7060546875,2271.3203125,2341.206298828125,1686.294921875,-8.1971206665039062,0
1.292,394.20132446289062,94.313941955566406,8895.1201171875,2446.955810546875,2522.274169921875,1686.294921875,-8.0266323089599609,0
1.296,1097.7984619140625,91.308998107910156,8337.3330078125,2609.5703125,2689.91748046875,1686.294921875,-7.7242546081542969,0
1.3,545.38262939453125,86.18463134765625,7427.79052734375,2751.50537109375,2836.2421875,1686.294921875,-7.3148956298828125,0
1.304,-241.20809936523438,79.080673217773438,6253.7529296875,2866.9140625,2955.22021484375,1686.294921875,-6.9199590682983398,0
1.308,251.2216796875,70.190818786621094,4926.75146484375,2952.330078125,3043.278564453125,1686.294921875,-6.6581687927246094,0
1.312,1043.4866943359375,59.755565643310547,3570.727783203125,3007.005859375,3099.645263671875,1686.294921875,-6.5801963806152344,0
1.316,674.00946044921875,48.054443359375,2309.229736328125,3032.97412109375,3126.416748046875,1363.4710693359375,-6.6423888206481934,0
