Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
84.132,34732.58203125,10805.630859375,-25521.521484375,23178.462890625,22435.931640625,22457.365234375,4079.389892578125,488.18594360351562
84.136,36757.5859375,11903.859375,-26247.859375,24464.51171875,23990.634765625,21791.43359375,6748.20068359375,488.13827514648438
84.14,37039.2109375,11891.818359375,-26906.46875,24875.427734375,24339.19921875,21211.603515625,7028.15087890625,487.70907592773438
84.144,35145.95703125,10880.6142578125,-26234.318359375,23678.662109375,22883.15234375,21817.921875,4545.73681640625,486.94613647460938
84.148,34581.85546875,10715.9375,-25518.443359375,23103.21484375,22330.140625,22456.412109375,3883.1953125,490.04559326171875
84.152,36336.6875,11694.5517578125,-26031.474609375,24173.333984375,23660.447265625,21980.599609375,6205.2490234375,486.32626342773438
84.156,37199.7109375,11990.1669921875,-26925.921875,24943.666015625,24455.431640625,21185.49609375,7268.4287109375,489.09194946289062
84.16,35506.03125,11059.8095703125,-26421.30859375,23930.265625,23175.599609375,21638.46484375,5014.109375,489.37802124023438
84.164,34472.92578125,10647.75,-25545.958984375,23065.427734375,22270.728515625,22427.896484375,3729.749267578125,490.713134765625
84.168,35909.75,11473.6796875,-25831.9375,23884.01171875,23323.51171875,22152.880859375,5631.5419921875,488.18594360351562
84.172,37312.17578125,12066.818359375,-26914.765625,24968.103515625,24522.90234375,21188.525390625,7442.18896484375,486.15936279296875
84.176,35886.3359375,11256.3623046875,-26592.28125,24178.650390625,23474.958984375,21478.728515625,5508.0654296875,489.59262084960938
84.18,34413.4375,10589.6484375,-25605.728515625,23064.04296875,22250.009765625,22372.271484375,3639.889404296875,489.2587890625
84.184,35483.26953125,11236.859375,-25680.234375,23614.02734375,22992.994140625,22281.52734375,5067.75390625,488.352783203125
84.188,37366.41796875,12125.4921875,-26843.26171875,24956.46484375,24537.615234375,21238.421875,7541.94384765625,488.40054321289062
84.192,36264.0859375,11461.998046875,-26716.375,24422.93359375,23762.587890625,21356.203125,5996.89599609375,489.878662109375
84.196,34425.66796875,10566.6640625,-25713.755859375,23114.255859375,22279.552734375,22272.96875,3641.486328125,489.06805419921875
84.2,35141.15625,11039.6875,-25600.365234375,23399.99609375,22734.140625,22351.765625,4626.06005859375,488.495849609375
84.204,37289.07421875,12123.6328125,-26701.240234375,24865.55859375,24451.021484375,21357.25,7462.21630859375,486.25473022460938
84.208,36567,11630.9892578125,-26808.431640625,24610.40234375,23997.40234375,21270.994140625,6398.34521484375,487.8759765625
84.212,34544.44921875,10599.662109375,-25861.57421875,23225.619140625,22395.541015625,22130.41796875,3785.253173828125,489.92642211914062
84.216,34879.2109375,10888.029296875,-25554.609375,23240.806640625,22539.521484375,22389.318359375,4283.40478515625,487.47064208984375
84.22,37068.23046875,12038.302734375,-26501.109375,24688.224609375,24258.44921875,21524.57421875,7178.45068359375,489.30648803710938
84.224,36801.10546875,11756.46875,-26874.99609375,24745.109375,24171.640625,21199.15625,6714.22509765625,487.1845703125
84.228,34778.36328125,10697.388671875,-26045.87109375,23409.296875,22590.974609375,21958.712890625,4078.865234375,490.80853271484375
84.232,34689.6875,10778.1171875,-25531.556640625,23139.57421875,22406.009765625,22404.865234375,4038.21484375,489.878662109375
84.236,36717.0546875,11879.779296875,-26278.021484375,24434.427734375,23969.318359375,21716.40625,6723.5,487.78060913085938
84.24,36994.4609375,11866.6669921875,-26926.875,24842.453125,24312.28125,21149.708984375,6987.50146484375,488.42431640625
84.244,35093.23828125,10847.1640625,-26235.630859375,23636.130859375,22851.109375,21777.728515625,4487.89697265625,490.42709350585938
84.248,34524.94921875,10679.7001953125,-25532.962890625,23055.271484375,22293.021484375,22401.740234375,3826.09375,488.44818115234375
84.252,36298.73046875,11667.7783203125,-26051.525390625,24136.166015625,23629.5,21915.078125,6170.0341796875,487.20840454101562
84.256,37140.0859375,11949.0625,-26943.400390625,24894.384765625,24410.01171875,21125.462890625,7213.76025390625,489.28265380859375
84.26,35441.9921875,11017.3486328125,-26421.40625,23874.619140625,23123.02734375,21600.69921875,4943.46728515625,488.80581665039062
84.264,34408.2109375,10603.1435546875,-25556.23046875,23011.28125,22220.568359375,22377.349609375,3673.673095703125,491.09463500976562
84.268,35859.04296875,11438.15625,-25845.83984375,23845.865234375,23286.177734375,22092.583984375,5597.6396484375,486.73159790039062
84.272,37241.6484375,12018.6328125,-26927.427734375,24916.509765625,24471.5,21127.390625,7381.86962890625,489.59262084960938
84.276,35810.23828125,11205.078125,-26587.943359375,24121.931640625,23417.140625,21439.33984375,5432.34375,489.85488891601562
84.28,34333.9921875,10537.3154296875,-25613.90625,22997.833984375,22187.1875,22322.896484375,3570.938720703125,490.999267578125
84.284,35419.9921875,11196.375,-25690.630859375,23562.599609375,22944.40234375,22222.90234375,5019.3310546875,485.94476318359375
84.288,37292.19921875,12068.8203125,-26851.75,24900.15234375,24476.625,21182.65625,7473.51708984375,487.804443359375
84.292,36171.30078125,11394.5029296875,-26719.21484375,24352.099609375,23687.271484375,21309.353515625,5907.03515625,489.187255859375
84.296,34329.32421875,10496.498046875,-25714.18359375,23038.578125,22196.15234375,22227.744140625,3549.981689453125,490.236328125
84.3,35062.88671875,10982.060546875,-25600.197265625,23337.078125,22661.54296875,22303.177734375,4548.24072265625,489.40185546875
84.304,37221.3125,12065.078125,-26709.890625,24814.228515625,24387.912109375,21300.578125,7396.88916015625,486.51699829101562
84.308,36471.30078125,11558.9638671875,-26817.5625,24539.734375,23913.458984375,21215.583984375,6308.4609375,489.16348266601562
84.312,34449.51171875,10528.8515625,-25859.240234375,23152.353515625,22310.99609375,22094.349609375,3694.057861328125,489.73568725585938
84.316,34792.16796875,10824.8720703125,-25554.255859375,23175.646484375,22463.46484375,22341.515625,4210.47265625,490.999267578125
84.32,37000.15625,11983.0859375,-26509.978515625,24634.818359375,24194.697265625,21465.96875,7124.40087890625,485.68252563476562
84.324,36708.8359375,11684.013671875,-26887.15625,24678.46875,24089.412109375,21145.583984375,6635.28515625,488.25747680664062
84.328,34687.2109375,10623.8125,-26044.37109375,23339.583984375,22508.958984375,21918.728515625,3991.175048828125,489.56875610351562
84.332,34619.28125,10714.03125,-25538.828125,23081.99609375,22333.337890625,22352.771484375,3973.34130859375,488.68661499023438
84.336,36664.48828125,11819.052734375,-26286.79296875,24386.40625,23908.6875,21656.681640625,6673.57568359375,486.73159790039062
84.34,36911.63671875,11786.2236328125,-26934.650390625,24778.296875,24228.431640625,21092.990234375,6905.8896484375,487.20840454101562
84.344,35012.7734375,10772.5859375,-26236.322265625,23576.5,22766.353515625,21731.068359375,4405.0693359375,488.638916015625
84.348,34481.3125,10627.6044921875,-25538.041015625,23016.025390625,22236.37109375,22349.146484375,3784.084716796875,489.28265380859375
84.352,36257.9375,11615.2060546875,-26068.40234375,24106.71875,23576.85546875,21844.83984375,6135.75,485.587158203125
84.356,37074.26171875,11882.6640625,-26963.234375,24846.603515625,24334.837890625,21053.93359375,7143.42578125,488.61508178710938
84.36,35379.71875,10952.1875,-26429.60546875,23825.744140625,23052.052734375,21543.21875,4873.92041015625,488.16204833984375
84.364,34371.375,10546.3515625,-25563.697265625,22973.302734375,22164.87109375,22322.296875,3622.9375,489.2587890625
84.368,35822.63671875,11387.9921875,-25867.869140625,23808.93359375,23230.88671875,22020.33984375,5558.34765625,489.83099365234375
84.372,37195.1796875,11960.2939453125,-26946.287109375,24872.875,24408.03125,21055.65234375,7325.22119140625,486.15936279296875
84.376,35757.92578125,11145.7109375,-26603.677734375,24076.369140625,23351.599609375,21379.021484375,5368.99609375,490.83236694335938
84.38,34297.61328125,10487.748046875,-25621.130859375,22964.07421875,22134.927734375,22266.771484375,3526.330078125,490.61782836914062
84.384,35382.01171875,11142.0888671875,-25718.953125,23521.90234375,22890.974609375,22146.443359375,4975.91552734375,489.09194946289062
84.388,37250.92578125,12015.4638671875,-26874.712890625,24860.453125,24420.859375,21112.609375,7419.4677734375,487.78060913085938
84.392,36119.25,11333.1328125,-26737.072265625,24302.318359375,23621.75,21241.76171875,5839.63427734375,490.14096069335938
84.396,34290.9375,10446.2158203125,-25723.79296875,22999.693359375,22149.302734375,22170.04296875,3495.88427734375,490.68936157226562
84.4,35015.75,10922.6953125,-25629.021484375,23292.49609375,22608.021484375,22223.04296875,4495.8115234375,489.02041625976562
84.404,37170.4375,12007.3330078125,-26732.99609375,24768.666015625,24330.333984375,21225.16796875,7335.2578125,486.94613647460938
84.408,36409.7109375,11491.537109375,-26831.583984375,24485.375,23843.171875,21147.443359375,6227.73291015625,488.59124755859375
84.412,34387.51953125,10465.0517578125,-25875.880859375,23094.10546875,22238.921875,22026.349609375,3620.791748046875,488.04287719726562
84.416,34740.7109375,10760.3330078125,-25579.931640625,23122.958984375,22400.40234375,22266.009765625,4148.9599609375,487.61370849609375
84.42,36944.82421875,11922.9814453125,-26535.15625,24584.74609375,24136.759765625,21389.962890625,7062.9365234375,488.80581665039062
84.424,36644.3671875,11619.544921875,-26900.9375,24620.10546875,24023.775390625,21075.41796875,6556.9169921875,486.37393188476562
84.428,34606.01171875,10549.3564453125,-26058.509765625,23267.19921875,22435.572265625,21848.203125,3907.061279296875,491.09463500976562
84.432,34543.875,10646.7734375,-25555.0625,23011.328125,22265.509765625,22285.34375,3900.09912109375,487.8759765625
84.436,36589.40625,11756.515625,-26313.99609375,24326.27734375,23848.037109375,21582.15234375,6613.23193359375,485.94476318359375
84.44,36822.9609375,11719.15625,-26951.603515625,24705.88671875,24158.859375,21022.443359375,6823.15869140625,487.947509765625
84.444,34911.34375,10688.8544921875,-26260.880859375,23486.521484375,22681.380859375,21658.875,4308.98681640625,489.75946044921875
84.448,34397.32421875,10551.8828125,-25558.328125,22938.73046875,22158.052734375,22281.291015625,3700.78125,487.78060913085938
84.452,36181.73828125,11546.421875,-26092.150390625,24034.384765625,23505.234375,21771.8125,6071.16259765625,487.113037109375
84.456,36991.1171875,11801.6484375,-26974.728515625,24769.978515625,24256.0625,20989.994140625,7056.2841796875,489.28265380859375
84.46,35274.9375,10858.4892578125,-26447.775390625,23734.140625,22959.353515625,21474.912109375,4772.6875,490.14096069335938
84.464,34283.94921875,10468.5546875,-25580.16796875,22893.046875,22085.478515625,22253.041015625,3549.862548828125,486.85076904296875
84.468,35744.7421875,11311.7705078125,-25888.802734375,23736.552734375,23162.24609375,21947.599609375,5495.78759765625,487.30380249023438
84.472,37096.6171875,11870.2421875,-26963.974609375,24789.359375,24317.52734375,20990.087890625,7235.2412109375,486.04019165039062
84.476,35645.01171875,11040.568359375,-26621.4375,23975.615234375,23246.244140625,21304.46484375,5260.0146484375,489.59262084960938
84.48,34209.61328125,10398.3173828125,-25634.099609375,22878.697265625,22052.8125,22199.849609375,3443.932861328125,490.88006591796875
84.484,35309.89453125,11060.90625,-25727.775390625,23449.46875,22816.302734375,22082.833984375,4910.1357421875,489.09194946289062
84.488,37151.08203125,11917.734375,-26895.978515625,24771.62109375,24331.953125,21033.98046875,7330.53759765625,487.39910888671875
84.492,36012.82421875,11231.6142578125,-26753.40234375,24206.880859375,23525.71484375,21172.572265625,5739.83203125,490.021728515625
84.496,34195.8046875,10352.015625,-25734.35546875,22906.44921875,22059.82421875,22101.1875,3415.15576171875,488.32901000976562
84.5,34940.67578125,10840.583984375,-25633.21875,23215.34375,22535.447265625,22160.724609375,4434.49072265625,488.51971435546875
84.504,37079.76953125,11913.6591796875,-26752.734375,24682.333984375,24248.83984375,21148.46875,7262.8505859375,489.473388671875
84.508,36318.5625,11400.9638671875,-26843.837890625,24402.431640625,23763.849609375,21078.68359375,6149.38818359375,487.113037109375
84.512,34293.01171875,10370.1611328125,-25882.603515625,23009.109375,22157.52734375,21958.875,3535.557373046875,490.164794921875
84.516,34661.84375,10676.8857421875,-25585.916015625,23048.734375,22331.046875,22199.296875,4082.966064453125,491.47607421875
84.52,36858.1796875,11824.9189453125,-26559.28125,24508.359375,24055.244140625,21309.49609375,6990.36181640625,487.27993774414062
84.524,36548.92578125,11521.578125,-26910.068359375,24540.427734375,23935.03125,21011.427734375,6470.20458984375,487.518310546875
84.528,34518.38671875,10455.943359375,-26064.77734375,23189.546875,22342.662109375,21787.57421875,3821.9453125,488.92498779296875
84.532,34475.85546875,10561.490234375,-25568.630859375,22950.365234375,22188.09375,22212.771484375,3836.632080078125,487.47064208984375
84.536,36519.98828125,11667.8017578125,-26336.671875,24260.427734375,23771.07421875,21502.6875,6545.4248046875,488.68661499023438
84.54,36739.85546875,11623.3359375,-26960.115234375,24635.818359375,24072.93359375,20957.712890625,6737.92431640625,489.11572265625
84.544,34838.7734375,10605.0986328125,-26255.01171875,23423.88671875,22607.63671875,21602.34375,4231.8349609375,489.92642211914062
84.548,34323.95703125,10469.7001953125,-25569.583984375,22879.53125,22092.84375,22210.697265625,3638.267578125,491.45230102539062
84.552,36116.125,11469.078125,-26109.912109375,23982.40625,23450.400390625,21701.244140625,6012.89306640625,487.78060913085938
84.556,36913.96875,11728.0029296875,-26981.80859375,24714.853515625,24198.130859375,20928.52734375,6993.03271484375,488.638916015625
84.56,35197.66796875,10782.9580078125,-26449.65625,23678.068359375,22898.390625,21421.93359375,4701.9482421875,488.68661499023438
84.564,34202.79296875,10388.6376953125,-25594.333984375,22837.35546875,22021.24609375,22187.08984375,3480.625732421875,489.37802124023438
84.568,35686.1875,11243.177734375,-25903.537109375,23692.25,23110.796875,21882.01171875,5443.16796875,489.2587890625
84.572,37024.14453125,11800.3857421875,-26973.55859375,24740.53125,24262.837890625,20925.85546875,7168.15087890625,485.46795654296875
84.576,35575.20703125,10979.701171875,-26615.146484375,23930.005859375,23193.337890625,21255.947265625,5196.9287109375,489.473388671875
84.58,34147.45703125,10336.255859375,-25646.80859375,22833.494140625,21996.880859375,22138.072265625,3387.475341796875,489.92642211914062
84.584,35257.6484375,11005.951171875,-25746.203125,23412.994140625,22776.177734375,22018.33984375,4870.96337890625,490.06942749023438
84.588,37083.71875,11858.4404296875,-26904.05859375,24728.203125,24279.884765625,20979.26171875,7270.4794921875,488.06674194335938
84.592,35935.6875,11174.560546875,-26754.453125,24156.525390625,23471.35546875,21119.30859375,5670.5234375,489.544921875
84.596,34126.3046875,10294.5576171875,-25746.91796875,22857,22005.728515625,22038.984375,3355.86083984375,490.52239990234375
84.6,34882.36328125,10790.896484375,-25651.337890625,23173.884765625,22491.12109375,22099.021484375,4388.21337890625,487.804443359375
