Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
148.508,139720.5,199999.96875,154186.5,198279.59375,199999.96875,199999.96875,199999.96875,259.30410766601562
148.512,140221.171875,199999.96875,163267.578125,199999.96875,199999.96875,199999.96875,199999.96875,251.93693542480469
148.516,141062.375,199999.96875,147795.328125,195255.171875,199999.96875,199999.96875,199999.96875,254.6549072265625
148.52,139867.046875,199999.96875,150391.828125,196883.671875,199999.96875,199999.96875,199999.96875,260.18621826171875
148.524,140149.921875,199999.96875,164119.71875,199999.96875,199999.96875,199999.96875,199999.96875,253.70124816894531
148.528,140995.625,199999.96875,151573.34375,197507.796875,199999.96875,199999.96875,199999.96875,253.93965148925781
148.532,140057.078125,199999.96875,146825.203125,195116.203125,199999.96875,199999.96875,199999.96875,260.66302490234375
148.536,139962.71875,199999.96875,164105.125,199999.96875,199999.96875,199999.96875,199999.96875,254.32112121582031
148.54,140850.46875,199999.96875,154946.953125,199126.75,199999.96875,199999.96875,199999.96875,253.41513061523438
148.544,141074.34375,199999.96875,136215.59375,185821.578125,199999.96875,199999.96875,199999.96875,259.82855224609375
148.548,140209.453125,199999.96875,143593.578125,192932.625,199999.96875,199999.96875,199999.96875,261.02069091796875
148.552,139874.046875,199999.96875,163113,199999.921875,199999.96875,199999.96875,199999.96875,255.08406066894531
148.556,140372.96875,199999.96875,141160.71875,190671.34375,199999.96875,199999.96875,199999.96875,260.35311889648438
148.56,139787.546875,199999.96875,160919.421875,199902.046875,199999.96875,199999.96875,199999.96875,256.87222290039062
148.564,140667.953125,199999.96875,160056.875,199999.96875,199999.96875,199999.96875,199999.96875,254.55953979492188
148.568,141280.453125,199999.96875,140325,189727.203125,199999.96875,199999.96875,199999.96875,256.53842163085938
148.572,140488.921875,199999.96875,139200.84375,188603.828125,199999.96875,199999.96875,199999.96875,260.0908203125
148.576,139874,199999.96875,157813.421875,199305.71875,199999.96875,199999.96875,199999.96875,255.036376953125
148.58,140523.703125,199999.96875,161784.125,199999.96875,199999.96875,199999.96875,199999.96875,253.98735046386719
148.584,141282.953125,199999.96875,143721.25,192372.953125,199999.96875,199999.96875,199999.96875,256.25234985351562
148.588,140641.96875,199999.96875,137447,186815.703125,199999.96875,199999.96875,199999.96875,261.21142578125
148.592,139860.84375,199999.96875,154237.046875,198228.421875,199999.96875,199999.96875,199999.96875,258.66033935546875
148.596,140378.09375,199999.96875,163156.84375,199999.96875,199999.96875,199999.96875,199999.96875,254.2734375
148.6,141202.25,199999.96875,147459,194945,199999.96875,199999.96875,199999.96875,256.10928344726562
148.604,140863.546875,199999.96875,136241.421875,185608.5,199999.96875,199999.96875,199999.96875,264.191650390625
148.608,139981.625,199999.96875,150401.25,196717,199999.96875,199999.96875,199999.96875,258.56494140625
148.612,140178.421875,199999.96875,164020.96875,199999.96875,199999.96875,199999.96875,199999.96875,253.46281433105469
148.616,141105.203125,199999.96875,151250.796875,197285.171875,199999.96875,199999.96875,199999.96875,254.2734375
148.62,140994.375,199999.96875,135642.921875,185039.59375,199999.96875,199999.96875,199999.96875,262.35586547851562
148.624,140118.125,199999.96875,146838.34375,194970.125,199999.96875,199999.96875,199999.96875,259.327880859375
148.628,139991.796875,199999.96875,164083.796875,199999.96875,199999.96875,199999.96875,199999.96875,253.60588073730469
148.632,140926.375,199999.96875,154692.828125,198994.796875,199999.96875,199999.96875,199999.96875,251.984619140625
148.636,141123.828125,199999.96875,135976,185399.84375,199999.96875,199999.96875,199999.96875,261.90283203125
148.64,140230.34375,199999.96875,143593.625,192753.828125,199999.96875,199999.96875,199999.96875,261.73593139648438
148.644,141304.078125,199999.96875,137368.09375,186822.546875,199999.96875,199999.96875,199999.96875,260.56771850585938
148.648,140331.046875,199999.96875,141066.96875,190410.203125,199999.96875,199999.96875,199999.96875,259.59017944335938
148.652,139799.09375,199999.96875,160974.875,199893.21875,199999.96875,199999.96875,199999.96875,256.65762329101562
148.656,140646.125,199999.96875,159827.671875,199999.96875,199999.96875,199999.96875,199999.96875,253.03366088867188
148.66,141282.09375,199999.96875,140016.71875,189322.46875,199999.96875,199999.96875,199999.96875,258.27890014648438
148.664,140413.671875,199999.96875,139123.71875,188367.671875,199999.96875,199999.96875,199999.96875,261.42596435546875
148.668,139762.25,199999.96875,157877.796875,199263,199999.96875,199999.96875,199999.96875,257.34902954101562
148.672,140532.75,199999.96875,161636.84375,199999.96875,199999.96875,199999.96875,199999.96875,251.984619140625
148.676,141171.921875,199999.96875,147133.84375,194673.296875,199999.96875,199999.96875,199999.96875,255.70394897460938
148.68,140795.75,199999.96875,136115.796875,185342.125,199999.96875,199999.96875,199999.96875,263.61947631835938
148.684,139941.578125,199999.96875,150459.296875,196644.796875,199999.96875,199999.96875,199999.96875,260.47232055664062
148.688,140117.71875,199999.96875,163928.171875,199999.96875,199999.96875,199999.96875,199999.96875,251.88925170898438
148.692,141036.75,199999.96875,151006.5,197098.296875,199999.96875,199999.96875,199999.96875,255.036376953125
148.696,140909.71875,199999.96875,135408.59375,184682.21875,199999.96875,199999.96875,199999.96875,261.80746459960938
148.7,140027.25,199999.96875,146788,194782,199999.96875,199999.96875,199999.96875,259.685546875
148.704,139992.078125,199999.96875,164031.203125,199999.96875,199999.96875,199999.96875,199999.96875,253.8919677734375
148.708,140938.796875,199999.96875,154474.25,198869.296875,199999.96875,199999.96875,199999.96875,254.46418762207031
148.712,141070.625,199999.96875,135770.671875,185070.953125,199999.96875,199999.96875,199999.96875,262.76113891601562
148.716,140178.625,199999.96875,143594.078125,192646.703125,199999.96875,199999.96875,199999.96875,260.56771850585938
148.72,139799.203125,199999.96875,163089.75,199999.96875,199999.96875,199999.96875,199999.96875,256.65762329101562
148.724,140778.34375,199999.96875,157481.21875,199895.046875,199999.96875,199999.96875,199999.96875,252.17536926269531
148.728,141204.375,199999.96875,137129.296875,186468.921875,199999.96875,199999.96875,199999.96875,259.92398071289062
148.732,140303.21875,199999.96875,141026.34375,190261.84375,199999.96875,199999.96875,199999.96875,259.13714599609375
148.736,139806.84375,199999.96875,160983.625,199887.875,199999.96875,199999.96875,199999.96875,256.562255859375
148.74,140635.453125,199999.96875,159618.75,199999.96875,199999.96875,199999.96875,199999.96875,252.41377258300781
148.744,141281.328125,199999.96875,139734.921875,188976.296875,199999.96875,199999.96875,199999.96875,259.90008544921875
148.748,140457.34375,199999.96875,139073.21875,188208.75,199999.96875,199999.96875,199999.96875,261.92666625976562
148.752,139711.828125,199999.96875,157917.328125,199279.828125,199999.96875,199999.96875,199999.96875,254.6549072265625
148.756,140550.84375,199999.96875,161402.46875,199999.96875,199999.96875,199999.96875,199999.96875,254.17807006835938
148.76,141286.25,199999.96875,143089.34375,191724.453125,199999.96875,199999.96875,199999.96875,254.893310546875
148.764,139833.203125,199999.96875,154388.796875,198187.96875,199999.96875,199999.96875,199999.96875,258.18350219726562
148.768,140396.46875,199999.96875,162830.703125,199999.96875,199999.96875,199999.96875,199999.96875,253.70124816894531
148.772,141185.671875,199999.96875,146829.09375,194428.046875,199999.96875,199999.96875,199999.96875,256.276123046875
148.776,140781.5,199999.96875,136056.125,185172.34375,199999.96875,199999.96875,199999.96875,261.73593139648438
148.78,139932.421875,199999.96875,150535.546875,196620.34375,199999.96875,199999.96875,199999.96875,259.51864624023438
148.784,140215.21875,199999.96875,163780.703125,199999.96875,199999.96875,199999.96875,199999.96875,255.89469909667969
148.788,141047.171875,199999.96875,150708.953125,196906.34375,199999.96875,199999.96875,199999.96875,254.46418762207031
148.792,140970.453125,199999.96875,135314.21875,184481.046875,199999.96875,199999.96875,199999.96875,260.18621826171875
148.796,140002.671875,199999.96875,146818.84375,194711.296875,199999.96875,199999.96875,199999.96875,259.54248046875
148.8,139925.921875,199999.96875,163924.375,199999.96875,199999.96875,199999.96875,199999.96875,254.41647338867188
148.804,140845.328125,199999.96875,154208.25,198762.96875,199999.96875,199999.96875,199999.96875,255.08406066894531
148.808,141056.828125,199999.96875,135620.921875,184824.078125,199999.96875,199999.96875,199999.96875,258.97030639648438
148.812,140092.171875,199999.96875,143615.125,192560.421875,199999.96875,199999.96875,199999.96875,261.44985961914062
148.816,139759.96875,199999.96875,163015.125,199999.96875,199999.96875,199999.96875,199999.96875,252.84294128417969
148.82,140725.625,199999.96875,157196.59375,199858.625,199999.96875,199999.96875,199999.96875,255.65625
148.824,141198.171875,199999.96875,136924.59375,186156.46875,199999.96875,199999.96875,199999.96875,258.27890014648438
148.828,140235.078125,199999.96875,140995.5,190138.828125,199999.96875,199999.96875,199999.96875,262.30810546875
148.832,139684.953125,199999.96875,157964.703125,199270.125,199999.96875,199999.96875,199999.96875,258.56494140625
148.836,140399.625,199999.96875,161224,199999.96875,199999.96875,199999.96875,199999.96875,254.17807006835938
148.84,141148.796875,199999.96875,142822.421875,191450.71875,199999.96875,199999.96875,199999.96875,257.51596069335938
148.844,139796.953125,199999.96875,154429.5,198130.625,199999.96875,199999.96875,199999.96875,258.088134765625
148.848,140257.5,199999.96875,162674.25,199999.96875,199999.96875,199999.96875,199999.96875,254.36882019042969
148.852,141201.296875,199999.96875,146528.203125,194166,199999.96875,199999.96875,199999.96875,255.70394897460938
148.856,140753.203125,199999.96875,136011.625,185023.96875,199999.96875,199999.96875,199999.96875,263.61947631835938
148.86,139961.625,199999.96875,150587.34375,196591.328125,199999.96875,199999.96875,199999.96875,259.73324584960938
148.864,140320.625,199999.96875,163596.125,199999.96875,199999.96875,199999.96875,199999.96875,251.07861328125
148.868,141202,199999.96875,150396.578125,196715.921875,199999.96875,199999.96875,199999.96875,254.55953979492188
148.872,141101.328125,199999.96875,135221.421875,184295.71875,199999.96875,199999.96875,199999.96875,261.688232421875
148.876,140204.5,199999.96875,146890,194696.375,199999.96875,199999.96875,199999.96875,259.90008544921875
148.88,139970.796875,199999.96875,163799.59375,199999.96875,199999.96875,199999.96875,199999.96875,253.27206420898438
148.884,140886.453125,199999.96875,153910.84375,198625.375,199999.96875,199999.96875,199999.96875,256.37152099609375
148.888,141030.5,199999.96875,135469.625,184583.671875,199999.96875,199999.96875,199999.96875,260.0908203125
148.892,139969.125,199999.96875,143613.828125,192425.796875,199999.96875,199999.96875,199999.96875,261.068359375
148.896,139593.625,199999.96875,162969.59375,199999.921875,199999.96875,199999.96875,199999.96875,252.6044921875
148.9,141047.203125,199999.96875,136721.453125,185864.171875,199999.96875,199999.96875,199999.96875,259.80477905273438
148.904,140136.203125,199999.96875,140896.828125,189970.203125,199999.96875,199999.96875,199999.96875,263.11880493164062
148.908,139633.25,199999.96875,160991.875,199892.796875,199999.96875,199999.96875,199999.96875,255.94235229492188
148.912,140326.078125,199999.96875,138995.125,187964.25,199999.96875,199999.96875,199999.96875,258.11196899414062
148.916,139658.875,199999.96875,157949.375,199251.34375,199999.96875,199999.96875,199999.96875,258.636474609375
148.92,140529,199999.96875,137297.921875,186224.328125,199999.96875,199999.96875,199999.96875,259.54248046875
148.924,139706.375,199999.96875,154492.25,198142.828125,199999.96875,199999.96875,199999.96875,260.35311889648438
148.928,140176.546875,199999.96875,162490.625,199999.96875,199999.96875,199999.96875,199999.96875,254.36882019042969
148.932,140665.421875,199999.96875,135982.21875,184931.59375,199999.96875,199999.96875,199999.96875,260.54385375976562
148.936,139764.921875,199999.96875,150694.078125,196597.328125,199999.96875,199999.96875,199999.96875,261.04452514648438
148.94,140093.703125,199999.96875,163470.625,199999.96875,199999.96875,199999.96875,199999.96875,254.36882019042969
148.944,140961.21875,199999.96875,150113.5,196536.796875,199999.96875,199999.96875,199999.96875,254.2734375
148.948,140828.671875,199999.96875,135170.59375,184153.546875,199999.96875,199999.96875,199999.96875,262.35586547851562
148.952,139884.703125,199999.96875,146926.421875,194651.453125,199999.96875,199999.96875,199999.96875,259.97161865234375
148.956,139857.828125,199999.96875,163709.296875,199999.96875,199999.96875,199999.96875,199999.96875,253.1290283203125
148.96,140815.75,199999.96875,153654.375,198506.078125,199999.96875,199999.96875,199999.96875,253.98735046386719
148.964,140931.25,199999.96875,135299.375,184336.796875,199999.96875,199999.96875,199999.96875,261.71209716796875
148.968,140001.046875,199999.96875,143602.953125,192352.546875,199999.96875,199999.96875,199999.96875,259.99551391601562
148.972,139782.703125,199999.96875,162909.546875,199999.921875,199999.96875,199999.96875,199999.96875,254.70259094238281
148.976,140672.96875,199999.96875,156770.21875,199759.21875,199999.96875,199999.96875,199999.96875,253.55818176269531
148.98,141085.21875,199999.96875,136535.46875,185603.625,199999.96875,199999.96875,199999.96875,260.66302490234375
148.984,140220.171875,199999.96875,140967.5,189963.921875,199999.96875,199999.96875,199999.96875,261.23526000976562
148.988,139654.171875,199999.96875,161001.71875,199892.96875,199999.96875,199999.96875,199999.96875,257.82586669921875
148.992,140539.375,199999.96875,159117.703125,199999.96875,199999.96875,199999.96875,199999.96875,254.5118408203125
148.996,141139.125,199999.96875,138975.375,188052.125,199999.96875,199999.96875,199999.96875,259.54248046875
149,140302.96875,199999.96875,138980.625,187890.34375,199999.96875,199999.96875,199999.96875,261.73593139648438
