Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
30.66,-200000,60107.76171875,-182591.546875,-133852.921875,-118569.046875,-65246.32421875,121306.9765625,594.66375732421875
30.664,-200000,60269.48046875,-183446,-137706.046875,-117161.609375,-48415.1875,125719.4140625,592.3509521484375
30.668,-200000,60367.9921875,-183382.671875,-136318.84375,-118006.234375,-52578.66796875,124243.4375,592.11260986328125
30.672,-199830.96875,60209.04296875,-182510.671875,-132260,-119499.4765625,-70156.9609375,119604.1875,595.61737060546875
30.676,-199998.09375,60110.64453125,-182468.546875,-133285.09375,-118880.6484375,-67522.6015625,120656,596.3802490234375
30.68,-200000,60225.30078125,-183311.84375,-137370.96875,-117290.234375,-50257.44921875,125289.421875,591.27813720703125
30.684,-200000,60354.76171875,-183449.84375,-136843.125,-117728.734375,-50679.875,124819.921875,594.5921630859375
30.688,-199875.078125,60246.3046875,-182624.421875,-132718.125,-119368.6640625,-67969.75,120143.921875,595.16436767578125
30.692,-199954.046875,60116.4375,-182379.09375,-132851.46875,-119146.109375,-69184.5,120166.1015625,593.40008544921875
30.696,-200000,60184.01171875,-183147.203125,-136789.953125,-117489.3984375,-53007.48828125,124606.6015625,591.87420654296875
30.7,-200000,60338.6171875,-183489.96875,-137225.71875,-117484.9375,-49374.25,125241.7734375,593.7099609375
30.704,-199970.75,60289.03125,-182764.546875,-133386.078125,-119157.5859375,-64949.11328125,120919.4140625,596.9525146484375
30.708,-199882.75,60126.78125,-182316.171875,-132499,-119361.171875,-70445.8984375,119777.875,596.30877685546875
30.712,-200000,60156.85546875,-182962.453125,-136069.078125,-117721.3984375,-56195.40625,123796.9765625,593.3284912109375
30.716,-200000,60329.89453125,-183504.25,-137534.171875,-117296.171875,-48337.9375,125591.8125,592.4940185546875
30.72,-200000,60321.55078125,-182906.171875,-134150.296875,-118920.046875,-61647.6796875,121787.796875,594.78289794921875
30.724,-199877.921875,60110.8125,-182277.625,-132227.046875,-119587.046875,-71529.5859375,119432.7734375,596.57110595703125
30.728,-200000,60141.4921875,-182769.171875,-135279.5,-118000.8515625,-59552.89453125,122921.359375,594.32989501953125
30.732,-200000,60353.95703125,-183494.671875,-137737.21875,-117090.75,-47595.98046875,125876.484375,594.4013671875
30.736,-200000,60341.8359375,-183059.375,-134953.671875,-118645.546875,-58290.1484375,122685.109375,595.99884033203125
30.74,-199902.34375,60105.44921875,-182261.34375,-132060.921875,-119728.7734375,-72079.75,119231.25,598.07305908203125
30.744,-200000,60138.83203125,-182590.5,-134491.875,-118292.4609375,-62777.9296875,122066.484375,595.21209716796875
30.748,-200000,60361.32421875,-183443.578125,-137803.125,-117002.8515625,-47530.70703125,125968.421875,594.0198974609375
30.752,-200000,60370.16796875,-183195.078125,-135701.71875,-118313.171875,-55160.69921875,123552.546875,594.78289794921875
30.756,-199902.34375,60135.80078125,-182297.375,-132048.34375,-119733.484375,-71791.109375,119260.7265625,597.52471923828125
30.76,-200000,60133.625,-182443.625,-133788.75,-118612.609375,-65625.8984375,121280.0234375,594.09149169921875
30.764,-200000,60353.66796875,-183345.84375,-137657.203125,-117012.359375,-48393.0859375,125815.046875,591.85040283203125
30.768,-200000,60393.6484375,-183300.96875,-136342.578125,-117966.234375,-52545.05078125,124311.984375,591.96954345703125
30.772,-199902.34375,60174.33203125,-182383.96875,-132271.46875,-119653.8515625,-70491.4609375,119553.6875,596.0703125
30.776,-200000,60134.98828125,-182330.453125,-133212.125,-118920.734375,-67882.796875,120631.4375,596.1180419921875
30.78,-200000,60334.6875,-183202.59375,-137280.328125,-117120.3515625,-50253.41796875,125389.609375,592.25567626953125
30.784,-200000,60407.26171875,-183371.59375,-136834.96875,-117637.609375,-50609.09375,124904.6875,592.42254638671875
30.788,-199940.34375,60230.78125,-182508.796875,-132730.09375,-119474.625,-68177.3515625,120132.7890625,595.80810546875
30.792,-199986.421875,60146.07421875,-182239.125,-132785.953125,-119200.1015625,-69487.625,120151.671875,595.1165771484375
30.796,-200000,60302.40625,-183027.703125,-136675.828125,-117308.625,-53026.8671875,124704.4765625,594.5921630859375
30.8,-200000,60418.46875,-183412.203125,-137200.75,-117347.359375,-49221.4921875,125359.2890625,591.8026123046875
30.804,-199992.796875,60287.40625,-182655.828125,-133400.046875,-119236.7265625,-65072.13671875,120930.671875,594.2822265625
30.808,-199934,60151.84375,-182181.703125,-132443.671875,-119431,-70771.9375,119755.921875,596.26104736328125
30.812,-200000,60272.9609375,-182835.125,-135947.171875,-117565.7890625,-56264.23828125,123880.609375,593.3046875
30.816,-200000,60429.60546875,-183419.75,-137487,-117123.9765625,-48171.64453125,125722.609375,592.68487548828125
30.82,-200000,60342.53125,-182816.5,-134158.125,-118933.6640625,-61662.10546875,121835.734375,595.0927734375
30.824,-199926.75,60154.25,-182146.296875,-132163.203125,-119599.5234375,-71746.1875,119444.6640625,596.18963623046875
30.828,-200000,60239.01171875,-182652.671875,-135163.453125,-117882.9765625,-59682.5625,122979.5,593.63848876953125
30.832,-200000,60437.0859375,-183397.921875,-137688.671875,-116973.8359375,-47551.4921875,125968.8125,591.99346923828125
30.836,-200000,60388.09375,-182970.703125,-134953.296875,-118602.25,-58230.26171875,122768.2265625,595.04522705078125
30.84,-199926.75,60167.19921875,-182144,-131993.953125,-119690.4765625,-72199.3984375,119272.421875,597.11944580078125
30.844,-200000,60216.29296875,-182472.75,-134384.921875,-118215.234375,-62975.01171875,122094.1015625,595.6650390625
30.848,-200000,60434.80078125,-183335.46875,-137748,-116909.7109375,-47569.1796875,126043.3359375,592.94708251953125
30.852,-200000,60421.66796875,-183097.828125,-135701.546875,-118255.234375,-55092.7421875,123643.1484375,596.42803955078125
30.856,-199926.75,60187.60546875,-182186.578125,-132011.453125,-119694.5,-71842.984375,119315.7265625,595.92724609375
30.86,-200000,60197.59375,-182325.328125,-133707.578125,-118559.25,-65814.0625,121307.5234375,594.21075439453125
30.864,-200000,60417.9921875,-183224.25,-137590.421875,-116945.4765625,-48535.61328125,125861.0859375,594.9736328125
30.868,-200000,60446.58203125,-183191.453125,-136327.703125,-117907.7734375,-52536.42578125,124392.6015625,595.6650390625
30.872,-199926.75,60222.9375,-182276.125,-132250.296875,-119611.7734375,-70518.359375,119622.359375,595.6650390625
30.876,-200000,60194.23828125,-182202.421875,-133140.578125,-118884.875,-68081.6875,120657.921875,594.9736328125
30.88,-200000,60381.91796875,-183079.21875,-137211.078125,-117080.6484375,-50478.30078125,125405.7734375,590.20526123046875
30.884,-200000,60446.19921875,-183266.421875,-136833.421875,-117592.3125,-50636.2734375,124973.2890625,594.09149169921875
30.888,-199944.421875,60270.38671875,-182399.171875,-132730.921875,-119446.734375,-68167.421875,120206.3515625,597.7630615234375
30.892,-199982.375,60191.5625,-182112.328125,-132730.5,-119186.2265625,-69684.9609375,120171.7734375,594.52069091796875
30.896,-200000,60340,-182904.34375,-136604.375,-117290.1015625,-53336.3359375,124698.546875,591.61199951171875
30.9,-200000,60453.15625,-183298.296875,-137188.625,-117312.5625,-49306.0625,125413.6484375,592.11260986328125
30.904,-199999.296875,60320.79296875,-182549.703125,-133417,-119213.1640625,-65055.8984375,121003.375,595.498046875
30.908,-199927.5,60188.89453125,-182049.875,-132387.625,-119422.3515625,-70996.6484375,119769.25,597.00018310546875
30.912,-200000,60302.07421875,-182717.453125,-135880.546875,-117565.1015625,-56602.90625,123864.5234375,592.99481201171875
30.916,-200000,60461.6875,-183301.328125,-137479.453125,-117098.0390625,-48281.67578125,125769.7890625,591.15899658203125
30.92,-200000,60371.23828125,-182707.625,-134180.75,-118910.2109375,-61650.1875,121912.8125,596.61865234375
30.924,-199926.75,60189.9921875,-182017.59375,-132118.34375,-119589.5390625,-71956.6875,119464.4765625,596.30877685546875
30.928,-200000,60268.3359375,-182526.671875,-135096.46875,-117887.625,-60031.4921875,122960.9140625,593.7576904296875
30.932,-200000,60471.1796875,-183276.328125,-137672.46875,-116951.109375,-47679.9296875,126014.1484375,591.27813720703125
30.936,-200000,60418.61328125,-182855.328125,-134974.296875,-118577.0390625,-58203.53125,122847.421875,594.63983154296875
30.94,-199951.203125,60196.48046875,-182025.953125,-131966.953125,-119682.6640625,-72371.25,119300.984375,597.19091796875
30.944,-200000,60241.65625,-182353,-134327.046875,-118225.859375,-63313.20703125,122075.8359375,594.4013671875
30.948,-200000,60464.17578125,-183210.453125,-137717.125,-116896.6015625,-47763.5859375,126070.125,590.92041015625
30.952,-200000,60456.2109375,-182981.84375,-135707.75,-118218.9609375,-55118.44921875,123716.6015625,595.23583984375
30.956,-199951.203125,60212.85546875,-182076.046875,-131993.5,-119688.8359375,-71980.1484375,119349.0625,597.40545654296875
30.96,-200000,60230.6171875,-182196.96875,-133642.703125,-118559.3125,-66128.7890625,121296.7109375,594.92596435546875
30.964,-200000,60452.7734375,-183099.34375,-137552.46875,-116928.4765625,-48749.8046875,125881.8515625,592.4940185546875
30.968,-200000,60480.6484375,-183082.21875,-136344.125,-117870.0859375,-52523.92578125,124471.2734375,593.40008544921875
30.972,-199951.203125,60252.4296875,-182166.84375,-132249.96875,-119591.546875,-70577.125,119675.1875,598.09698486328125
30.976,-200000,60229.64453125,-182075.578125,-133086.34375,-118883.859375,-68324.5234375,120663.484375,596.18963623046875
30.98,-200000,60420.61328125,-182956.921875,-137158.921875,-117056.2109375,-50735.40625,125418.1015625,590.51513671875
30.984,-200000,60492.9921875,-183147.828125,-136817.421875,-117539.3125,-50681.5,125046.734375,593.3284912109375
30.988,-199969.625,60307.98828125,-182292.125,-132739.546875,-119418.7109375,-68157.1640625,120278.2265625,595.80810546875
30.992,-199981.578125,60231.5,-181991,-132675.796875,-119166.4140625,-69920.1875,120185.6875,591.921875
30.996,-200000,60386.42578125,-182771.25,-136531.453125,-117264.375,-53615.1171875,124705.984375,592.54180908203125
31,-200000,60503.0546875,-183180.96875,-137177.953125,-117255.3125,-49313.40625,125498.296875,593.37628173828125
31.004,-199999.921875,60365.70703125,-182443.875,-133429.078125,-119160.6640625,-64976.60546875,121100.7265625,595.80810546875
31.008,-199951.25,60233.98046875,-181930.875,-132337.078125,-119400.8515625,-71177.984375,119793.6015625,596.1180419921875
31.012,-200000,60357,-182581.5,-135796.5,-117527.0390625,-56880.5,123873.8984375,594.4490966796875
31.016,-200000,60514.5,-183185.703125,-137450.703125,-117031.859375,-48332,125841.1484375,590.89666748046875
31.02,-200000,60430.01171875,-182594.296875,-134182.59375,-118846.046875,-61545.73828125,122016.25,595.47430419921875
31.024,-199951.203125,60246.28125,-181901.125,-132064.59375,-119544.9375,-72079.75,119507.6640625,596.3564453125
31.028,-200000,60337.36328125,-182394.953125,-134996.75,-117830.109375,-60272.1484375,122981.0390625,593.51934814453125
31.032,-200000,60538.23046875,-183164,-137630.671875,-116865.4140625,-47686.19921875,126098.234375,592.0648193359375
31.036,-200000,60496.09375,-182751.046875,-134962.75,-118468.625,-58031.9921875,122979.4609375,593.40008544921875
31.04,-199926.75,60273.9375,-181911.296875,-131903.21875,-119602.375,-72393.3515625,119371.1484375,595.61737060546875
31.044,-200000,60334.59375,-182227.078125,-134209.578125,-118132.9609375,-63462.66796875,122120.7109375,593.40008544921875
31.048,-200000,60572.08203125,-183100.71875,-137634.25,-116755.734375,-47705.8671875,126176.5390625,592.80401611328125
31.052,-200000,60590.10546875,-182879.578125,-135647.171875,-118027.2890625,-54782.41796875,123896.484375,593.63848876953125
31.056,-199877.921875,60378.6484375,-181968.875,-131870.921875,-119468.484375,-71702.796875,119516.546875,596.69024658203125
31.06,-200000,60425.07421875,-182090.703125,-133443.46875,-118306.4140625,-65945.4140625,121442.921875,592.80401611328125
31.064,-200000,60686.07421875,-183008.71875,-137340.796875,-116592.109375,-48389.34375,126084.171875,592.30340576171875
31.068,-200000,60763.3125,-183002.25,-136132.21875,-117430.6015625,-51840.8046875,124768.5859375,593.56689453125
31.072,-199745.578125,60594.6796875,-182097.453125,-131986.46875,-119087.8984375,-69717.1015625,120016.7109375,595.2835693359375
31.076,-199985.921875,60625.6484375,-182012.328125,-132728.125,-118307.2890625,-67492.8984375,121002.171875,595.47430419921875
31.08,-200000,60892.84375,-182891.953125,-136724.59375,-116351.9765625,-49739.71875,125818.1875,592.30340576171875
31.084,-200000,61038.55078125,-183114.125,-136375.09375,-116686.7890625,-49237.6796875,125574.171875,592.3748779296875
31.088,-199641.84375,60938.29296875,-182276.21875,-132233.875,-118450,-66399.234375,120893.2734375,592.9232177734375
31.092,-199723.421875,60939.6484375,-181979.875,-132039.34375,-118110.6640625,-68183.1875,120796.0234375,593.7576904296875
31.096,-200000,61185.0546875,-182769.671875,-135800,-116051.7890625,-51708.60546875,125382.5390625,594.0198974609375
31.1,-200000,61387.7109375,-183205.21875,-136420.578125,-115884.625,-46946.86328125,126302.7109375,591.8026123046875
31.104,-199666.796875,61339.8359375,-182485.84375,-132610.21875,-117677.171875,-62255.5546875,122005.921875,594.06768798828125
31.108,-199283.421875,61276.75,-181981.953125,-131390.375,-117832.8125,-68510.7265625,120687.796875,595.23583984375
31.112,-200000,61472.0625,-182634.203125,-134755.671875,-115854.125,-54135.33203125,124798.7890625,592.18408203125
31.116,-200000,61697.41796875,-183258.546875,-136407.96875,-115241.7265625,-45162.75,126884.984375,590.7059326171875
31.12,-199847.34375,61668.76171875,-182688.671875,-133102.546875,-116974.9140625,-58114.10546875,123130.3515625,592.2318115234375
31.124,-198712.203125,61537.71875,-181993.625,-130866.0234375,-117642.2734375,-68775.3359375,120584.234375,594.73516845703125
31.128,-200000,61683.70703125,-182479.921875,-133709.828125,-115849.7265625,-56967.26171875,124067.6875,592.9232177734375
31.132,-200000,61940.29296875,-183258,-136338.96875,-114785.609375,-44057.0625,127283.7734375,590.08612060546875
31.136,-199990.546875,61947.44921875,-182865.078125,-133651.796875,-116331.2734375,-54144.125,124230.75,593.82928466796875
31.14,-198273.875,61773.01953125,-182020.828125,-130484.6015625,-117436.125,-68583.2890625,120600.3359375,594.4013671875
31.144,-199928.921875,61878.6875,-182324.953125,-132709.625,-115918.9765625,-59710.0546875,123343.7890625,593.63848876953125
31.148,-200000,62151.91796875,-183201.921875,-136129.34375,-114471.4765625,-43742.04296875,127464.8359375,591.15899658203125
31.152,-200000,62181.95703125,-183011.671875,-134158.171875,-115725.9609375,-50646.88671875,125225.1875,593.44775390625
31.156,-198187.796875,61997.70703125,-182087.84375,-130313.6875,-117183.1875,-67639.2890625,120816.2265625,593.13787841796875
31.16,-199639.34375,62060.21875,-182192.34375,-131821.96875,-116033.5234375,-62047.89453125,122697.7734375,592.4940185546875
31.164,-200000,62322.86328125,-183097.34375,-135727.875,-114287.1875,-44439.60546875,127368.171875,591.23046875
31.168,-200000,62385.3984375,-183109.171875,-134565.875,-115144.5625,-47757.0546875,126078.3359375,592.80401611328125
31.172,-198310.171875,62212.04296875,-182189.75,-130387.6875,-116873.0625,-65751.359375,121281.5390625,593.37628173828125
31.176,-199175.203125,62225.41796875,-182078.71875,-131085.546875,-116147.0859375,-63822.4375,122190.8515625,593.3046875
31.18,-200000,62457.4921875,-182951.578125,-135115.546875,-114227.3515625,-46184.0859375,126981.2265625,589.5853271484375
31.184,-200000,62555.03125,-183180.078125,-134855.5,-114631.7890625,-45587.96875,126745.2109375,592.30340576171875
31.188,-198604.671875,62418.80078125,-182325.125,-130737.625,-116494.4765625,-62876.34375,122020.9765625,592.94708251953125
31.192,-198612.125,62373.9296875,-181994.953125,-130521.921875,-116258.296875,-65024.6875,121822.3984375,592.99481201171875
31.196,-200000,62559.54296875,-182772.171875,-134316.328125,-114285.5234375,-48828.7734375,126336.2109375,593.1854248046875
31.2,-200000,62704.2109375,-183201.328125,-135042.703125,-114183.0859375,-44007.28125,127268.25,590.34832763671875
31.204,-199019.75,62598.5859375,-182473.34375,-131295.125,-116086.171875,-59392.38671875,122934.796875,592.54180908203125
31.208,-197952.578125,62493.94921875,-181936.046875,-130045.875,-116342.1484375,-66045.171875,121508.2265625,594.09149169921875
