Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
65.408,52908.8046875,22970.75,-1306.533935546875,24987.677734375,21884.203125,53242.42578125,42188.48046875,464.67788696289062
65.412,53783.94921875,23310.212890625,-742.91241455078125,25253.703125,22326.23046875,54054.48046875,40388.7734375,464.1533203125
65.416,53807.45703125,23264.603515625,-550.38934326171875,25335.359375,22419.21484375,54250.9609375,39859.13671875,463.36654663085938
65.42,52918.0546875,22892.693359375,-1099.77734375,25058.15234375,21978.119140625,53462.3671875,41539.79296875,463.84341430664062
65.424,52785.44921875,22913.744140625,-1361.8470458984375,24955.681640625,21834.806640625,53150.04296875,42385.84375,463.84341430664062
65.428,53648.95703125,23260.640625,-848.9847412109375,25202.896484375,22245.859375,53904.82421875,40710.16796875,464.01025390625
65.432,53895.8359375,23305.37109375,-518.65576171875,25346.04296875,22449.521484375,54301.90625,39738.15625,462.50823974609375
65.436,53093.21875,22960.1875,-976.92022705078125,25119.28125,22074.369140625,53634.21875,41166.45703125,462.698974609375
65.44,52682.55078125,22860.505859375,-1399.064208984375,24937.91796875,21797.396484375,53080.9921875,42506.38671875,464.773193359375
65.444,53502.46875,23202.921875,-961.16064453125,25152.828125,22164.203125,53751.375,41049.48828125,462.24600219726562
65.448,53963.3984375,23338.724609375,-509.023681640625,25348.94921875,22466.921875,54328.375,39693.36328125,465.5361328125
65.452,53281.14453125,23035.599609375,-850.9398193359375,25181.9375,22170.521484375,53808.5234375,40804.17578125,465.25009155273438
65.456,52601.76953125,22815.015625,-1408.743896484375,24919.91796875,21771.71875,53045.13671875,42529.11328125,465.72689819335938
65.46,53338.3125,23143.625,-1062.1549072265625,25100.568359375,22078.37109375,53597.16796875,41388.25,464.34408569335938
65.464,53987.2421875,23356.890625,-525.16473388671875,25341.91796875,22461.275390625,54315.8046875,39729.9296875,465.20233154296875
65.468,53450.3984375,23106.765625,-741.26727294921875,25238.73046875,22259.978515625,53959.63671875,40498.8046875,463.62881469726562
65.472,52597.64453125,22795.583984375,-1375.818359375,24931.697265625,21782.259765625,53076.60546875,42420.51171875,465.01162719726562
65.476,53182.39453125,23077.96484375,-1158.8336181640625,25055.505859375,22000.98046875,53454.05078125,41696.4296875,466.41830444335938
65.48,53968.86328125,23362.28125,-567.74627685546875,25325.802734375,22445.703125,54262.76171875,39875.3671875,464.79705810546875
65.484,53588.5859375,23162.484375,-656.3187255859375,25280.787109375,22329.166015625,54076.60546875,40234.83203125,463.4619140625
65.488,52658.96875,22807.697265625,-1303.2437744140625,24965.40625,21832.515625,53169.375,42197.85546875,463.00894165039062
65.492,53035.6171875,23020.365234375,-1240.2298583984375,25012.115234375,21940.068359375,53332.90625,41963.71875,462.72280883789062
65.496,53882.19921875,23335.697265625,-653.02862548828125,25285.19921875,22389.84375,54160.5,40100.58203125,464.53482055664062
65.5,53704.79296875,23217.65625,-590.9681396484375,25308.87109375,22382.90234375,54173.14453125,40023.26171875,467.44351196289062
65.504,52774.88671875,22844.697265625,-1201.343505859375,25006.296875,21904.568359375,53305.5546875,41883.375,463.938720703125
65.508,52897.5546875,22963.71484375,-1309.2757568359375,24976.73046875,21882.75,53224.26171875,42198.04296875,464.98779296875
65.512,53771.66796875,23304.796875,-747.70458984375,25241.828125,22323.228515625,54032.83203125,40396.98046875,462.79434204101562
65.516,53805.55078125,23263.599609375,-542.4022216796875,25328.99609375,22423.171875,54240.70703125,39845.33203125,463.91494750976562
65.52,52921.4609375,22900.01171875,-1084.3756103515625,25065.63671875,21989.943359375,53463.48828125,41523.3359375,464.05795288085938
65.524,52767.46875,22903.96875,-1365.041748046875,24947.146484375,21831.109375,53128.125,42378.78125,465.84609985351562
65.528,53638.10546875,23255.541015625,-852.65643310546875,25191.5,22247.556640625,53888.73046875,40721.2734375,466.03680419921875
65.532,53896.6171875,23306.087890625,-515.3656005859375,25336.505859375,22454.859375,54297.7109375,39730.60546875,464.98779296875
65.536,53102.59375,22967.650390625,-964.33172607421875,25120.474609375,22085.859375,53640.13671875,41149.23828125,463.74798583984375
65.54,52656.32421875,22849.15625,-1404.6195068359375,24923.302734375,21791.650390625,53063.4921875,42497.13671875,466.96670532226562
65.544,53484.96875,23200.587890625,-961.27996826171875,25145.771484375,22162.677734375,53736.78125,41060.16796875,464.32022094726562
65.548,53957.5859375,23338.462890625,-507.85546875,25341.75,22473.146484375,54322.91796875,39683.1796875,463.84341430664062
65.552,53287.9609375,23042.96484375,-840.6639404296875,25184.203125,22185.947265625,53812.0546875,40786.98828125,465.55999755859375
65.556,52586.30078125,22804.953125,-1416.5640869140625,24912.693359375,21770.599609375,53030.9921875,42516.04296875,464.29638671875
65.56,53323.08203125,23137.40234375,-1068.5205078125,25093.65234375,22080.115234375,53583.8359375,41396.3125,465.94149780273438
65.564,53987.38671875,23360.23046875,-524.71173095703125,25338.53125,22472,54313.2109375,39734.41796875,464.96395874023438
65.568,53447.01171875,23106.744140625,-737.142578125,25235.46484375,22267.009765625,53960.73828125,40476.54296875,463.27117919921875
65.572,52587.32421875,22788.099609375,-1380.3720703125,24922.15625,21781.921875,53068.28125,42400.2421875,464.53482055664062
65.576,53164.625,23071.88671875,-1165.3902587890625,25047.421875,21998.693359375,53442.76953125,41703.41796875,463.27117919921875
65.58,53960.20703125,23361.23046875,-570.94110107421875,25317.359375,22445.322265625,54256.51953125,39878.70703125,464.89242553710938
65.584,53579.57421875,23161.19921875,-658.41680908203125,25269.19921875,22325.900390625,54072.2421875,40214.65625,463.36654663085938
65.588,52655.1484375,22804.35546875,-1303.720458984375,24956.15625,21833.302734375,53166.89453125,42179.63671875,464.70166015625
65.592,53022.03125,23015.66796875,-1244.3782958984375,25003.244140625,21935.10546875,53323.4375,41971.6875,463.4619140625
65.596,53879.7421875,23335.912109375,-652.90936279296875,25274.802734375,22390.916015625,54155.35546875,40112.73828125,463.74798583984375
65.6,53696.1796875,23207.40234375,-599.36053466796875,25292.853515625,22376.181640625,54164.10546875,39998.70703125,466.990478515625
65.604,52773.6484375,22841.57421875,-1199.0546875,24999.40625,21905.421875,53306.91796875,41859.3671875,463.72421264648438
65.608,52885.23046875,22957.58984375,-1312.1607666015625,24969.603515625,21877.697265625,53216.41796875,42205.21875,464.630126953125
65.612,53757.7421875,23296.572265625,-752.25830078125,25228.337890625,22319.177734375,54023.4609375,40402.70703125,462.62744140625
65.616,53795.39453125,23252.91796875,-554.80010986328125,25310.494140625,22413.400390625,54234.10546875,39828.78125,466.9189453125
65.62,52925.83203125,22893.453125,-1085.4482421875,25052.12109375,21990.515625,53466.80078125,41499.0234375,463.104248046875
65.624,52758.4375,22898.390625,-1365.5902099609375,24941.23046875,21827.53125,53125.90625,42384.3125,463.84341430664062
65.628,53619.3359375,23243.66796875,-862.64617919921875,25182.369140625,22237.162109375,53876.57421875,40727.66796875,463.4619140625
65.632,53882.08203125,23293.78125,-521.6121826171875,25324.01171875,22448.494140625,54291.61328125,39713.21875,464.41561889648438
65.636,53101.5625,22962.072265625,-960.32635498046875,25115.041015625,22087.744140625,53644.3046875,41124.39453125,464.96395874023438
65.64,52655.125,22849.51171875,-1402.521240234375,24920.203125,21794.275390625,53067.46875,42497.7109375,466.41830444335938
65.644,53457.64453125,23185.63671875,-977.4208984375,25123.337890625,22148.73046875,53721.71875,41055.1796875,464.10565185546875
65.648,53946.35546875,23332.599609375,-511.43173217773438,25327.615234375,22468.068359375,54318.19921875,39671.6875,465.55999755859375
65.652,53286.10546875,23037.88671875,-839.5672607421875,25174.66796875,22186.162109375,53818.7734375,40764.8359375,465.08316040039062
65.656,52582.03125,22799.875,-1414.728271484375,24904.77734375,21771.244140625,53034.8359375,42507.08203125,466.299072265625
65.66,53300.21875,23119.76171875,-1083.755615234375,25073.458984375,22066.287109375,53568.17578125,41393.92578125,465.36929321289062
65.664,53976.80078125,23353.197265625,-529.623046875,25322.55859375,22471.287109375,54308.3671875,39723.4921875,462.53207397460938
65.668,53447.41796875,23103.572265625,-739.24072265625,25220.5625,22268.46484375,53962.23828125,40452.125,464.48715209960938
65.672,52583.625,22784.427734375,-1376.271240234375,24913.244140625,21788.052734375,53074.79296875,42384.39453125,465.08316040039062
65.676,53139.6875,23057.34375,-1179.8861083984375,25023.984375,21988.181640625,53425.98828125,41694.59375,463.62881469726562
65.68,53946.3046875,23353.650390625,-579.5955810546875,25299.21484375,22442.078125,54249.45703125,39875.1484375,463.36654663085938
65.684,53578.98046875,23164.01171875,-656.0087890625,25260.94921875,22332.958984375,54075.67578125,40200.14453125,462.98504638671875
65.688,52643.5859375,22800.328125,-1305.6279296875,24940.947265625,21831.943359375,53165.80078125,42153.3359375,464.53482055664062
65.692,53002.95703125,23003.271484375,-1255.4886474609375,24984.244140625,21927.953125,53309.5625,41969.5625,465.25009155273438
65.696,53868.91796875,23335.078125,-657.53466796875,25261.478515625,22391.416015625,54146.69921875,40120.01171875,465.29776000976562
65.7,53701.33203125,23214.078125,-590.5389404296875,25283.43359375,22388.509765625,54170.3984375,39993.5,466.39447021484375
65.704,52762.73046875,22836.734375,-1203.012451171875,24986.03125,21906.068359375,53303.89453125,41837.67578125,464.98779296875
65.708,52870.04296875,22952.177734375,-1318.2164306640625,24955.10546875,21877.337890625,53209.35546875,42207.10546875,464.60635375976562
65.712,53750.8046875,23295.40234375,-759.2200927734375,25216.677734375,22318.865234375,54018.55078125,40420.58203125,464.630126953125
65.716,53801.11328125,23260.740234375,-544.81036376953125,25306.65625,22430.494140625,54243.09375,39829.33203125,466.156005859375
65.72,52928.1171875,22895.8125,-1081.919677734375,25045.849609375,22000.98046875,53472.55078125,41485.26953125,462.79434204101562
65.724,52747.34375,22893.57421875,-1372.4566650390625,24927.40234375,21828.390625,53118.11328125,42390.5859375,463.247314453125
65.728,53611.55078125,23243.35546875,-865.3402099609375,25170.28125,22237.994140625,53870.04296875,40743.875,464.86859130859375
65.732,53885.9609375,23300.912109375,-519.2518310546875,25318.099609375,22455.765625,54292.85546875,39718.4375,464.70166015625
65.736,53092.79296875,22955.5625,-964.9515380859375,25097.5625,22089.197265625,53642.4921875,41105.23046875,463.84341430664062
65.74,52642.3984375,22843.578125,-1405.167724609375,24906.041015625,21795.203125,53060.03125,42501.76171875,465.94149780273438
65.744,53454.375,23184.609375,-976.08575439453125,25117.568359375,22158.765625,53718.88671875,41078.16796875,466.60903930664062
65.748,53940.1796875,23330.666015625,-515.60400390625,25318.052734375,22469.833984375,54313.92578125,39675.8125,464.24868774414062
65.752,53279.6875,23032.380859375,-840.13946533203125,25162.271484375,22185.255859375,53816.13671875,40744.48046875,465.059326171875
65.756,52571.92578125,22795.681640625,-1413.4886474609375,24895.099609375,21770.40625,53031.7109375,42508.39453125,464.12948608398438
65.76,53292.42578125,23121.837890625,-1081.347412109375,25068.619140625,22070.197265625,53565.7421875,41417.86328125,463.4619140625
65.764,53962.6875,23349.046875,-537.03790283203125,25307.109375,22466.23046875,54299.29296875,39731.53125,465.01162719726562
65.768,53444.4375,23103.953125,-737.71484375,25214.078125,22273.806640625,53965.2109375,40443.54296875,464.89242553710938
65.772,52573.96875,22782.921875,-1379.1083984375,24907.068359375,21790.21875,53073.10546875,42377.78125,463.4619140625
65.776,53137.09375,23059.775390625,-1179.9576416015625,25022.056640625,21996.693359375,53425.58203125,41716.03125,464.43939208984375
65.78,53932.1171875,23345.04296875,-590.7059326171875,25286.890625,22434.80859375,54239.65625,39883.26171875,464.20101928710938
65.784,53582.17578125,23163.083984375,-656.50946044921875,25255.494140625,22337.74609375,54082.6796875,40193.13671875,462.412841796875
65.788,52644.76171875,22801.58984375,-1301.121826171875,24940.134765625,21839.859375,53174.4296875,42148.3046875,463.390380859375
65.792,52995.9921875,23000.005859375,-1258.70703125,24981.072265625,21931.171875,53307.65625,41984.15625,463.58114624023438
65.796,53846.71875,23324.37109375,-672.2689208984375,25252.890625,22381.35546875,54135.0625,40132.36328125,465.17855834960938
65.8,53691.10546875,23212.625,-597.38165283203125,25282.505859375,22386.744140625,54169.01953125,39989.8046875,464.1533203125
65.804,52767.42578125,22839.546875,-1198.1488037109375,24988.462890625,21912.625,53315.6875,41827.75,465.67919921875
65.808,52855.51953125,22946.884765625,-1327.5386962890625,24950.125,21875,53205.42578125,42214.6796875,465.77456665039062
65.812,53727.98828125,23283.197265625,-776.76776123046875,25205.58984375,22309.828125,54002.3359375,40423.20703125,464.98779296875
65.816,53798.1796875,23256.853515625,-548.86346435546875,25305.869140625,22428.087890625,54244.16796875,39822.58203125,461.84066772460938
65.82,52924.04296875,22895.744140625,-1080.083984375,25046.755859375,21999.265625,53479.9375,41467.71875,466.70443725585938
65.824,52724.89453125,22884.65625,-1382.041015625,24922.015625,21819.974609375,53109.3359375,42392.8984375,466.585205078125
65.828,53594.05078125,23236.77734375,-873.85186767578125,25169.13671875,22233.130859375,53862.05078125,40759.7109375,464.39175415039062
65.832,53883.17578125,23297.3125,-520.82550048828125,25317.791015625,22456.099609375,54291.30078125,39713.19921875,463.67645263671875
65.836,53103.85546875,22961.880859375,-953.6982421875,25101.99609375,22095.87109375,53656.125,41090.51953125,462.38906860351562
65.84,52622.48828125,22830.416015625,-1415.705810546875,24898.29296875,21783.666015625,53047.78125,42496.85546875,464.773193359375
65.844,53438.5,23179.556640625,-985.884765625,25113.296875,22148.515625,53709.73046875,41095.14453125,464.01025390625
65.848,53936.60546875,23327.99609375,-518.91815185546875,25318.412109375,22467.021484375,54313.0625,39678.86328125,462.53207397460938
65.852,53284.67578125,23037.984375,-835.2518310546875,25170.568359375,22192.3125,53826.5,40736.4609375,464.72552490234375
65.856,52550.58203125,22786.693359375,-1424.455810546875,24890.90234375,21760.037109375,53024.9375,42500.0234375,466.32293701171875
65.86,53278.375,23117.58984375,-1089.3345947265625,25071.52734375,22064.234375,53556.65625,41430.3046875,463.27117919921875
65.864,53962.8046875,23350.431640625,-537.75323486328125,25317.71875,22467.162109375,54302.0546875,39738.4921875,464.43939208984375
65.868,53441.58203125,23102.880859375,-736.95196533203125,25221.18359375,22272.32421875,53967.57421875,40436.21875,463.91494750976562
65.872,52565.9375,22775.65234375,-1383.3763427734375,24907.375,21784.759765625,53071.2421875,42375.01953125,463.84341430664062
65.876,53121.375,23050.546875,-1189.7327880859375,25018.90625,21987.990234375,53416.33203125,41733.03125,464.60635375976562
65.88,53930.5,23348.26171875,-592.68487548828125,25294.640625,22438.458984375,54239.25,39901.5,465.72689819335938
65.884,53571.63671875,23157,-665.85546875,25254.109375,22329.666015625,54077.67578125,40179.23046875,465.15469360351562
