Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
9.144,56834.0546875,62367.2734375,6951.14208984375,16364.193359375,199999.96875,186752.34375,199999.96875,367.54608154296875
9.148,57181,62295.3671875,7305.40869140625,17123.962890625,199999.96875,186699.046875,199999.96875,369.64419555664062
9.152,58144.57421875,63126.73828125,4836.36962890625,16584.087890625,199999.96875,187489.921875,199999.96875,370.04949951171875
9.156,57973.98828125,63306.14453125,4079.556640625,15789.248046875,199999.96875,187654.078125,199999.96875,370.04949951171875
9.16,56973.625,62453.73046875,6538.70166015625,16233.1845703125,199999.96875,186855.453125,199999.96875,372.00454711914062
9.164,57038.57421875,62122.92578125,7620.50244140625,17140.771484375,199999.96875,186557.71875,199999.96875,370.43099975585938
9.168,58014.23046875,62910.2734375,5229.3544921875,16723.228515625,199999.96875,187308.125,199999.96875,367.99911499023438
9.172,58091.98046875,63303.55078125,3909.826904296875,15826.6796875,199999.96875,187672.875,199999.96875,370.860107421875
9.176,57145.67578125,62562.8046875,6029.5107421875,16076.302734375,199999.96875,186977,199999.96875,372.6005859375
9.18,56900.36328125,61979.65625,7857.39453125,17114.734375,199999.96875,186441.671875,199999.96875,372.385986328125
9.184,57851.67578125,62675.88671875,5664.61181640625,16850.212890625,199999.96875,187111.46875,199999.96875,367.64151000976562
9.188,58173.6796875,63265.04296875,3771.305419921875,15865.326171875,199999.96875,187658.328125,199999.96875,368.71435546875
9.192,57332.51953125,62674.69921875,5518.74609375,15948.9169921875,199999.96875,187104.171875,199999.96875,370.78857421875
9.196,56785.92578125,61860.1796875,8020.4248046875,17044.927734375,199999.96875,186345.546875,199999.96875,370.09716796875
9.2,57669.3359375,62440.44921875,6123.18603515625,16956.521484375,199999.96875,186907.046875,199999.96875,370.00186157226562
9.204,58235.38671875,63204.2421875,3732.34765625,15944.1953125,199999.96875,187623.46875,199999.96875,371.93301391601562
9.208,57522.1796875,62780.19921875,5042.24365234375,15846.6123046875,199999.96875,187224.953125,199999.96875,370.09716796875
9.212,56714.0859375,61788.85546875,8014.03515625,16923.431640625,199999.96875,186296.34375,199999.96875,368.38055419921875
9.216,57494.16796875,62213.4921875,6573.65380859375,17062.734375,199999.96875,186715.671875,199999.96875,368.59515380859375
9.22,58251.625,63093.98046875,3856.4921875,16081.9794921875,199999.96875,187548.921875,199999.96875,369.548828125
9.224,57667.59375,62839.82421875,4635.3818359375,15768.529296875,199999.96875,187312.046875,199999.96875,368.97665405273438
9.228,56704.7109375,61795.3359375,7732.46337890625,16717.103515625,199999.96875,186330.84375,199999.96875,366.87857055664062
9.232,57321.10546875,62010.9609375,6990.26708984375,17135.931640625,199999.96875,186555.75,199999.96875,369.71572875976562
9.236,58208.78125,62928.23046875,4165.69775390625,16262.794921875,199999.96875,187423.25,199999.96875,368.785888671875
9.24,57799.4609375,62875.54296875,4313.1591796875,15724.5888671875,199999.96875,187376.921875,199999.96875,369.620361328125
9.244,56774.3359375,61862.04296875,7310.2958984375,16509.890625,199999.96875,186418.546875,199999.96875,372.242919921875
9.248,57157.33203125,61826.0625,7360.1015625,17172.197265625,199999.96875,186406.296875,199999.96875,371.837646484375
9.252,58106.57421875,62729.08203125,4552.55615234375,16429.04296875,199999.96875,187261.578125,199999.96875,371.36077880859375
9.256,57913.66796875,62887.48828125,4035.66357421875,15703.3466796875,199999.96875,187408.078125,199999.96875,371.07470703125
9.26,56913.07421875,61966.4921875,6821.96728515625,16317.654296875,199999.96875,186539.328125,199999.96875,370.43099975585938
9.264,57007.8125,61658.1484375,7708.95556640625,17189.12109375,199999.96875,186265.796875,199999.96875,370.717041015625
9.268,57981.1875,62505.4609375,4990.19677734375,16583.87109375,199999.96875,187073.59375,199999.96875,371.57537841796875
9.272,58023.19921875,62884.57421875,3809.953125,15707.375,199999.96875,187427.828125,199999.96875,370.78857421875
9.276,57075.29296875,62075.6171875,6291.77197265625,16146.4716796875,199999.96875,186664.546875,199999.96875,370.88397216796875
9.28,56873.61328125,61505.32421875,7986.73681640625,17182.115234375,199999.96875,186136.171875,199999.96875,370.97933959960938
9.284,57828.90625,62274.48828125,5453.2529296875,16736.29296875,199999.96875,186874.578125,199999.96875,368.97665405273438
9.288,58114.26953125,62852.8125,3650.5703125,15736.271484375,199999.96875,187418.34375,199999.96875,368.18984985351562
9.292,57271.1484375,62202.88671875,5736.8515625,15994.693359375,199999.96875,186805.96875,199999.96875,369.83489990234375
9.296,56760.625,61392.71875,8174.80078125,17125.583984375,199999.96875,186046.84375,199999.96875,369.64419555664062
9.3,57652,62031.8671875,5969.28662109375,16889.57421875,199999.96875,186671.09375,199999.96875,370.90780639648438
9.304,58178,62794.0234375,3595.924560546875,15832.3779296875,199999.96875,187385.96875,199999.96875,369.07196044921875
9.308,57459.1875,62323.55078125,5197.21484375,15872.5048828125,199999.96875,186944.125,199999.96875,370.90780639648438
9.312,56678.3671875,61320.0234375,8196.568359375,17003.537109375,199999.96875,186004.09375,199999.96875,369.9541015625
9.316,57477.48046875,61797.40625,6472.11181640625,17013.765625,199999.96875,186473.796875,199999.96875,371.71844482421875
9.32,58199.58203125,62692.07421875,3684.115966796875,15957.2626953125,199999.96875,187318.46875,199999.96875,368.76205444335938
9.324,57613.0625,62397.1484375,4757.5234375,15773.4658203125,199999.96875,187042.21875,199999.96875,370.90780639648438
9.328,56676.80078125,61323.5234375,7985.6875,16836.21484375,199999.96875,186030.21875,199999.96875,369.35809326171875
9.332,57305.4609375,61586.26953125,6930.3037109375,17119.697265625,199999.96875,186297.546875,199999.96875,371.52774047851562
9.336,58170.13671875,62535.6484375,3947.759033203125,16133.1201171875,199999.96875,187202.421875,199999.96875,370.57406616210938
9.34,57752.5625,62439.875,4400.2294921875,15719.9169921875,199999.96875,187111.203125,199999.96875,373.363525390625
9.344,56750.6796875,61385.63671875,7607.34130859375,16647.962890625,199999.96875,186114.421875,199999.96875,370.025634765625
9.348,57147.0546875,61387.0859375,7339.04931640625,17189.599609375,199999.96875,186132.59375,199999.96875,370.21640014648438
9.352,58087.14453125,62337.78125,4343.72509765625,16318.2998046875,199999.96875,187038.671875,199999.96875,371.43231201171875
9.356,57870.70703125,62463.1171875,4091.549560546875,15681.2919921875,199999.96875,187152.5,199999.96875,370.88397216796875
9.36,56876.94921875,61488.15625,7102.49072265625,16439.537109375,199999.96875,186229.703125,199999.96875,369.38192749023438
9.364,56996.04296875,61211.26171875,7735.82568359375,17229.19921875,199999.96875,185984.171875,199999.96875,368.33291625976562
9.368,57962.375,62110.1875,4819.1787109375,16504.66796875,199999.96875,186844.59375,199999.96875,369.90643310546875
9.372,57982.6171875,62462.16796875,3838.825439453125,15678.6455078125,199999.96875,187174.46875,199999.96875,370.52630615234375
9.376,57038.38671875,61612.2734375,6528.1875,16235.9501953125,199999.96875,186371.375,199999.96875,371.93301391601562
9.38,56852.25,61059.5,8050.1083984375,17227.79296875,199999.96875,185856.125,199999.96875,370.62173461914062
9.384,57812.3125,61867.48046875,5357.55224609375,16696.146484375,199999.96875,186639.078125,199999.96875,370.97933959960938
9.388,58077.8359375,62435.08203125,3673.12451171875,15716.005859375,199999.96875,187171.34375,199999.96875,368.88125610351562
9.392,57228.16796875,61744.17578125,5930.2568359375,16056.3486328125,199999.96875,186518.5,199999.96875,370.00186157226562
9.396,56742.58203125,60942.0546875,8266.3076171875,17186.5,199999.96875,185770.375,199999.96875,370.88397216796875
9.4,57640.17578125,61618.86328125,5899.97802734375,16862.775390625,199999.96875,186425.296875,199999.96875,371.09854125976562
9.404,58146.21875,62378.3359375,3597.021484375,15805.3173828125,199999.96875,187141.578125,199999.96875,371.623046875
9.408,57413.08203125,61868.1484375,5334.78369140625,15915.2529296875,199999.96875,186658.296875,199999.96875,369.45346069335938
9.412,56658.0546875,60873.73046875,8300.615234375,17059.806640625,199999.96875,185725.828125,199999.96875,370.025634765625
9.416,57469.5625,61362.39453125,6574.2255859375,17073.396484375,199999.96875,186205.828125,199999.96875,369.93032836914062
9.42,58199,62229.7109375,3939.653076171875,16088.6064453125,199999.96875,187021.296875,199999.96875,370.78857421875
9.424,57588.4375,61942.32421875,4761.00537109375,15786.076171875,199999.96875,186752.625,199999.96875,372.00454711914062
9.428,56648.8046875,60932.76171875,7729.2685546875,16693.974609375,199999.96875,185806.375,199999.96875,370.59783935546875
9.432,57296.9921875,61157.83203125,7104.4208984375,17168.40234375,199999.96875,186030.671875,199999.96875,371.33700561523438
9.436,58181.29296875,62012.75,4570.6748046875,16450.384765625,199999.96875,186838.671875,199999.96875,371.24160766601562
9.44,57749.5859375,61946.01953125,4516.1005859375,15832.2109375,199999.96875,186770.828125,199999.96875,370.40713500976562
9.444,56728.01171875,61030.80078125,7020.49853515625,16366.7216796875,199999.96875,185913.671875,199999.96875,370.88397216796875
9.448,57127.90625,61017.96875,7272.19677734375,17079.40234375,199999.96875,185916.25,199999.96875,371.07470703125
9.452,58093.6484375,61791.875,5194.71240234375,16716.265625,199999.96875,186645.5,199999.96875,370.97933959960938
9.456,57892.42578125,61912.5625,4487.63427734375,15967.513671875,199999.96875,186752.421875,199999.96875,369.83489990234375
9.46,56861.9296875,61133.98828125,6343.60400390625,16111.9248046875,199999.96875,186028.5,199999.96875,370.62173461914062
9.464,56962.11328125,60906.58203125,7273.65087890625,16909.291015625,199999.96875,185833.21875,199999.96875,371.57537841796875
9.468,57947.26171875,61591.48828125,5641.4609375,16842.271484375,199999.96875,186480.09375,199999.96875,370.12103271484375
9.472,58007.03125,61869.3125,4543.20947265625,16116.2392578125,199999.96875,186733.921875,199999.96875,370.12103271484375
9.476,57034.04296875,61232.48046875,5838.29931640625,15984.3935546875,199999.96875,186137.921875,199999.96875,371.64691162109375
9.48,56821.01953125,60795.7421875,7297.15869140625,16777.349609375,199999.96875,185746.375,199999.96875,371.52774047851562
9.484,57777.17578125,61400.15625,5923.65380859375,16866.78125,199999.96875,186323.421875,199999.96875,370.12103271484375
9.488,58081.75,61843.51953125,4444.9091796875,16145.7314453125,199999.96875,186730.34375,199999.96875,369.09585571289062
9.492,57214.90625,61335.7109375,5410.2421875,15876.6533203125,199999.96875,186254.796875,199999.96875,372.12371826171875
9.496,56695.82421875,60689.3359375,7383.68115234375,16668.728515625,199999.96875,185667.34375,199999.96875,369.66806030273438
9.5,57596.42578125,61195.46875,6276.96630859375,16925.744140625,199999.96875,186151.546875,199999.96875,370.95550537109375
9.504,58139.04296875,61789.6796875,4465.0078125,16238.5966796875,199999.96875,186705.34375,199999.96875,370.28793334960938
9.508,57408.48046875,61423.04296875,5090.40380859375,15859.4873046875,199999.96875,186363.046875,199999.96875,370.40713500976562
9.512,56614.3046875,60592.32421875,7469.2734375,16608.359375,199999.96875,185591.453125,199999.96875,371.28924560546875
9.516,57412.53125,60965.3046875,6649.11328125,17001.009765625,199999.96875,185960.71875,199999.96875,370.025634765625
9.52,58167.91796875,61722.46875,4438.9248046875,16309.310546875,199999.96875,186665.21875,199999.96875,373.005859375
9.524,57565.6171875,61485.80078125,4814.8154296875,15837.2890625,199999.96875,186446.921875,199999.96875,370.43099975585938
9.528,56618.2421875,60521.25,7607.12744140625,16629.005859375,199999.96875,185543.46875,199999.96875,369.52499389648438
9.532,57273.98828125,60745.625,7071.2333984375,17135.8125,199999.96875,185770.875,199999.96875,369.93032836914062
9.536,58145.67578125,61632.04296875,4323.67431640625,16296.53125,199999.96875,186605,199999.96875,370.78857421875
9.54,57700.0859375,61553.08203125,4483.8427734375,15744.162109375,199999.96875,186531.59375,199999.96875,369.9541015625
9.544,56687.0234375,60515.36328125,7605.86328125,16614.630859375,199999.96875,185554.296875,199999.96875,369.2626953125
9.548,57129.86328125,60553.0546875,7361.79443359375,17185.76171875,199999.96875,185604.625,199999.96875,370.28793334960938
9.552,58053.64453125,61495.88671875,4369.45068359375,16303.802734375,199999.96875,186503.25,199999.96875,371.45620727539062
9.556,57804.5859375,61596.8046875,4174.68603515625,15678.763671875,199999.96875,186594.421875,199999.96875,372.98208618164062
9.56,56797.19921875,60613.28125,7171.6787109375,16430.572265625,199999.96875,185664.96875,199999.96875,370.09716796875
9.564,56974.1484375,60372.48046875,7795.64453125,17247.322265625,199999.96875,185450.046875,199999.96875,371.09854125976562
9.568,57946.54296875,61240.4609375,5060.83984375,16614.224609375,199999.96875,186280.625,199999.96875,370.66937255859375
9.572,57933.98046875,61567.1875,4022.479736328125,15763.974609375,199999.96875,186579.21875,199999.96875,370.00186157226562
9.576,56963.42578125,60757.57421875,6393.81494140625,16154.4111328125,199999.96875,185822.21875,199999.96875,369.09585571289062
9.58,56823.23828125,60243.44921875,8020.4013671875,17177.96484375,199999.96875,185347.953125,199999.96875,371.24160766601562
9.584,57798.39453125,60971,5822.2060546875,16895.916015625,199999.96875,186041,199999.96875,371.07470703125
9.588,58046.8671875,61484.7421875,4103.20849609375,15951.6357421875,199999.96875,186521.203125,199999.96875,369.07196044921875
9.592,57177.6875,60892.11328125,5694.1748046875,15964.5810546875,199999.96875,185963.453125,199999.96875,371.43231201171875
9.596,56704.59375,60182,7884.59912109375,16955.974609375,199999.96875,185307.125,199999.96875,371.45620727539062
9.6,57618.90625,60744.7421875,6345.91650390625,17025.49609375,199999.96875,185848.921875,199999.96875,369.85879516601562
9.604,58126.98046875,61383.80078125,4338.4794921875,16189.8388671875,199999.96875,186441.578125,199999.96875,370.62173461914062
9.608,57385.3046875,60990.10546875,5177.37890625,15882.5888671875,199999.96875,186077.09375,199999.96875,369.85879516601562
9.612,56608.20703125,60144.38671875,7618.7138671875,16689.708984375,199999.96875,185289.828125,199999.96875,371.07470703125
9.616,57424.88671875,60551.90625,6688.83447265625,17044.380859375,199999.96875,185688.59375,199999.96875,371.19393920898438
9.62,58157.78125,61279.94921875,4582.21484375,16381.216796875,199999.96875,186363.453125,199999.96875,370.12103271484375
9.624,57555.1796875,61045.3125,4883.2177734375,15878.7265625,199999.96875,186149.09375,199999.96875,370.95550537109375
9.628,56600.79296875,60154.8671875,7277.53759765625,16462.615234375,199999.96875,185317.96875,199999.96875,370.717041015625
9.632,57244.3984375,60377.2421875,6934.83447265625,17021.41796875,199999.96875,185542.75,199999.96875,369.07196044921875
9.636,58129.08203125,61144.95703125,4847.19384765625,16530.634765625,199999.96875,186260.125,199999.96875,370.81243896484375
9.64,57691.3359375,61072.94921875,4658.3896484375,15883.9716796875,199999.96875,186190.21875,199999.96875,370.76480102539062
9.644,56662.5625,60194.1875,6932.09228515625,16299.701171875,199999.96875,185370.046875,199999.96875,370.14486694335938
9.648,57083.7734375,60205.15625,7175.8515625,17008.6875,199999.96875,185396.421875,199999.96875,367.90374755859375
9.652,58039.09375,60989.625,5067.2294921875,16614.630859375,199999.96875,186131.328125,199999.96875,370.90780639648438
9.656,57809.09375,61095.21875,4440.47509765625,15874.578125,199999.96875,186229.796875,199999.96875,372.21914672851562
