Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
33.696,28403.09375,0.85503518581390381,0.73108518123626709,0.67444688081741333,-0.39367303252220154,-0.38196244835853577,0.04733426496386528,0
33.7,29486.947265625,1.0449634790420532,1.0919485092163086,0.67319744825363159,-0.39397186040878296,-0.38196244835853577,0.05062403529882431,0
33.704,29564.478515625,1.2146419286727905,1.4753549098968506,0.67728281021118164,-0.39299455285072327,-0.38196244835853577,-0.030396213755011559,0
33.708,28464.130859375,1.3589770793914795,1.8468186855316162,0.687217116355896,-0.39061793684959412,-0.38196244835853577,-0.10392025858163834,0
33.712,28293.134765625,1.4734808206558228,2.1711456775665283,0.70285433530807495,-0.38687697052955627,-0.38196244835853577,-0.1341746598482132,0
33.716,29313.662109375,1.5544315576553345,2.416257381439209,0.72339695692062378,-0.38196244835853577,-0.38196244835853577,-0.14299328625202179,0
33.72,29649.927734375,1.5989927053451538,2.5567774772644043,0.74748361110687256,-0.3762001097202301,-0.38196244835853577,-0.1375630795955658,0
33.724,28701.44921875,1.6052873134613037,2.5769474506378174,0.77334499359130859,-0.37001314759254456,-0.38196244835853577,-0.091694079339504242,0
33.728,28184.96484375,1.5724620819091797,2.4726366996765137,0.79900902509689331,-0.36387342214584351,-0.38196244835853577,0.033817995339632034,0
33.732,29118.947265625,1.5007346868515015,2.252204418182373,0.82253551483154297,-0.35824507474899292,-0.38196244835853577,0.23196347057819366,0
33.736,29708.078125,1.3914095163345337,1.9360204935073853,0.84225302934646606,-0.35352796316146851,-0.38196244835853577,0.39564260840415955,0
33.74,28946.521484375,1.2468477487564087,1.5546293258666992,0.85696887969970703,-0.35000744462013245,-0.38196244835853577,0.3896186351776123,0
33.744,28109.52734375,1.0703884363174438,1.1457315683364868,0.86612844467163086,-0.34781616926193237,-0.38196244835853577,0.20265135169029236,0
33.748,28912.44921875,0.86623162031173706,0.75035715103149414,0.86990261077880859,-0.34691324830055237,-0.38196244835853577,-0.011800274252891541,0
33.752,29739.40625,0.63929355144500732,0.40869626402854919,0.86919337511062622,-0.34708294272422791,-0.38196244835853577,-0.078596033155918121,0
33.756,29183.416015625,0.39504352211952209,0.1560593843460083,0.86555671691894531,-0.34795293211936951,-0.34795293211936951,0.044703025370836258,0
33.76,28094.318359375,0.1393236368894577,0.019411077722907066,0.86105412244796753,-0.34903010725975037,-0.34795293211936951,0.27399849891662598,0
33.764,28716.974609375,-0.12183193862438202,0.014843021519482136,0.85804682970046997,-0.34974956512451172,-0.34795293211936951,0.48766368627548218,0
33.768,29725.052734375,-0.38235211372375488,0.14619311690330505,0.85895860195159912,-0.34953141212463379,-0.34795293211936951,0.57695090770721436,0
33.772,29362.802734375,-0.6362573504447937,0.40482345223426819,0.86602878570556641,-0.34784001111984253,-0.34795293211936951,0.4827691912651062,0
33.776,28151.96484375,-0.87778854370117188,0.77051275968551636,0.88107860088348389,-0.34423956274986267,-0.34795293211936951,0.23540613055229187,0
33.78,28557.755859375,-1.1015510559082031,1.2134147882461548,0.90531480312347412,-0.33844146132469177,-0.34795293211936951,-0.067124448716640472,0
33.784,29646.015625,-1.3026533126831055,1.6969057321548462,0.93918931484222412,-0.33033746480941772,-0.34795293211936951,-0.32244482636451721,0
33.788,29486.015625,-1.4768291711807251,2.1810240745544434,0.98232775926589966,-0.32001727819442749,-0.34795293211936951,-0.45034012198448181,0
33.792,28306.583984375,-1.6205451488494873,2.6261665821075439,1.0335363149642944,-0.30776643753051758,-0.29404687881469727,-0.41293373703956604,0
33.796,28422.787109375,-1.7310829162597656,2.9966480731964111,1.0908839702606201,-0.29404687881469727,-0.29404687881469727,-0.24295529723167419,0
33.8,29508.521484375,-1.8065868616104126,3.2637557983398438,1.1518548727035522,-0.27946057915687561,-0.29404687881469727,-0.030187934637069702,0
33.804,29584.865234375,-1.8460757732391357,3.4079959392547607,1.2135505676269531,-0.26470080018043518,-0.29404687881469727,0.12173046916723251,0
33.808,28510.953125,-1.8494222164154053,3.4203624725341797,1.2729289531707764,-0.25049543380737305,-0.29404687881469727,0.14513206481933594,0
33.812,28316.166015625,-1.8172938823699951,3.3025569915771484,1.327053427696228,-0.23754701018333435,-0.29404687881469727,0.049635738134384155,0
33.816,29335.76171875,-1.7510776519775391,3.0662727355957031,1.37333083152771,-0.22647587954998016,-0.29404687881469727,-0.086715579032897949,0
33.82,29671.43359375,-1.6528059244155884,2.7317671775817871,1.4097251892089844,-0.21776910126209259,-0.29404687881469727,-0.17628176510334015,0
33.824,28742.603515625,-1.5250734090805054,2.3258488178253174,1.4349229335784912,-0.21174092590808868,-0.29404687881469727,-0.17972151935100555,0
33.828,28219.630859375,-1.3709291219711304,1.8794466257095337,1.4484437704086304,-0.2085062712430954,-0.20983700454235077,-0.12800328433513641,0
33.832,29138.974609375,-1.193760871887207,1.4250650405883789,1.4506816864013672,-0.20797090232372284,-0.20983700454235077,-0.087376043200492859,0
33.836,29726.9375,-0.99719667434692383,0.99440127611160278,1.4428813457489014,-0.20983700454235077,-0.20983700454235077,-0.096567772328853607,0
33.84,28995.109375,-0.78502863645553589,0.61626994609832764,1.4270429611206055,-0.21362610161304474,-0.20983700454235077,-0.14490194618701935,0
33.844,28149.01171875,-0.56115281581878662,0.3148924708366394,1.4057719707489014,-0.21871483325958252,-0.20983700454235077,-0.1969117671251297,0
33.848,28926.255859375,-0.32951974868774414,0.10858325660228729,1.3820772171020508,-0.22438344359397888,-0.20983700454235077,-0.23259437084197998,0
33.852,29763.369140625,-0.094087541103363037,0.0088524650782346725,1.3591344356536865,-0.22987215220928192,-0.20983700454235077,-0.26079744100570679,0
33.856,29228.212890625,0.14122641086578369,0.019944900646805763,1.3400323390960693,-0.23444204032421112,-0.20983700454235077,-0.27923291921615601,0
33.86,28134.515625,0.37259015440940857,0.13882343471050262,1.3275172710418701,-0.23743605613708496,-0.20983700454235077,-0.24704861640930176,0
33.864,28732.208984375,0.59629696607589722,0.35557007789611816,1.3237622976303101,-0.23833437263965607,-0.20983700454235077,-0.13247260451316833,0
33.868,29751.18359375,0.80881786346435547,0.65418624877929688,1.3301759958267212,-0.23680000007152557,-0.20983700454235077,0.025799250230193138,0
33.872,29401.28125,1.0068719387054443,1.0137910842895508,1.3472799062728882,-0.2327081710100174,-0.20983700454235077,0.13145327568054199,0
33.876,28199.29296875,1.1874843835830688,1.4101190567016602,1.374659538269043,-0.22615799307823181,-0.22615799307823181,0.11285190284252167,0
33.88,28572.037109375,1.3480212688446045,1.8171613216400146,1.411002516746521,-0.21746349334716797,-0.22615799307823181,-0.017370492219924927,0
33.884,29672.697265625,1.4862098693847656,2.2088198661804199,1.4542144536972046,-0.20712573826313019,-0.22615799307823181,-0.18887779116630554,0
33.888,29530.57421875,1.6001594066619873,2.5605101585388184,1.5016114711761475,-0.19578671455383301,-0.22615799307823181,-0.3314812183380127,0
33.892,28344.91796875,1.6883760690689087,2.8506138324737549,1.5501645803451538,-0.1841711550951004,-0.22615799307823181,-0.40742278099060059,0
33.896,28439.833984375,1.7497758865356445,3.0617156028747559,1.5967769622802734,-0.17301985621452332,-0.22615799307823181,-0.40491503477096558,0
33.9,29527.025390625,1.7837009429931641,3.1815891265869141,1.6385698318481445,-0.16302156448364258,-0.22615799307823181,-0.31376567482948303,0
33.904,29620.912109375,1.7899322509765625,3.203857421875,1.6731399297714233,-0.15475122630596161,-0.22615799307823181,-0.15622386336326599,0
33.908,28533.53125,1.7686973810195923,3.1282901763916016,1.6987693309783936,-0.14861977100372314,-0.22615799307823181,-0.014113388955593109,0
33.912,28327.087890625,1.7206707000732422,2.9607079029083252,1.7145605087280273,-0.14484198391437531,-0.22615799307823181,0.052065204828977585,0
33.916,29346.609375,1.6469504833221436,2.7124457359313965,1.7204843759536743,-0.14342479407787323,-0.14342479407787323,0.066713437438011169,0
33.92,29697.994140625,1.5490062236785889,2.3994204998016357,1.7173372507095337,-0.14417767524719238,-0.14342479407787323,0.07887798547744751,0
33.924,28761.33984375,1.4286172389984131,2.0409469604492188,1.7066171169281006,-0.1467423141002655,-0.14342479407787323,0.10397659242153168,0
33.928,28229.21484375,1.2878386974334717,1.6585286855697632,1.6903350353240967,-0.15063755214214325,-0.14342479407787323,0.15056443214416504,0
33.932,29144.21875,1.1289924383163452,1.2746238708496094,1.6707836389541626,-0.15531492233276367,-0.14342479407787323,0.23584985733032227,0
33.936,29753.234375,0.95466119050979614,0.91137790679931641,1.6502904891967773,-0.16021759808063507,-0.14342479407787323,0.33663353323936462,0
33.94,29001.693359375,0.76768112182617188,0.58933430910110474,1.630984902381897,-0.16483613848686218,-0.14342479407787323,0.3780268132686615,0
33.944,28154.68359375,0.57112789154052734,0.32618707418441772,1.6145938634872437,-0.16875743865966797,-0.14342479407787323,0.29619121551513672,0
33.948,28930.427734375,0.36829033493995667,0.13563776016235352,1.6022994518280029,-0.17169868946075439,-0.14342479407787323,0.087302528321743011,0
33.952,29770.54296875,0.16262730956077576,0.026447644457221031,1.5946544408798218,-0.17352764308452606,-0.14342479407787323,-0.17066511511802673,0
33.956,29217.462890625,-0.04229266569018364,0.0017886696150526404,1.5915689468383789,-0.17426581680774689,-0.17426581680774689,-0.33297911286354065,0
33.96,28129.603515625,-0.24287505447864532,0.058988291770219803,1.5923604965209961,-0.17407643795013428,-0.17426581680774689,-0.29834643006324768,0
33.964,28736.6875,-0.4356023371219635,0.18974940478801727,1.5958585739135742,-0.17323955893516541,-0.17426581680774689,-0.10785721242427826,0
33.968,29748.203125,-0.6171344518661499,0.38085493445396423,1.600551962852478,-0.17211675643920898,-0.17426581680774689,0.11204575002193451,0
33.972,29395.55859375,-0.78439158201217651,0.61527013778686523,1.6047608852386475,-0.17110984027385712,-0.17426581680774689,0.26446074247360229,0
33.976,28193.525390625,-0.93462073802947998,0.87351590394973755,1.606820821762085,-0.17061702907085419,-0.17426581680774689,0.30679959058761597,0
33.98,28569.69921875,-1.0654456615447998,1.1351745128631592,1.6052560806274414,-0.17099137604236603,-0.17426581680774689,0.23032435774803162,0
33.984,29654.07421875,-1.174883246421814,1.3803507089614868,1.5989252328872681,-0.1725059300661087,-0.17426581680774689,0.087954901158809662,0
33.988,29521.396484375,-1.2613325119018555,1.5909595489501953,1.5871236324310303,-0.17532928287982941,-0.17426581680774689,0.0043358937837183475,0
33.992,28336.71875,-1.3235651254653931,1.7518247365951538,1.5696369409561157,-0.17951269447803497,-0.18499143421649933,0.05938146635890007,0
33.996,28434.73046875,-1.3607308864593506,1.8515886068344116,1.5467357635498047,-0.18499143421649933,-0.18499143421649933,0.17578558623790741,0
34,29515.53125,-1.3723827600479126,1.8834342956542969,1.5191293954849243,-0.19159583747386932,-0.18499143421649933,0.21026882529258728,0
34.004,29609.494140625,-1.3585056066513062,1.845537543296814,1.4878801107406616,-0.1990717351436615,-0.18499143421649933,0.12159949541091919,0
34.008,28530.02734375,-1.3195323944091797,1.7411657571792603,1.4542961120605469,-0.20710618793964386,-0.18499143421649933,-0.026460075750946999,0
34.012,28318.884765625,-1.2563323974609375,1.5783710479736328,1.4198125600814819,-0.21535584330558777,-0.18499143421649933,-0.17128598690032959,0
34.016,29319.57421875,-1.1701894998550415,1.3693435192108154,1.3858737945556641,-0.22347517311573029,-0.18499143421649933,-0.29007625579833984,0
34.02,29685.046875,-1.0627959966659546,1.1295353174209595,1.3538291454315186,-0.23114132881164551,-0.18499143421649933,-0.37721148133277893,0
34.024,28759.265625,-0.93625372648239136,0.87657105922698975,1.3248437643051147,-0.23807565867900848,-0.18499143421649933,-0.43107500672340393,0
34.028,28206.853515625,-0.79306489229202271,0.62895190715789795,1.2998338937759399,-0.24405889213085175,-0.18499143421649933,-0.44506040215492249,0
34.032,29123.26171875,-0.6361163854598999,0.40464401245117188,1.2794253826141357,-0.24894127249717712,-0.18499143421649933,-0.41279095411300659,0
34.036,29735.474609375,-0.46865764260292053,0.21963998675346375,1.263930082321167,-0.25264829397201538,-0.25264829397201538,-0.37033313512802124,0
34.04,29000.76171875,-0.29425787925720215,0.086587704718112946,1.2533365488052368,-0.2551826536655426,-0.25264829397201538,-0.39585438370704651,0
34.044,28131.15234375,-0.11673561483621597,0.013627204112708569,1.2473112344741821,-0.25662413239479065,-0.25264829397201538,-0.51789331436157227,0
34.048,28917.38671875,0.059936881065368652,0.0035924296826124191,1.2452113628387451,-0.25712648034095764,-0.25264829397201538,-0.66368883848190308,0
34.052,29755.525390625,0.23174330592155457,0.053704958409070969,1.2461084127426147,-0.25691184401512146,-0.25264829397201538,-0.72257649898529053,0
34.056,29218.078125,0.3947405219078064,0.1558200865983963,1.2488257884979248,-0.25626176595687866,-0.25264829397201538,-0.63604241609573364,0
34.06,28113.19921875,0.54516410827636719,0.29720392823219299,1.2519935369491577,-0.25550389289855957,-0.25264829397201538,-0.44593062996864319,0
34.064,28719.619140625,0.67951476573944092,0.46174034476280212,1.2541170120239258,-0.2549959123134613,-0.25264829397201538,-0.26193365454673767,0
34.068,29736.521484375,0.79463756084442139,0.63144892454147339,1.253662109375,-0.25510472059249878,-0.25264829397201538,-0.1570868045091629,0
34.072,29392.650390625,0.88780021667480469,0.78818923234939575,1.2491500377655029,-0.25618419051170349,-0.25264829397201538,-0.10844652354717255,0
34.076,28179.02734375,0.95675736665725708,0.91538465023040771,1.2392555475234985,-0.25855129957199097,-0.25855129957199097,-0.055264107882976532,0
34.08,28560.833984375,0.99979954957962036,0.9995991587638855,1.2229042053222656,-0.26246309280395508,-0.25855129957199097,0.015069286338984966,0
34.084,29647.04296875,1.0158058404922485,1.0318616628646851,1.1993652582168579,-0.26809445023536682,-0.25855129957199097,0.071659013628959656,0
34.088,29512.552734375,1.0043016672134399,1.0086218118667603,1.1683273315429688,-0.27551975846290588,-0.25855129957199097,0.098899766802787781,0
34.092,28331.375,0.96550309658050537,0.93219614028930664,1.1299588680267334,-0.28469881415367126,-0.25855129957199097,0.10249648988246918,0
34.096,28422.66796875,0.90033102035522461,0.81059587001800537,1.0849367380142212,-0.29546967148780823,-0.25855129957199097,0.078219927847385406,0
34.1,29500.55859375,0.81039255857467651,0.65673607587814331,1.0344396829605103,-0.3075503408908844,-0.25855129957199097,0.01356856245547533,0
34.104,29597.09375,0.69792920351028442,0.48710513114929199,0.98010444641113281,-0.32054916024208069,-0.25855129957199097,-0.073370359838008881,0
34.108,28531.818359375,0.56574505567550659,0.32006749510765076,0.92394000291824341,-0.33398565649986267,-0.25855129957199097,-0.12328003346920013,0
34.112,28313.94921875,0.41712570190429688,0.17399387061595917,0.868205726146698,-0.34731921553611755,-0.25855129957199097,-0.097274698317050934,0
34.116,29323.009765625,0.25574168562889099,0.065403804183006287,0.81526488065719604,-0.35998448729515076,-0.35998448729515076,-0.034191906452178955,0
34.12,29676.490234375,0.085531532764434814,0.0073156431317329407,0.76742285490036011,-0.3714299201965332,-0.35998448729515076,-0.015428711660206318,0
34.124,28765.490234375,-0.08941023051738739,0.0079941879957914352,0.72676372528076172,-0.38115701079368591,-0.35998448729515076,-0.073208548128604889,0
34.128,28211.193359375,-0.26491397619247437,0.070179425179958344,0.69499671459197998,-0.38875675201416016,-0.35998448729515076,-0.15595757961273193,0
34.132,29120.23046875,-0.43679675459861755,0.19079141318798065,0.67332011461257935,-0.39394253492355347,-0.35998448729515076,-0.1892959326505661,0
