Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
38.66,23411.91796875,6177.49755859375,6207.9912109375,23348.85546875,-38890.36328125,-1361.8232421875,2500.79638671875,2455.616455078125
38.664,23303.19921875,6505.1083984375,6532.0498046875,23239.734375,-39270.95703125,-1542.1868896484375,2988.815673828125,2940.798095703125
38.668,23407.33984375,6388.5927734375,6414.8671875,23345.13671875,-39144.3046875,-1390.886474609375,2700.805908203125,2655.053466796875
38.672,23484.68359375,6165.21875,6191.6826171875,23421.337890625,-38903.40625,-1287.150390625,2385.87841796875,2340.412109375
38.676,23429.443359375,6147.12353515625,6178.21337890625,23367.384765625,-38855.39453125,-1337.5999755859375,2451.75390625,2404.88037109375
38.68,23309.46875,6459.38037109375,6487.72802734375,23244.5,-39217.3046875,-1528.6923828125,2946.782470703125,2901.33984375
38.684,23390.009765625,6431.6279296875,6456.0654296875,23326.68359375,-39187.36328125,-1422.810546875,2775.383544921875,2730.035888671875
38.688,23481.490234375,6201.625,6228.5185546875,23418.046875,-38938.38671875,-1300.144287109375,2423.52490234375,2377.867919921875
38.692,23443.74609375,6126.9287109375,6154.75244140625,23379.494140625,-38845.65625,-1321.053466796875,2404.928466796875,2357.626220703125
38.696,23323.96484375,6400.65771484375,6431.9140625,23261.62109375,-39146.1875,-1501.46484375,2868.60498046875,2822.614013671875
38.7,23372.962890625,6476.95166015625,6502.390625,23309.46875,-39233.66796875,-1454.401123046875,2851.67724609375,2803.111328125
38.704,23476.650390625,6238.96240234375,6262.3984375,23410.822265625,-38984.13671875,-1312.6611328125,2474.141357421875,2427.125
38.708,23452.166015625,6115.8662109375,6140.70947265625,23392.10546875,-38847.64453125,-1311.3499755859375,2372.598876953125,2326.67919921875
38.712,23343.828125,6332.04052734375,6361.4375,23283.150390625,-39066.39453125,-1465.2015380859375,2760.052734375,2713.561279296875
38.716,23347.978515625,6514.3115234375,6543.99462890625,23283.724609375,-39277.71875,-1494.2646484375,2924.37109375,2878.928466796875
38.72,23466.400390625,6281.3046875,6307.88916015625,23402.26171875,-39022.375,-1325.535888671875,2520.751953125,2476.573486328125
38.724,23472.193359375,6122.18359375,6150.0078125,23409.275390625,-38846.26171875,-1292.7294921875,2356.315185546875,2309.27490234375
38.728,23381.640625,6266.7373046875,6296.9208984375,23318.650390625,-38982.3671875,-1411.294921875,2647.710205078125,2602.267578125
38.732,23334.791015625,6542.1826171875,6569.43359375,23270.05859375,-39302.9921875,-1524.0433349609375,2996.56396484375,2953.076904296875
38.736,23449.46875,6315.27978515625,6341.3388671875,23386.71875,-39063.19921875,-1341.6529541015625,2584.6484375,2540.30224609375
38.74,23478.34375,6117.86962890625,6145.02490234375,23416.54296875,-38862.375,-1285.3148193359375,2346.658935546875,2300.40576171875
38.744,23400.76171875,6216.47900390625,6244.75537109375,23335.93359375,-38926.625,-1382.5894775390625,2573.323486328125,2527.213623046875
38.748,23323.5625,6535.79296875,6563.73583984375,23261.287109375,-39292,-1531.219482421875,3015.160888671875,2971.6015625
38.752,23431.46875,6349.6591796875,6376.69677734375,23368.193359375,-39104.23046875,-1364.6605224609375,2643.39453125,2597.88037109375
38.756,23486.521484375,6141.56787109375,6167.36474609375,23422.48046875,-38883.2109375,-1283.335693359375,2361.393310546875,2314.973388671875
38.76,23421.697265625,6178.85693359375,6209.3974609375,23356.890625,-38887.79296875,-1356.4111328125,2506.041748046875,2461.600830078125
38.764,23319.69921875,6513.6669921875,6541.37255859375,23255.349609375,-39260.8671875,-1532.197021484375,2996.826171875,2952.647705078125
38.768,23405.71875,6384.2294921875,6409.14453125,23343.755859375,-39150.71875,-1393.890380859375,2704.50146484375,2659.75
38.772,23488.40234375,6168.6513671875,6197.1904296875,23427.05859375,-38901.48046875,-1279.997802734375,2392.149169921875,2346.0390625
38.776,23437.62109375,6149.31640625,6179.046875,23372.19921875,-38851.1875,-1327.8724365234375,2451.682373046875,2407.240966796875
38.78,23319.53125,6468.15380859375,6497.5263671875,23256.708984375,-39206.71875,-1513.9580078125,2951.050048828125,2906.251220703125
38.784,23380.615234375,6423.30712890625,6447.02978515625,23318.771484375,-39198.1171875,-1430.0347900390625,2768.23046875,2722.3828125
38.788,23487.521484375,6202.0302734375,6229.37744140625,23422.291015625,-38939.95703125,-1289.0816650390625,2431.774658203125,2385.044189453125
38.792,23452.259765625,6131.6015625,6161.0458984375,23387.150390625,-38839.03125,-1314.091796875,2407.97998046875,2364.77880859375
38.796,23336.625,6409.26416015625,6441.1162109375,23271.587890625,-39135.98828125,-1490.40234375,2873.587890625,2828.026123046875
38.8,23366.90625,6471.4912109375,6495.18994140625,23302.15234375,-39239.60546875,-1459.407958984375,2846.97998046875,2801.82373046875
38.804,23480.01171875,6240.7255859375,6266.33203125,23410.75,-38978.03125,-1308.0599365234375,2477.479248046875,2430.296142578125
38.808,23466.375,6127.8818359375,6155.20556640625,23400.880859375,-38832.23828125,-1297.4739990234375,2383.280029296875,2336.216064453125
38.812,23352.265625,6334.11474609375,6367.015625,23289.896484375,-39057.6171875,-1451.9693603515625,2767.134033203125,2720.499267578125
38.816,23346.85546875,6511.95166015625,6536.74609375,23284.677734375,-39280.20703125,-1494.8131103515625,2929.711669921875,2883.911376953125
38.82,23464.681640625,6279.6123046875,6304.9794921875,23401.572265625,-39019.2734375,-1325.368896484375,2533.793701171875,2485.990966796875
38.824,23476.21875,6125.6171875,6152.13037109375,23412.27734375,-38839.82421875,-1288.3665771484375,2366.16162109375,2321.219970703125
38.828,23374.01171875,6264.61572265625,6292.3671875,23312.880859375,-38984.375,-1415.2291259765625,2653.098388671875,2607.44091796875
38.832,23334.412109375,6546.0927734375,6574.79833984375,23271.203125,-39299.30078125,-1517.5345458984375,3004.884765625,2959.203857421875
38.836,23451.04296875,6320.35791015625,6345.12890625,23386.359375,-39063.38671875,-1338.8873291015625,2592.421142578125,2547.526611328125
38.84,23488.09375,6132.34130859375,6158.90087890625,23425.103515625,-38850.88671875,-1276.4931640625,2359.772216796875,2314.067138671875
38.844,23396.96875,6217.17041015625,6243.9443359375,23334.171875,-38932.1796875,-1381.278076171875,2565.694091796875,2516.67529296875
38.848,23329.712890625,6543.18359375,6569.6953125,23264.650390625,-39288.98046875,-1524.2578125,3009.391357421875,2966.237548828125
38.852,23444.869140625,6360.19775390625,6385.77978515625,23379.421875,-39097.8125,-1353.9078369140625,2642.130859375,2595.615234375
38.856,23498.990234375,6153.6552734375,6178.37890625,23433.6875,-38873.125,-1271.4388427734375,2364.969482421875,2318.859375
38.86,23414.375,6180.1201171875,6207.15625,23352.43359375,-38896.01953125,-1357.626953125,2495.50341796875,2447.533935546875
38.864,23322.583984375,6516.07568359375,6544.47119140625,23259.119140625,-39262.23046875,-1523.208740234375,2995.87255859375,2949.69091796875
38.868,23421.384765625,6397.3671875,6422.11474609375,23357.91796875,-39142.04296875,-1376.962646484375,2708.507080078125,2662.73046875
38.872,23494.509765625,6170.58349609375,6197.0234375,23433.13671875,-38902.48046875,-1272.177734375,2388.62060546875,2342.867919921875
38.876,23438.66796875,6148.52978515625,6176.85400390625,23375.396484375,-38859.5625,-1326.990234375,2446.079345703125,2399.659423828125
38.88,23330.046875,6471.68212890625,6503.7490234375,23266.74609375,-39204.88671875,-1509.9765625,2953.911376953125,2905.58349609375
38.884,23403.384765625,6444.59765625,6470.39453125,23339.15234375,-39184.6171875,-1410.4368896484375,2784.610107421875,2735.97265625
38.888,23484.73046875,6204.98681640625,6227.1123046875,23423.365234375,-38947.9375,-1291.8236083984375,2421.56982421875,2373.45703125
38.892,23459.103515625,6139.25537109375,6166.41162109375,23394.541015625,-38840.0546875,-1306.2955322265625,2408.409423828125,2361.298095703125
38.896,23340.181640625,6418.5146484375,6447.19677734375,23276.99609375,-39139.01171875,-1478.409912109375,2873.540283203125,2829.599609375
38.9,23385.884765625,6492.85400390625,6519.4375,23320.724609375,-39231.5625,-1438.5224609375,2855.778076171875,2809.572265625
38.904,23477.4375,6248.5224609375,6272.2685546875,23416.666015625,-38989.57421875,-1303.315185546875,2472.782470703125,2424.884033203125
38.908,23473.291015625,6139.04052734375,6167.34130859375,23409.96484375,-38836.36328125,-1286.6259765625,2381.897216796875,2334.666748046875
38.912,23366.66796875,6352.7109375,6384.37353515625,23303.224609375,-39058.3984375,-1441.621826171875,2765.512939453125,2721.119140625
38.916,23362.900390625,6534.00537109375,6563.234375,23298.837890625,-39278.39453125,-1478.934326171875,2933.526611328125,2886.987060546875
38.92,23464.587890625,6290.53125,6313.7060546875,23401.646484375,-39034.13671875,-1324.7490234375,2522.921875,2476.906982421875
38.924,23486.974609375,6142.1396484375,6169.3193359375,23424.103515625,-38837.91796875,-1275.157958984375,2363.75341796875,2318.573486328125
38.928,23393.296875,6285.4296875,6314.11181640625,23329.021484375,-38980.8671875,-1399.302490234375,2649.6171875,2604.341796875
38.932,23340.609375,6561.23193359375,6588.2919921875,23277.546875,-39305.4296875,-1514.2681884765625,2999.258544921875,2952.647705078125
38.936,23453.619140625,6333.66162109375,6356.21630859375,23390.509765625,-39069.1796875,-1337.4329833984375,2587.19921875,2541.58984375
38.94,23495.224609375,6148.52978515625,6176.09130859375,23431.27734375,-38850.95703125,-1265.6214599609375,2362.203857421875,2314.544189453125
38.944,23410.896484375,6239.1044921875,6267.85791015625,23348.025390625,-38925.76953125,-1368.4273681640625,2575.75537109375,2529.645263671875
38.948,23327.447265625,6550.90869140625,6577.4677734375,23265.244140625,-39295.41796875,-1522.9466552734375,3010.296875,2965.283935546875
38.952,23449.515625,6378.10302734375,6404.40087890625,23382.212890625,-39101.4609375,-1347.875732421875,2648.401611328125,2602.792236328125
38.956,23505.234375,6172.65771484375,6201.88818359375,23440.71875,-38874.125,-1262.9986572265625,2366.51904296875,2320.289794921875
38.96,23434.974609375,6207.7529296875,6233.45458984375,23369.8125,-38883.85546875,-1340.794677734375,2502.846923828125,2458.90625
38.964,23328.712890625,6533.265625,6561.20849609375,23264.791015625,-39263.11328125,-1519.537109375,2993.989501953125,2947.068359375
38.968,23431.255859375,6422.16259765625,6449.1748046875,23368.958984375,-39142.92578125,-1374.650146484375,2711.55859375,2666.211669921875
38.972,23506.71484375,6201.625,6225.9677734375,23440.650390625,-38904.9296875,-1269.0068359375,2392.1015625,2347.016845703125
38.976,23452.44921875,6179.5,6208.89697265625,23386.599609375,-38851.98046875,-1316.2376708984375,2448.225341796875,2400.63671875
38.98,23327.328125,6487.8701171875,6515.7890625,23266.03125,-39213.9921875,-1507.782958984375,2941.15576171875,2894.282470703125
38.984,23410.634765625,6461.5966796875,6488.80078125,23346.380859375,-39186.21875,-1399.588623046875,2781.67724609375,2734.947265625
38.988,23503.234375,6230.52197265625,6258.296875,23436.59375,-38935.8046875,-1273.6322021484375,2427.88818359375,2381.84912109375
38.992,23464.755859375,6157.1123046875,6183.3857421875,23402.046875,-38840.30078125,-1302.1947021484375,2398.681640625,2355.194580078125
38.996,23350.431640625,6429.1484375,6460.2138671875,23286.296875,-39139.0546875,-1478.5531005859375,2861.71435546875,2818.608642578125
39,23393.296875,6501.8896484375,6527.80615234375,23329.234375,-39229.54296875,-1436.162109375,2856.946533203125,2809.239013671875
39.004,23493.71875,6265.49755859375,6291.50927734375,23430.587890625,-38977.01171875,-1291.2513427734375,2476.096435546875,2429.96240234375
39.008,23476.79296875,6145.74072265625,6170.84619140625,23414.208984375,-38834.76953125,-1288.8433837890625,2374.768798828125,2328.229248046875
39.012,23378.541015625,6361.27099609375,6390.71484375,23315.884765625,-39045.8125,-1430.1302490234375,2762.69921875,2717.733642578125
39.016,23369.552734375,6540.03662109375,6565.5,23305.75,-39268.4921875,-1471.0904541015625,2937.197998046875,2893.996826171875
39.02,23480.203125,6302.6435546875,6328.0341796875,23416.54296875,-39014.21875,-1307.8212890625,2534.008544921875,2489.61474609375
39.024,23488.35546875,6142.6640625,6168.72412109375,23425.65234375,-38840.0546875,-1274.585693359375,2361.25,2314.615234375
39.028,23403.52734375,6289.6015625,6318.1875,23339.275390625,-38969.7109375,-1386.7857666015625,2649.641357421875,2602.673095703125
39.032,23351.48046875,6567.59765625,6595.6123046875,23288.01171875,-39291.79296875,-1496.3388671875,3003.979248046875,2956.533935546875
39.036,23468.974609375,6343.5078125,6370.99853515625,23404.48046875,-39052.91796875,-1315.8323974609375,2591.77685546875,2546.000732421875
39.04,23492.744140625,6150.9130859375,6174.73193359375,23429.634765625,-38851.79296875,-1261.9974365234375,2350.97412109375,2307.20068359375
39.044,23422.07421875,6242.84765625,6271.7919921875,23357.10546875,-38912.0859375,-1353.59765625,2574.444091796875,2528.19091796875
39.048,23342.68359375,6556.89306640625,6586.02734375,23278.931640625,-39277.125,-1508.0931396484375,3022.837890625,2973.127685546875
39.052,23452.140625,6373.73974609375,6396.29443359375,23388.984375,-39091.0859375,-1345.8492431640625,2652.263671875,2605.987060546875
39.056,23511.578125,6163.88427734375,6188.10693359375,23450.162109375,-38864.1875,-1258.4208984375,2372.670654296875,2326.059814453125
39.06,23446.134765625,6197.90625,6228.0419921875,23382.333984375,-38869.26953125,-1334.929443359375,2510.833984375,2465.701171875
39.064,23342.15625,6531.11962890625,6560.3740234375,23278.119140625,-39243.73046875,-1511.9078369140625,3005.981689453125,2962.089111328125
39.068,23429.541015625,6408.6201171875,6434.4169921875,23365.40234375,-39138.41796875,-1377.6304931640625,2714.06201171875,2667.522705078125
39.072,23516.037109375,6190.65869140625,6217.8857421875,23451.78125,-38890.53125,-1264.500732421875,2399.11083984375,2354.836669921875
39.076,23464.109375,6172.34765625,6200.95849609375,23399.927734375,-38838.4375,-1312.0892333984375,2457.02294921875,2409.57763671875
39.08,23346.880859375,6488.5146484375,6519.05615234375,23281.57421875,-39186.98046875,-1493.501708984375,2957.74951171875,2910.137451171875
39.084,23406.103515625,6454.80224609375,6478.09619140625,23343.828125,-39179.04296875,-1404.2379150390625,2783.203125,2737.641845703125
39.088,23505.833984375,6228.63818359375,6255.078125,23441.962890625,-38920.14453125,-1270.5328369140625,2438.83154296875,2391.124267578125
39.092,23473.52734375,6157.1123046875,6184.84130859375,23411.587890625,-38817.625,-1292.443359375,2415.633544921875,2370.78662109375
39.096,23356.775390625,6434.15478515625,6463.98046875,23296.5,-39115,-1464.8916015625,2877.903564453125,2833.653076171875
39.1,23386.099609375,6498.95703125,6523.7529296875,23325.134765625,-39224.4609375,-1436.9251708984375,2853.75146484375,2809.90625
39.104,23500.255859375,6267.953125,6295.609375,23434.521484375,-38962.8671875,-1280.283935546875,2484.67919921875,2439.690185546875
39.108,23487.80859375,6153.51318359375,6180.95458984375,23424.150390625,-38813.85546875,-1273.0599365234375,2382.112060546875,2336.740966796875
39.112,23376.896484375,6359.1005859375,6388.06884765625,23314.287109375,-39032.32421875,-1423.6214599609375,2764.27294921875,2717.06591796875
39.116,23371.625,6543.8984375,6568.98046875,23306.896484375,-39257.9296875,-1467.7525634765625,2934.50390625,2888.345703125
39.12,23488.85546875,6313.15771484375,6337.28515625,23425.962890625,-38998.5546875,-1297.378662109375,2537.322265625,2493.858642578125
39.124,23497.630859375,6152.01025390625,6180.1435546875,23432.875,-38818.79296875,-1263.8330078125,2365.970703125,2320.93359375
39.128,23395.494140625,6290.41259765625,6316.2568359375,23334.765625,-38960.8125,-1390.886474609375,2643.299560546875,2595.68701171875
39.132,23358.46484375,6578.49365234375,6605.41162109375,23293.734375,-39276.125,-1493.4541015625,3003.526123046875,2957.654296875
39.136,23475.697265625,6348.42041015625,6376.26708984375,23411.65625,-39038.51953125,-1317.358154296875,2591.037841796875,2545.26123046875
39.14,23512.125,6163.16796875,6188.1787109375,23445.75,-38828.94921875,-1250.6724853515625,2358.12646484375,2313.733642578125
