991892.9946496,19.169111022949217
991892.9953614,19.521357116699217
991893.006737,19.71734405517578
991893.0079634,19.75219970703125
991893.0095209,19.630561218261718
991893.0138745,19.3675927734375
991893.0376634,18.98958526611328
991893.0418595,18.53383270263672
991893.0420489,18.0476953125
991893.0421698,17.586742553710938
991893.0541627,17.21192413330078
991893.0563029,16.98591552734375
991893.0565062,16.968757019042968
991893.0567135,17.213117370605467
991893.0666581,17.75962158203125
991893.0688016,18.632575378417968
991893.0701054,19.836603698730467
991893.0706098,21.35463348388672
991893.0802275,23.1475244140625
991893.0816178,25.155639038085937
991893.0831896,27.30229431152344
991893.0833841,29.4990625
991893.0955209,31.65248962402344
991893.0986381,33.671709594726565
991893.0991902,35.476302490234374
991893.0995436,37.00361267089844
991893.1129972,38.21472717285157
991893.1145848,39.09856506347656
991893.1200522,39.67342163085938
991893.1210863,39.985726318359376
991893.1345155,40.10599609375
991893.1347292,40.122173461914066
991893.1349253,40.13101135253906
991893.1354358,40.22820678710938
991893.1491948,40.49829650878907
991893.152532,41.005355224609374
991893.1603888,41.78555236816406
991893.1698157,42.842269287109374
991893.1708469,44.1445458984375
991893.1710737,45.62908264160156
991893.1712775,47.205751953125
991893.1716387,48.76621032714844
991893.1775694,50.19480224609375
991893.1821447,51.38073974609375
991893.2040348,50.47588745117188
991893.2150139,49.2871484375
991893.2217818,48.09912658691407
991893.2249389,47.06726623535157
991893.2261278,46.340828857421876
991893.2295274,46.04837280273438
991893.2315308,46.284609375
991893.2463611,47.09998107910157
991893.2480193,48.493886718750005
991893.2508216,50.412526855468755
991893.2534124,52.751571044921874
991893.3080842,53.190352783203124
991893.6046451,51.65542846679688
991893.6078661,49.882088623046876
991893.6082271,48.524526367187505
991893.6087018,47.59744506835938
991893.6132433,47.07989135742188
991893.6143135,46.91774841308594
991893.6161697,47.02888122558594
991893.6186982,47.310433349609376
991893.6325758,47.64758850097657
991893.6381929,47.92300354003906
991893.6415543,48.02617126464844
991893.6425296,47.8619775390625
991893.6429271,47.35771423339844
991893.6462833,46.468148193359376
991893.6499176,45.17829528808594
991893.6723167,43.503774414062505
991893.6749804,41.48889099121094
991893.6788445,39.20264221191407
991893.6910715,36.733144531250005
991893.6915188,34.1809716796875
991893.6977321,31.65183044433594
991893.6996922,29.24936462402344
991893.7050843,27.068349609375
991893.7121258,25.18884826660156
991893.7158344,23.671552429199217
991893.7270331,22.55471130371094
991893.7284149,21.852550659179688
991893.7335144,21.55543914794922
991893.7501966,21.63155456542969
991893.7563693,22.02998748779297
991893.7623685,22.684826049804688
991893.7648561,23.52005096435547
991893.7709302,24.454677734375
991893.7735243,25.408016357421875
991893.7790388,26.304506835937502
991893.7840364,27.077987060546878
991893.7972696,27.675087890625
991893.8012726,28.057573852539065
991893.8096004,28.20353942871094
991893.8221284,28.10751892089844
991893.8334132,27.779482421875002
991893.8369949,27.243026123046878
991893.8451972,26.53273864746094
991893.8555643,25.691146240234378
991893.8600397,24.765487060546874
991893.8708455,23.80440460205078
991893.8785032,22.854905090332032
991893.8827137,21.959728393554688
991893.8853802,21.155259094238282
991893.8959886,20.47005096435547
991893.9005403,19.92404266357422
991893.9035588,19.52840362548828
991893.9071657,19.28592010498047
991893.9154603,19.1918603515625
991893.9174263,19.235146484375
991893.9179874,19.399726257324218
991893.9184968,19.666001281738282
991893.922906,20.01230255126953
991893.93419,20.41635223388672
991893.9395207,20.85656982421875
991893.9479421,21.31290069580078
991893.9529801,21.767101440429688
991893.9583783,22.20279327392578
991893.9639633,22.60520263671875
991893.9664826,22.9609033203125
991893.9732769,23.25762725830078
991893.9760336,23.484227905273436
991893.9767435,23.63063903808594
991893.9781311,23.68790069580078
991893.9796654,23.64832550048828
991893.9808126,23.505976257324217
991893.9910151,23.25739990234375
991893.9930623,22.90235382080078
991893.994153,22.444321594238282
991894.001966,21.89089294433594
991894.0025134,21.253949890136717
991894.0040759,20.54957061767578
991894.0047765,19.79757781982422
991894.0052697,19.020791015625
991894.0062882,18.24404541015625
991894.0065776,17.492914733886717
991894.0250408,16.79224639892578
991894.0282194,16.164606628417967
991894.0291444,15.62889190673828
991894.0307424,15.199237976074219
991894.0339704,14.884194335937499
991894.0376307,14.68595977783203
991894.0493873,14.599855957031249
991894.0541882,14.6144921875
991894.0577896,14.712511596679686
991894.0581894,14.871701965332031
991894.0615753,15.066465148925781
991894.0650494,15.26972442626953
991894.0741306,15.45469757080078
991894.0897716,15.596337280273437
991894.0964896,15.672594604492186
991894.1106365,15.665708312988281
991894.1125165,15.5631982421875
991894.1127853,15.35840850830078
991894.115454,15.050678405761719
991894.1180598,14.645209655761718
991894.1184766,14.152514038085936
991894.1187734,13.587597045898438
991894.1247958,12.968869934082031
991894.1418664,12.316942749023436
991894.1468742,11.653359374999999
991894.1555859,10.999339447021484
991894.164591,10.374595794677735
991894.1721007,9.796147308349608
991894.1747809,9.277326354980469
991894.1759898,8.827271423339843
991894.1768134,8.450905761718749
991894.1912332,8.149166259765625
991894.2034555,7.919548187255859
991894.2119783,7.756773529052734
991894.2124907,7.653341064453125
991894.2127231,7.600000915527343
991894.2542947,7.58637710571289
991894.2589488,7.60167251586914
991894.2611414,7.635218200683593
991894.2645391,7.67678237915039
991894.2664462,7.716673431396484
991894.2710684,7.745856628417968
991894.2732882,7.756126556396484
991894.2764741,7.740263519287109
991894.276858,7.692192230224609
991894.2826552,7.60705810546875
991894.2830069,7.4812448120117185
991894.2832148,7.3124215698242185
991894.2834138,7.099652252197265
991894.2840771,6.843471679687499
991894.2845914,6.546015319824218
991894.284826,6.21115966796875
991894.2906532,5.84465576171875
991894.291608,5.454022369384766
991894.2951316,5.048299560546875
991894.2956266,4.63786865234375
991894.2965572,4.2341241455078125
991894.3007659,3.84875846862793
991894.3029314,3.4928186035156252
991894.3074358,3.1758863067626955
991894.3085834,2.9052720642089844
991894.3132327,2.6852342224121095
991894.3153035,2.516624221801758
991894.3171184,2.397185668945313
991894.3189514,2.3220849609375
991894.3192386,2.284354934692383
991894.319457,2.2754418945312502
991894.320997,2.2859021759033205
991894.3254965,2.306036911010742
991894.3288941,2.3263902282714843
991894.3316354,2.338179168701172
991894.3349677,2.3336614227294925
991894.3456673,2.3063768005371097
991894.3525448,2.251352462768555
991894.3574773,2.1653039550781252
991894.3588071,2.046851119995117
991894.3602659,1.8966661071777344
991894.3613941,1.7176293945312502
991894.364811,1.5149219131469729
991894.3656332,1.295993003845215
991894.3660139,1.0703998184204102
991894.3662263,0.8495009994506837
991894.3664234,0.6459218597412111
991894.3695464,0.47277980804443376
991894.3729806,0.34281974792480485
991894.3782705,0.26751609802246107
991894.3785089,0.25605407714843764
991894.3787045,0.3142907714843751
991894.3809024,0.44398036956787124
991894.3811412,0.6423711395263674
991894.3878398,0.9020425415039064
991894.3938442,1.2110263442993165
991894.3962443,1.5534427261352541
991894.4054329,1.9106378173828127
991894.4079366,2.262572631835938
991894.4083949,2.5894311523437503
991894.4086004,2.8734593963623047
991894.4088566,3.1007543182373047
991894.4168268,3.2626538848876954
991894.4282776,3.356665573120117
991894.4312732,3.386934051513672
991894.4319517,3.364113006591797
991894.4347744,3.3045190429687503
991894.4352367,3.2287091827392578
991894.4392441,3.15975700378418
991894.4412551,3.121408615112305
991894.454609,3.1362779235839846
991894.4548931,3.224242553710938
991894.4550861,3.4010240173339845
991894.4552698,3.6770330047607422
991894.4774795,4.056599578857422
991894.478929,4.53767448425293
991894.4791297,5.111889801025391
991894.4808476,5.764970550537109
991894.4954406,6.477529296875
991894.4961603,7.226259765625
991894.4963615,7.985376892089843
991894.4965503,8.72826171875
991894.5107642,9.429256591796875
991894.514578,10.065471038818359
991894.5188469,10.618409118652343
991894.5264876,11.075336608886719
991894.5307869,11.430336914062499
991894.5327436,11.684877929687499
991894.5332148,11.847760925292969
991894.5355782,11.93447052001953
991894.5380357,11.96605010986328
991894.5384285,11.96747833251953
991894.5397598,11.96562744140625
991894.5416454,11.987120971679687
991894.5523178,12.056232604980469
991894.5550545,12.192966613769531
991894.5552986,12.411542663574219
991894.5585252,12.71941162109375
991894.5667555,13.116877136230467
991894.5693005,13.597162780761717
991894.5699253,14.147150573730467
991894.5707662,14.748700866699219
991894.5862245,15.380297241210936
991894.588909,16.018720397949217
991894.5928765,16.64083038330078
991894.593652,17.22548309326172
991894.6026281,17.75502410888672
991894.604013,18.21628204345703
991894.605864,18.601195678710937
991894.6066382,18.907140502929686
991894.6210343,19.1366845703125
991894.6217452,19.29682403564453
991894.6221526,19.39792724609375
991894.6224815,19.452692565917967
991894.6272964,19.47488037109375
991894.629783,19.478070983886717
991894.630069,19.474533996582032
991894.6340181,19.474355468749998
991894.6449876,19.484801635742187
991894.6503605,19.50990997314453
991894.6513348,19.550458679199217
991894.6528952,19.604242858886717
991894.6623929,19.66653839111328
991894.6659773,19.730834350585937
991894.6667768,19.789716491699217
991894.6696238,19.835744628906248
991894.6774417,19.86231475830078
991894.6920074,19.864435729980467
991894.7006067,19.839399108886717
991894.7046728,19.7871240234375
991894.7058897,19.710260925292967
991894.7234025,19.61396728515625
991894.725442,19.505417785644532
991894.7277261,19.392980346679686
991894.7381168,19.285329589843748
991894.7410607,19.1904443359375
991894.7429834,19.114611206054686
991894.748888,19.061559448242186
991894.7595533,19.031850585937498
991894.7685377,19.022548828125
991894.7742723,19.027207336425782
991894.7793153,19.036205444335938
991894.7798001,19.037490234375
991894.7901679,19.017507324218748
991894.7943198,18.96236053466797
991894.7991117,18.858999023437498
991894.7998385,18.69642578125
991894.8002596,18.46664520263672
991894.8005974,18.165456542968748
991894.8008503,17.7930078125
991894.8033189,17.353998718261717
991894.8039845,16.857477722167967
991894.8100013,16.316340026855467
991894.8117073,15.74665313720703
991894.8141223,15.16667266845703
991894.8167014,14.595583496093749
991894.8171037,14.052233276367186
991894.8173156,13.55390411376953
991894.822001,13.11516357421875
991894.8263433,12.746767578124999
991894.8279674,12.4548486328125
991894.8283981,12.240502319335937
991894.8285754,12.099665222167967
991894.8310616,12.023273620605469
991894.8400927,11.997797546386717
991894.8457637,12.006101379394531
991894.8465803,12.02857452392578
991894.8468073,12.044407043457031
991894.8470049,12.032970581054688
991894.8546884,11.975231323242188
991894.8643782,11.85503173828125
991894.8669062,11.660187683105468
991894.8682359,11.383336791992187
991894.8727162,11.02245346069336
991894.877567,10.580953369140625
991894.8794436,10.067448577880858
991894.8967529,9.495156249999999
991894.9004112,8.880992279052734
991894.9011255,8.24434066772461
991894.9020284,7.605735931396484
991894.9022683,6.985516510009765
991894.9056574,6.402537689208984
991894.9090427,5.873022613525391
991894.9131292,5.409686431884766
991894.9145443,5.0211412048339845
991894.916193,4.711568603515625
991894.9196915,4.480692825317383
991894.9217442,4.32401481628418
991894.9228192,4.2333001708984375
991894.9229842,4.197246704101563
991894.93131,4.20229736328125
991894.9379451,4.233527145385742
991894.9383563,4.2755567169189455
991894.9451317,4.313426361083985
991894.9722125,4.333391723632813
991894.9737858,4.323607788085938
991894.974341,4.2746911621093755
991894.9776496,4.180124435424805
991894.9785391,4.036484298706055
991894.9793417,3.8434983825683595
991894.9795622,3.6039258575439455
991894.9796923,3.3232732391357422
991894.9940884,3.0093694305419922
991894.9962097,2.67181755065918
991894.9969797,2.3213880157470705
991894.9971999,1.9693761444091797
991895.0082771,1.626967010498047
991895.0111478,1.3046136474609376
991895.0161941,1.0114913558959961
991895.0178787,0.7550860977172853
991895.0246279,0.5409082031250001
991895.027576,0.37231079101562514
991895.0307305,0.25044399261474626
991895.0340913,0.17435031890869154
991895.0514882,0.1411721801757814
991895.0526021,0.14642978668212905
991895.0540406,0.18436618804931654
991895.0546402,0.24834133148193374
991895.0564147,0.3312276458740236
991895.0637261,0.42579074859619154
991895.0682297,0.5250314331054688
991895.0727689,0.6224828338623049
991895.0799229,0.7124450302124025
991895.0817542,0.790158042907715
991895.0823208,0.8519113159179689
991895.0950382,0.8950963592529299
991895.0965178,0.9182164764404298
991895.1002255,0.9208592987060549
991895.1041722,0.9036376571655275
991895.1057808,0.8681039428710939
991895.1070076,0.8166421508789063
991895.112698,0.7523336029052736
991895.127922,0.6788091278076174
991895.1327857,0.6000894165039063
991895.1378132,0.5204049682617189
991895.1405178,0.4440053558349611
991895.1412499,0.3749765014648439
991895.1556484,0.31706024169921887
991895.1575633,0.2734756088256837
991895.1602047,0.2467568969726564
991895.1609881,0.2386300659179689
991895.1615205,0.24993186950683607
991895.1618844,0.2805698013305665
991895.1634457,0.3295388793945314
991895.166672,0.39500461578369156
991895.1763346,0.47442871093750016
991895.1830346,0.5647359466552736
991895.1849753,0.6624959564208985
991895.1948397,0.7641219711303713
