Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
15.244,17033.53125,199999.96875,15392.3515625,16284.0859375,190.01962280273438,199999.96875,199999.96875,543.4036865234375
15.248,15541.125,199999.96875,15640.2841796875,15310.8857421875,606.6561279296875,199999.96875,199999.96875,3026.8671875
15.252,13791.513671875,199999.96875,14534.8095703125,13928.84375,-177.33576965332031,199999.96875,199999.96875,2074.790283203125
15.256,16170.669921875,199999.96875,15394.8798828125,15759.755859375,686.71710205078125,199999.96875,199999.96875,471.019775390625
15.26,17101.859375,199999.96875,15385.5107421875,15989.0673828125,410.03231811523438,199999.96875,199999.96875,4576.4443359375
15.264,15436.53125,199999.96875,14967.919921875,14720.0361328125,81.419960021972656,199999.96875,199999.96875,545.95477294921875
15.268,15016.7001953125,199999.96875,15534.044921875,14795.8046875,917.5301513671875,199999.96875,199999.96875,3030.41943359375
15.272,15615.0595703125,199999.96875,14726.138671875,14907.0751953125,64.73065185546875,199999.96875,199999.96875,2070.21240234375
15.276,17528.177734375,199999.96875,15465.951171875,16153.5517578125,380.51605224609375,199999.96875,199999.96875,470.39990234375
15.28,16224.5048828125,199999.96875,15108.7060546875,15015.6513671875,19.598007202148438,199999.96875,199999.96875,4578.3046875
15.284,14670.2548828125,199999.96875,14853.240234375,14218.8095703125,183.01010131835938,199999.96875,199999.96875,544.81036376953125
15.288,16499.353515625,199999.96875,15791.7763671875,15974.951171875,1177.4541015625,199999.96875,199999.96875,3030.395751953125
15.292,16876.484375,199999.96875,15101.576171875,15974.7861328125,-26.89361572265625,199999.96875,199999.96875,2067.280029296875
15.296,16240.3828125,199999.96875,15595.890625,15845.2294921875,154.06611633300781,199999.96875,199999.96875,473.21322631835938
15.3,14540.7939453125,199999.96875,15421.9404296875,14242.6982421875,231.67135620117188,199999.96875,199999.96875,4577.06494140625
15.304,15558.2451171875,199999.96875,15630.2001953125,15414.763671875,654.1014404296875,199999.96875,199999.96875,542.37841796875
15.308,18159.484375,199999.96875,16537.119140625,17664.603515625,1228.0465087890625,199999.96875,199999.96875,3031.063232421875
15.312,16444.828125,199999.96875,15252.4970703125,15480.78125,-269.603759765625,199999.96875,199999.96875,2066.18310546875
15.316,15098.6220703125,199999.96875,15403.5830078125,14456.9658203125,282.4306640625,199999.96875,199999.96875,474.42913818359375
15.32,15600.2294921875,199999.96875,15477.443359375,15464.951171875,765.56219482421875,199999.96875,199999.96875,4577.06494140625
15.324,17353.25,199999.96875,16029.9326171875,16835.140625,827.57470703125,199999.96875,199999.96875,543.4036865234375
15.328,17618.302734375,199999.96875,16634.37109375,16861.25,1005.2919921875,199999.96875,199999.96875,3036.594970703125
15.332,14631.4873046875,199999.96875,15040.255859375,14446.2607421875,-285.959228515625,199999.96875,199999.96875,2066.18310546875
15.336,15414.810546875,199999.96875,15747.953125,15331.1513671875,664.73486328125,199999.96875,199999.96875,472.6171875
15.34,17225.865234375,199999.96875,16207.9111328125,16740.01171875,820.06463623046875,199999.96875,199999.96875,4576.99365234375
15.344,17245.677734375,199999.96875,16194.5595703125,16687.775390625,430.369384765625,199999.96875,199999.96875,543.73748779296875
15.348,16051.818359375,199999.96875,16340.162109375,15915.060546875,816.2498779296875,199999.96875,199999.96875,3041.93505859375
15.352,14606.380859375,199999.96875,15095.3544921875,14653.7080078125,78.129783630371094,199999.96875,199999.96875,2060.9140625
15.356,16869.880859375,199999.96875,16137.21875,16498.08984375,830.91259765625,199999.96875,199999.96875,470.80517578125
15.36,17461.515625,199999.96875,16414.380859375,16791.228515625,450.61117553710938,199999.96875,199999.96875,4576.1826171875
15.364,15893.0546875,199999.96875,15951.1591796875,15575.099609375,113.89256286621094,199999.96875,199999.96875,546.38397216796875
15.368,15723.373046875,199999.96875,16318.3466796875,15703.630859375,986.00390625,199999.96875,199999.96875,3044.629638671875
15.372,16186.4296875,199999.96875,15548.849609375,15814.9267578125,111.69911956787109,199999.96875,199999.96875,2058.6015625
15.376,17842.177734375,199999.96875,16325.904296875,17146.421875,377.36898803710938,199999.96875,199999.96875,471.49658203125
15.38,16489.318359375,199999.96875,15954.1142578125,16041.8515625,95.415122985839844,199999.96875,199999.96875,4577.27978515625
15.384,15107.8486328125,199999.96875,15760.8046875,15101.099609375,345.897705078125,199999.96875,199999.96875,547.07537841796875
15.388,17020.55859375,199999.96875,16793.134765625,16759.015625,1344.9193115234375,199999.96875,199999.96875,3043.580078125
15.392,17218.28125,199999.96875,16054.2265625,16705.32421875,118.94704437255859,199999.96875,199999.96875,2056.241455078125
15.396,16692.212890625,199999.96875,16300.4892578125,16414.333984375,410.15151977539062,199999.96875,199999.96875,472.49798583984375
15.4,15118.169921875,199999.96875,16070.771484375,15259.576171875,638.34197998046875,199999.96875,199999.96875,4574.6328125
15.404,16119.076171875,199999.96875,16539.052734375,15971.662109375,1153.1832275390625,199999.96875,199999.96875,544.85809326171875
15.408,18410.63671875,199999.96875,17457.271484375,17925.337890625,1776.099365234375,199999.96875,199999.96875,3045.27294921875
15.412,16661.599609375,199999.96875,15938.6640625,16264.796875,263.45254516601562,199999.96875,199999.96875,2054.453125
15.416,15579.4873046875,199999.96875,16080.833984375,15598.3701171875,855.0882568359375,199999.96875,199999.96875,475.64511108398438
15.42,16291.857421875,199999.96875,16463.474609375,16172.8408203125,1352.787109375,199999.96875,199999.96875,4576.4208984375
15.424,17923.427734375,199999.96875,17011.333984375,17595.318359375,1425.6002197265625,199999.96875,199999.96875,540.54266357421875
15.428,18079.6875,199999.96875,17559.21875,17868.115234375,1642.41796875,199999.96875,199999.96875,3048.014892578125
15.432,15307.2373046875,199999.96875,15872.0986328125,15352.8466796875,465.27386474609375,199999.96875,199999.96875,2054.262451171875
15.436,16229.5595703125,199999.96875,16458.10546875,16163.0654296875,1518.034912109375,199999.96875,199999.96875,472.14031982421875
15.44,17903.927734375,199999.96875,17047.62109375,17627.3125,1668.21484375,199999.96875,199999.96875,4575.109375
15.444,17865.134765625,199999.96875,16995.21484375,17660.71484375,1237.321044921875,199999.96875,199999.96875,542.8314208984375
15.448,16836.025390625,199999.96875,17080.90234375,16843.10546875,1704.2877197265625,199999.96875,199999.96875,3052.544921875
15.452,15481.0205078125,199999.96875,15872.3359375,15468.240234375,1053.5718994140625,199999.96875,199999.96875,2049.327392578125
15.456,17550.77734375,199999.96875,17011.833984375,17317.462890625,1856.9710693359375,199999.96875,199999.96875,470.51913452148438
15.46,17942.193359375,199999.96875,17266.55859375,17636.681640625,1526.8564453125,199999.96875,199999.96875,4575.44384765625
15.464,16468.359375,199999.96875,16713.16796875,16431.5,1329.7799072265625,199999.96875,199999.96875,544.9295654296875
15.468,16485.40625,199999.96875,17028.26171875,16499.306640625,2310.514892578125,199999.96875,199999.96875,3055.04833984375
15.472,16835.787109375,199999.96875,16484.833984375,16577.318359375,1445.3173828125,199999.96875,199999.96875,2044.0341796875
15.476,18212.796875,199999.96875,17613.53125,17863.490234375,1728.248779296875,199999.96875,199999.96875,470.63833618164062
15.48,17007.63671875,199999.96875,17099.80859375,16931.55859375,1508.0931396484375,199999.96875,199999.96875,4579.1630859375
15.484,16095.638671875,199999.96875,16586.021484375,16088.4873046875,1780.4625244140625,199999.96875,199999.96875,543.33221435546875
15.488,18008.875,199999.96875,17797.974609375,17829.27734375,2701.16357421875,199999.96875,199999.96875,3053.641845703125
15.492,18102.3125,199999.96875,17362.478515625,17842.24609375,1381.8265380859375,199999.96875,199999.96875,2043.676513671875
15.496,17680.291015625,199999.96875,17559.291015625,17555.833984375,1675.796630859375,199999.96875,199999.96875,470.99594116210938
15.5,16443.5625,199999.96875,16903.927734375,16452.765625,1952.7197265625,199999.96875,199999.96875,4577.1123046875
15.504,17508.509765625,199999.96875,17453.744140625,17416.931640625,2374.196533203125,199999.96875,199999.96875,542.64080810546875
15.508,19584.396484375,199999.96875,19212.984375,19342.49609375,2861.11865234375,199999.96875,199999.96875,3055.64404296875
15.512,17870.978515625,199999.96875,17673.353515625,17597.796875,1343.155029296875,199999.96875,199999.96875,2043.1282958984375
15.516,17071.322265625,199999.96875,17105.078125,16910.79296875,2080.7265625,199999.96875,199999.96875,473.28475952148438
15.52,17696.21484375,199999.96875,17780.615234375,17677.212890625,2665.71044921875,199999.96875,199999.96875,4575.32421875
15.524,19245.53125,199999.96875,19632.103515625,19408.296875,2607.059814453125,199999.96875,199999.96875,540.66192626953125
15.528,19837.025390625,199999.96875,20281.650390625,20104.291015625,2708.458984375,199999.96875,199999.96875,3060.24560546875
15.532,17663.71875,199999.96875,17186.59375,17334.083984375,1671.648193359375,199999.96875,199999.96875,2039.2896728515625
15.536,18572.1875,199999.96875,17790.15234375,17889.453125,2857.708984375,199999.96875,199999.96875,470.90057373046875
15.54,20073.083984375,199999.96875,20125.916015625,19864.55859375,2892.255859375,199999.96875,199999.96875,4571.27197265625
15.544,20291.427734375,199999.96875,20663.193359375,20343.474609375,2330.494140625,199999.96875,199999.96875,543.6658935546875
15.548,19757.34375,199999.96875,19165.853515625,19274.140625,2949.26171875,199999.96875,199999.96875,3063.297607421875
15.552,18504.12109375,199999.96875,17295.43359375,17557.3125,2514.791748046875,199999.96875,199999.96875,2034.640380859375
15.556,20193.984375,199999.96875,20253.662109375,20092.681640625,3245.783203125,199999.96875,199999.96875,468.516357421875
15.56,20663.90625,199999.96875,21498.109375,21018.48046875,2791.619873046875,199999.96875,199999.96875,4573.4404296875
15.564,19613.818359375,199999.96875,19531.990234375,19047.85546875,2771.282470703125,199999.96875,199999.96875,543.6658935546875
15.568,19613.291015625,199999.96875,19209.625,18584.349609375,4014.611328125,199999.96875,199999.96875,3064.03662109375
15.572,19666.458984375,199999.96875,18920.18359375,19323.77734375,3081.608154296875,199999.96875,199999.96875,2030.778076171875
15.576,21119.80859375,199999.96875,19625.166015625,21322.109375,3216.6484375,199999.96875,199999.96875,466.25140380859375
15.58,20327.28125,199999.96875,18466.04296875,19462.27734375,3067.25537109375,199999.96875,199999.96875,4573.8935546875
15.584,19662.35546875,199999.96875,17746.99609375,17590.546875,3559.494140625,199999.96875,199999.96875,544.42889404296875
15.588,21534.349609375,199999.96875,19394.115234375,20201.515625,4450.96484375,199999.96875,199999.96875,3066.087158203125
15.592,21958.806640625,199999.96875,19315.412109375,21392.609375,2984.0234375,199999.96875,199999.96875,2024.3646240234375
15.596,22503.166015625,199999.96875,19530.25,20097.306640625,3349.54296875,199999.96875,199999.96875,471.66351318359375
15.6,21513.75,199999.96875,18934.703125,18668.822265625,3868.842529296875,199999.96875,199999.96875,4574.46630859375
15.604,22187.54296875,199999.96875,19924.40234375,20156.62109375,4072.404296875,199999.96875,199999.96875,539.6605224609375
15.608,24112.796875,199999.96875,21544.48046875,22653.390625,1616.9788818359375,199999.96875,199999.96875,3067.231689453125
15.612,22611.09375,199999.96875,19858.197265625,20290.18359375,-145.95988464355469,199999.96875,199999.96875,2027.9169921875
15.616,21810.03125,199999.96875,19567.994140625,18139.197265625,493.55038452148438,199999.96875,199999.96875,473.76162719726562
15.62,22229.244140625,199999.96875,20165.255859375,18532.921875,441.14593505859375,199999.96875,199999.96875,4573.53662109375
15.624,23434.974609375,199999.96875,20993.927734375,20347.646484375,395.08343505859375,199999.96875,199999.96875,538.44464111328125
15.628,23551.037109375,199999.96875,20991.494140625,19998.697265625,642.89581298828125,199999.96875,199999.96875,3073.120361328125
15.632,21028.6875,199999.96875,19206.431640625,16104.841796875,117.89799499511719,199999.96875,199999.96875,2026.7728271484375
15.636,21511.916015625,199999.96875,20342.115234375,16491.271484375,461.64990234375,199999.96875,199999.96875,471.18667602539062
15.64,22757.724609375,199999.96875,21512.484375,18589.35546875,316.04769897460938,199999.96875,199999.96875,4570.8662109375
15.644,22527.458984375,199999.96875,21160.29296875,19169.640625,387.859375,199999.96875,199999.96875,540.80499267578125
15.648,21477.24609375,199999.96875,20647.16796875,17923.025390625,829.21990966796875,199999.96875,199999.96875,3076.60107421875
15.652,19868.421875,199999.96875,19751,16725.27734375,159.40669250488281,199999.96875,199999.96875,2021.0745849609375
15.656,21462.65625,199999.96875,21284.15234375,19576.146484375,361.37103271484375,199999.96875,199999.96875,467.37197875976562
15.66,21702.505859375,199999.96875,21117.85546875,20510.9375,-442.38568115234375,199999.96875,199999.96875,4573.6318359375
15.664,20335.271484375,199999.96875,19898.25,18781.353515625,-654.41143798828125,199999.96875,199999.96875,544.3095703125
15.668,20215.703125,199999.96875,20299.171875,18582.443359375,568.00848388671875,199999.96875,199999.96875,3078.961669921875
15.672,20118,199999.96875,20208.40625,19287.849609375,-340.199462890625,199999.96875,199999.96875,2017.259765625
15.676,21211.458984375,199999.96875,20988.15625,21038.677734375,-196.6715087890625,199999.96875,199999.96875,469.08856201171875
15.68,20079.921875,199999.96875,19907,19309.380859375,-294.75692749023438,199999.96875,199999.96875,4577.70849609375
15.684,19143.05859375,199999.96875,19415.978515625,17914.177734375,294.87612915039062,199999.96875,199999.96875,543.73748779296875
15.688,20742.275390625,199999.96875,21151.115234375,21075.583984375,1257.7294921875,199999.96875,199999.96875,3077.17333984375
15.692,21033.958984375,199999.96875,20707.728515625,23180.462890625,-235.53373718261719,199999.96875,199999.96875,2014.827880859375
15.696,21492.74609375,199999.96875,20217.849609375,23605.65625,71.787841796875,199999.96875,199999.96875,470.876708984375
15.7,21026.421875,199999.96875,19306.46875,21801.734375,522.18438720703125,199999.96875,199999.96875,4574.96728515625
15.704,22105.21875,199999.96875,20252.134765625,23062.494140625,984.7879638671875,199999.96875,199999.96875,540.11346435546875
15.708,23929.07421875,199999.96875,22168.900390625,25702,1383.352294921875,199999.96875,199999.96875,3078.77099609375
15.712,22332.765625,199999.96875,20581.177734375,23265.197265625,-110.00633239746094,199999.96875,199999.96875,2015.114013671875
15.716,21840.26171875,199999.96875,20157.71875,21505.546875,761.12744140625,199999.96875,199999.96875,471.18667602539062
15.72,22443.796875,199999.96875,21262.146484375,22449.662109375,1316.2376708984375,199999.96875,199999.96875,4572.36865234375
15.724,23606.77734375,199999.96875,23112.322265625,24391.462890625,1008.9636840820312,199999.96875,199999.96875,538.01544189453125
15.728,23987.271484375,199999.96875,23640.515625,23697.212890625,924.39666748046875,199999.96875,199999.96875,3083.75390625
15.732,21500.162109375,199999.96875,20855.880859375,20705.4375,-224.32807922363281,199999.96875,199999.96875,2015.4478759765625
