Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
37.336,49200.5625,5382.94384765625,28185.75,25541.380859375,110513.484375,28548.791015625,20522.35546875,455.54638671875
37.34,49349.40625,5249.52490234375,27803.447265625,25679.306640625,110320.046875,28549.83984375,20431.234375,456.78622436523438
37.344,48133.26171875,5155.11083984375,24823.693359375,25488.94921875,110030.1640625,27979.734375,19373.849609375,459.38494873046875
37.348,47858.9296875,5256.3671875,24964.478515625,25242.759765625,110190.6875,27920.083984375,19397.140625,456.80999755859375
37.352,48999.9296875,5373.66943359375,27767.541015625,25488.068359375,110456.5234375,28456.1875,20370.177734375,455.37954711914062
37.356,49455.79296875,5246.6875,28173.666015625,25647.85546875,110320.671875,28586.771484375,20544.556640625,453.82977294921875
37.36,48384.76953125,5175.08984375,25247.43359375,25586.25,110034.6015625,28090.07421875,19538.072265625,459.62338256835938
37.364,47764.23828125,5204.65478515625,24635.818359375,25203.5625,110093.671875,27849.271484375,19279.3125,460.10025024414062
37.368,48777.7734375,5348.42041015625,27254.46484375,25422.859375,110376.0390625,28344.349609375,20185.28125,457.45376586914062
37.372,49523.5,5255.29443359375,28444.53125,25627.04296875,110326.2265625,28617.66796875,20624.58984375,454.56893920898438
37.376,48646.40625,5203.1279296875,25746.228515625,25680.353515625,110058.2890625,28215.265625,19730.119140625,458.97964477539062
37.38,47692.875,5145.3115234375,24394.96484375,25173.1875,109997.921875,27791.478515625,19186.259765625,459.4326171875
37.384,48529.3671875,5312.7529296875,26721.98046875,25351.240234375,110285.7734375,28222.849609375,19983.603515625,454.61660766601562
37.388,49536.51953125,5285.7880859375,28607.82421875,25622.01171875,110343.4140625,28638.365234375,20677.021484375,457.04849243164062
37.392,48860.6484375,5215.45458984375,26280.787109375,25710.537109375,110076.3984375,28318.66796875,19927.791015625,456.78622436523438
37.396,47673.70703125,5101.03759765625,24263.21484375,25182.390625,109908.875,27763.25,19133.974609375,459.45648193359375
37.4,48297.4296875,5279.01708984375,26187.900390625,25297.90625,110193.4765625,28113.583984375,19791.869140625,457.71600341796875
37.404,49485.23828125,5311.46630859375,28622.677734375,25600.556640625,110345.25,28630.140625,20679.1875,454.11590576171875
37.408,49056.60546875,5210.39990234375,26832.10546875,25695.755859375,110086.796875,28403.046875,20114.447265625,457.09613037109375
37.412,47746.11328125,5077.74462890625,24264.337890625,25243.30859375,109840.6484375,27779.724609375,19135.025390625,458.69354248046875
37.416,48120.57421875,5251.43212890625,25721.21875,25259.521484375,110112.546875,28023.603515625,19627.787109375,458.47894287109375
37.42,49374.82421875,5325.6513671875,28476.71484375,25559.021484375,110327.2734375,28593.208984375,20619.296875,455.71331787109375
37.424,49207.8359375,5194.09228515625,27320.02734375,25663.90234375,110081.0234375,28459.859375,20262.912109375,459.55184936523438
37.428,47908.2109375,5078.43603515625,24458.505859375,25338.53125,109802.8359375,27844.3125,19211.79296875,460.62469482421875
37.432,47971.80078125,5227.13671875,25305.96484375,25231.365234375,110034.2109375,27952.43359375,19487.431640625,457.26303100585938
37.436,49186.0625,5318.2607421875,28156.78125,25498.96484375,110273.5390625,28508.76171875,20492.984375,454.59271240234375
37.44,49330.8125,5182.6953125,27753.572265625,25630.880859375,110077.5390625,28508.666015625,20397.521484375,456.33319091796875
37.444,48109.51171875,5088.83056640625,24779.55859375,25437.572265625,109787.0625,27939.296875,19339.87109375,457.47763061523438
37.448,47840.57421875,5189.5146484375,24940.0625,25197.103515625,109952.125,27881.765625,19368.671875,457.33456420898438
37.452,48974.96875,5301.73828125,27739.958984375,25440.12109375,110208.2890625,28415.609375,20340.181640625,456.309326171875
37.456,49430.375,5180.7880859375,28134.15625,25606.181640625,110082.3515625,28551.556640625,20512.890625,457.09613037109375
37.46,48351.08203125,5109.78759765625,25206.49609375,25542.30859375,109795.1015625,28054.12109375,19506.646484375,460.00482177734375
37.464,47738.9375,5146.57568359375,24619.24609375,25167.802734375,109863.6875,27821.068359375,19260.16796875,458.88427734375
37.468,48741.4609375,5280.68603515625,27229.5,25375.19921875,110132.625,28305.9375,20151.974609375,453.63906860351562
37.472,49493.10546875,5192.58984375,28412.916015625,25586.822265625,110087.359375,28580.35546875,20594.52734375,454.0205078125
37.476,48610.48046875,5141.09228515625,25699.833984375,25636.603515625,109818.296875,28178.552734375,19698.12109375,459.17034912109375
37.48,47669.01171875,5088.37744140625,24375.46484375,25136.021484375,109763.296875,27763.869140625,19162.896484375,458.31210327148438
37.484,48506.14453125,5246.97412109375,26696.32421875,25313.072265625,110044.296875,28188.77734375,19957.13671875,456.23779296875
37.488,49511.84375,5223.27490234375,28570.275390625,25584.416015625,110102.296875,28604.53125,20645.740234375,458.00213623046875
37.492,48842.8125,5156.20703125,26238.27734375,25679.974609375,109839.1015625,28288.60546875,19896.556640625,456.50009155273438
37.496,47648.67578125,5036.5927734375,24224.306640625,25146.009765625,109663.6484375,27727.484375,19101.5,459.67105102539062
37.5,48279.8125,5215.0732421875,26167.490234375,25262.16796875,109950.6875,28081.134765625,19764.828125,457.73989868164062
37.504,49461.80078125,5248.9287109375,28584.697265625,25564.625,110103.421875,28600.8125,20648.005859375,456.14248657226562
37.508,49031.28125,5151.67822265625,26791.16796875,25666.572265625,109848.8984375,28372.8125,20084.453125,458.86044311523438
37.512,47707.39453125,5011.9638671875,24218.51171875,25206.115234375,109590.8984375,27742.271484375,19101.025390625,459.361083984375
37.516,48090.2421875,5190.0146484375,25691.177734375,25229.052734375,109868.171875,27993.275390625,19602.203125,456.11859130859375
37.52,49342.4921875,5262.61328125,28442.57421875,25527.765625,110082.875,28560.212890625,20591.880859375,455.95175170898438
37.524,49181.23046875,5139.0654296875,27285.244140625,25636.578125,109843.8359375,28433.73046875,20241.833984375,458.955810546875
37.528,47862.98828125,5008.53125,24411.943359375,25300.552734375,109553.671875,27806.80859375,19176.462890625,460.62469482421875
37.532,47941.6171875,5167.1748046875,25277.94921875,25201.275390625,109791.7265625,27923.82421875,19464.041015625,458.00213623046875
37.536,49165.9921875,5258.2265625,28133.01171875,25468.568359375,110033.25,28482.224609375,20471.240234375,456.02328491210938
37.54,49305.7734375,5123.2578125,27715.615234375,25601.677734375,109836.5859375,28479.650390625,20371.60546875,458.57437133789062
37.544,48079.4921875,5024.98193359375,24733.54296875,25404.3125,109542.0234375,27902.84375,19306.947265625,462.03140258789062
37.548,47815.8046875,5128.38427734375,24899.33984375,25162.33984375,109705.3359375,27851.55859375,19336.84375,457.64447021484375
37.552,48957.8046875,5246.2578125,27708.556640625,25411.130859375,109969.0390625,28388.552734375,20315.265625,454.97421264648438
37.556,49396.4921875,5116.8203125,28075.318359375,25568.296875,109830.484375,28513.43359375,20475.462890625,456.42855834960938
37.56,48319.17578125,5045.390625,25150.0625,25502.27734375,109542,28014.353515625,19466.306640625,459.90951538085938
37.564,47714.375,5084.63427734375,24585.322265625,25131.609375,109615.0625,27787.08984375,19226.412109375,458.812744140625
37.568,48724.61328125,5226.06396484375,27208.666015625,25347.328125,109891.0390625,28278.49609375,20131.23046875,456.02328491210938
37.572,49454.26953125,5124.3779296875,28367.140625,25542.71484375,109830.546875,28540.328125,20557.66796875,457.09613037109375
37.576,48578.48046875,5077.45849609375,25660.162109375,25597.40625,109566.125,28141.66796875,19665.052734375,457.286865234375
37.58,47644.05078125,5023.2412109375,24343.68359375,25097.181640625,109511.9140625,27726.24609375,19134.046875,457.93060302734375
37.584,48487.26171875,5187.296875,26681.6875,25274.494140625,109797.75,28158.693359375,19935.228515625,456.309326171875
37.588,49486.92578125,5159.3544921875,28543.94921875,25545.57421875,109851.7265625,28573.041015625,20620.443359375,457.73989868164062
37.592,48813.61328125,5096.36474609375,26206.49609375,25638.630859375,109588.8984375,28254.537109375,19867.400390625,458.28823852539062
37.596,47628.38671875,4977.72802734375,24205.853515625,25106.859375,109417.9765625,27698.806640625,19080.1875,458.90811157226562
37.6,48261.69921875,5154.89599609375,26160.384765625,25222.63671875,109703.4765625,28050.734375,19746.54296875,455.760986328125
37.604,49434.0234375,5178.046875,28557.63671875,25521.853515625,109844.2890625,28561.80859375,20619.396484375,457.64447021484375
37.608,49005.01171875,5089.7841796875,26754,25628.974609375,109597.4609375,28338.865234375,20054.462890625,456.47625732421875
37.612,47691.94921875,4953.81396484375,24194.21875,25171.54296875,109347.375,27714.087890625,19078.806640625,456.52392578125
37.616,48066.59375,5125.0458984375,25668.265625,25185.32421875,109617.3125,27959.96875,19575.599609375,457.23919677734375
37.62,49322.15625,5199.265625,28411.84375,25487.234375,109829.0859375,28527.66796875,20564.462890625,454.90267944335938
37.624,49151.54296875,5075.5498046875,27232.365234375,25598.912109375,109593.375,28396.51171875,20204.833984375,457.52529907226562
37.628,47841,4950.5234375,24371.125,25261.09375,109309.2265625,27774.744140625,19144.896484375,459.62338256835938
37.632,47911.45703125,5096.984375,25242.021484375,25155.94921875,109537.7734375,27880.146484375,19431.427734375,457.19149780273438
37.636,49140,5194.25927734375,28099.041015625,25430.01171875,109783.625,28447.890625,20443.083984375,453.75823974609375
37.64,49269.1796875,5062.29443359375,27663.521484375,25562.693359375,109586.7109375,28440.384765625,20335.318359375,458.47894287109375
37.644,48040.20703125,4965.92578125,24685.359375,25364.666015625,109295.6484375,27865.74609375,19272.28125,458.812744140625
37.648,47771.26953125,5060.64990234375,24858.119140625,25118.927734375,109451.2109375,27806.212890625,19299.556640625,457.45376586914062
37.652,48924.23828125,5185.79541015625,27674.24609375,25374.009765625,109723.1484375,28354.146484375,20285.05859375,458.69354248046875
37.656,49357.3671875,5058.4560546875,28032.04296875,25530.29296875,109585.0390625,28479.197265625,20441.84375,457.73989868164062
37.66,48270.9921875,4986.31103515625,25100.18359375,25460.83984375,109298.5,27975.490234375,19432.787109375,461.05389404296875
37.664,47669.4609375,5020.9765625,24546.744140625,25086.953125,109365.5625,27746.083984375,19193.9375,458.02597045898438
37.668,48687.58203125,5163.14599609375,27174.333984375,25307.46484375,109644.25,28241.255859375,20102.931640625,456.69082641601562
37.672,49422.88671875,5069.73291015625,28325.60546875,25508.30859375,109592.375,28508.49609375,20531.275390625,456.90542602539062
37.676,48529.1484375,5016.04150390625,25605.228515625,25552.75,109317.0234375,28099.755859375,19628.66796875,460.60092163085938
37.68,47600.70703125,4966.02099609375,24304.96484375,25052.431640625,109264.2265625,27688.650390625,19099.333984375,458.33587646484375
37.684,48454.2421875,5130.6015625,26654.724609375,25233.65234375,109551.9609375,28125.90625,19909.57421875,455.42718505859375
37.688,49450.2109375,5097.8896484375,28500.490234375,25501.255859375,109602.1875,28532.74609375,20586.515625,457.47763061523438
37.692,48775.39453125,5032.85009765625,26158.240234375,25594.76171875,109338.1015625,28214.458984375,19833.400390625,457.71600341796875
37.696,47598.91796875,4919.1953125,24172.6875,25063.5625,109171.6640625,27662.568359375,19052.318359375,460.14788818359375
37.7,48239.44921875,5094.93359375,26132.490234375,25178.21875,109457.5,28016.59375,19722.177734375,456.47625732421875
37.704,49417.23828125,5124.04541015625,28531.02734375,25479.984375,109600.6015625,28529.90625,20593.931640625,455.23648071289062
37.708,48973.73046875,5025.26806640625,26710.203125,25577.640625,109343.5234375,28297.333984375,20017.103515625,459.28955078125
37.712,47672.15625,4897.14208984375,24169.615234375,25124.744140625,109102.3359375,27679.853515625,19050.8125,458.21670532226562
37.716,48055.30078125,5067.0625,25649.5,25144.865234375,109372.734375,27928.08984375,19552.54296875,457.81143188476562
37.72,49311.42578125,5142.49853515625,28392.484375,25444.318359375,109587.5,28496.103515625,20542.8125,454.47354125976562
37.724,49129.4609375,5014.5146484375,27200.130859375,25547.958984375,109343.484375,28361.41796875,20173.765625,457.71600341796875
37.728,47820.88671875,4892.27880859375,24343.255859375,25212.650390625,109058.8125,27741.912109375,19119.52734375,457.90673828125
37.732,47906.7109375,5044.8896484375,25233.771484375,25113.322265625,109296.046875,27857.306640625,19416.09375,457.072265625
37.736,49125.84375,5133.27197265625,28079.703125,25383.021484375,109535.4609375,28416.32421875,20417.30859375,457.26303100585938
37.74,49252.80078125,5000.6630859375,27633.21484375,25514.53125,109338.0859375,28406.98046875,20303.775390625,456.76235961914062
37.744,48023.61328125,4904.67578125,24652.318359375,25312.568359375,109046.9765625,27832.009765625,19242.8125,459.55184936523438
37.748,47770.79296875,5009.4609375,24854.306640625,25077.296875,109212.2734375,27785.58984375,19282.890625,458.78890991210938
37.752,48907.76171875,5120.08740234375,27657.390625,25321.29296875,109470.1875,28320.791015625,20259.62109375,458.31210327148438
37.756,49342.5859375,4999.5185546875,28006.38671875,25482.181640625,109338.546875,28446.583984375,20417.884765625,456.88153076171875
37.76,48252.70703125,4924.6787109375,25070.693359375,25411.65625,109050.0234375,27941.541015625,19402.07421875,458.71737670898438
37.764,47660.55078125,4966.49853515625,24531.416015625,25043.41796875,109123,27719.85546875,19173.197265625,459.361083984375
37.768,48668.51171875,5097.58056640625,27156.521484375,25253.822265625,109390.3359375,28206.302734375,20076.541015625,456.88153076171875
37.772,49402.3125,5006.29052734375,28296.828125,25460.865234375,109342.5234375,28473.6875,20499.68359375,454.87884521484375
37.776,48508.05078125,4955.93603515625,25572.109375,25503.921875,109071.6875,28065.662109375,19595.412109375,458.50283813476562
37.78,47582.9375,4908.63427734375,24281.884765625,25006.24609375,109021.5390625,27659.109375,19074.87109375,456.90542602539062
37.784,48428.7734375,5064.2734375,26628.806640625,25181.796875,109300.9140625,28088.380859375,19877.458984375,456.50009155273438
37.788,49427.48828125,5035.9013671875,28465.84375,25452.115234375,109353.875,28495.88671875,20554.427734375,454.85498046875
37.792,48745.75,4971.2421875,26110.9375,25544.791015625,109091.8125,28178.099609375,19796.46875,457.04849243164062
37.796,47567.6796875,4856.4912109375,24137.90234375,25011.041015625,108925.7109375,27625.396484375,19015.552734375,458.50283813476562
37.8,48213.125,5033.49365234375,26108.3125,25130.91796875,109211.6484375,27982.546875,19688.083984375,457.71600341796875
37.804,49393.15625,5065.6796875,28504.46875,25434.615234375,109358.359375,28498.103515625,20562.671875,456.23779296875
