Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
67.796,563.5023193359375,7.2632637023925781,52.754997253417969,29.172906875610352,6.4241399765014648,28.428228378295898,-0.85761421918869019,0
67.8,516.27166748046875,7.515134334564209,56.477245330810547,29.268285751342773,6.4469590187072754,28.428228378295898,-0.94439345598220825,0
67.804,323.700927734375,7.6935296058654785,59.190399169921875,29.606796264648438,6.5279417037963867,28.428228378295898,-1.0093924999237061,0
67.808,541.5439453125,7.7951202392578125,60.763904571533203,30.166463851928711,6.6618337631225586,28.428228378295898,-0.96780288219451904,0
67.812,556.82666015625,7.8170981407165527,61.107025146484375,30.912759780883789,6.8403730392456055,30.244384765625,-0.80094689130783081,0
67.816,341.91610717773438,7.7573661804199219,60.176727294921875,31.800670623779297,7.0527915954589844,30.244384765625,-0.59041804075241089,0
67.82,519.13262939453125,7.614832878112793,57.985679626464844,32.777477264404297,7.2864785194396973,30.244384765625,-0.43437021970748901,0
67.824,579.8817138671875,7.3897147178649902,54.607879638671875,33.785907745361328,7.5277290344238281,30.244384765625,-0.39174556732177734,0
67.828,490.88006591796875,7.0837159156799316,50.179035186767578,34.76739501953125,7.7625341415405273,30.244384765625,-0.48128509521484375,0
67.832,590.658203125,6.6999855041503906,44.889801025390625,35.665142059326172,7.9773063659667969,30.244384765625,-0.67742902040481567,0
67.836,453.948974609375,6.2429275512695312,38.974143981933594,36.426830291748047,8.1595287322998047,30.244384765625,-0.89659488201141357,0
67.84,593.68621826171875,5.7180404663085938,32.69598388671875,37.007160186767578,8.2983627319335938,30.244384765625,-1.0362201929092407,0
67.844,436.759033203125,5.131861686706543,26.336004257202148,37.37005615234375,8.3851804733276367,30.244384765625,-1.067360520362854,0
67.848,279.61734008789062,4.4918961524963379,20.177133560180664,37.490531921386719,8.41400146484375,30.244384765625,-1.0559587478637695,0
67.852,408.43490600585938,3.8063774108886719,14.488508224487305,37.355915069580078,8.3817977905273438,29.974390029907227,-1.0639785528182983,0
67.856,584.6024169921875,3.0837028026580811,9.5092220306396484,36.966350555419922,8.288599967956543,29.974390029907227,-1.0829191207885742,0
67.86,486.63616943359375,2.3315365314483643,5.436063289642334,36.334648132324219,8.1374740600585938,29.974390029907227,-1.0826555490493774,0
67.864,294.30389404296875,1.5558153390884399,2.4205615520477295,35.48541259765625,7.9343094825744629,29.974390029907227,-1.0557025671005249,0
67.868,362.682373046875,0.76002597808837891,0.57763946056365967,34.453887939453125,7.687532901763916,29.974390029907227,-1.0085341930389404,0
67.872,574.94647216796875,-0.054892204701900482,0.0030131540261209011,33.284721374511719,7.4078283309936523,29.974390029907227,-0.95150089263916016,0
67.876,535.96502685546875,-0.88991862535476685,0.79195517301559448,32.030681610107422,7.107818603515625,29.974390029907227,-0.8862188458442688,0
67.88,318.24114990234375,-1.7468023300170898,3.0513184070587158,30.751338958740234,6.8017563819885254,26.691019058227539,-0.81053972244262695,0
67.884,551.79608154296875,-2.6267750263214111,6.8999471664428711,29.511556625366211,6.505157470703125,26.691019058227539,-0.75933438539505005,0
67.888,571.3701171875,-3.5294101238250732,12.45673656463623,28.379644393920898,6.2343649864196777,26.691019058227539,-0.79435271024703979,0
67.892,335.78875732421875,-4.4516830444335938,19.817483901977539,27.425134658813477,6.0060133934020996,26.691019058227539,-0.91088181734085083,0
67.896,285.553955078125,-5.387174129486084,29.021646499633789,26.715988159179688,5.8363609313964844,26.691019058227539,-1.0088742971420288,0
67.9,531.26824951171875,-6.325526237487793,40.012287139892578,26.31524658203125,5.7404899597167969,26.691019058227539,-1.0179567337036133,0
67.904,268.769287109375,-7.252443790435791,52.597942352294922,26.277202606201172,5.7313880920410156,26.691019058227539,-0.99391049146652222,0
67.908,499.08169555664062,-8.1503171920776367,66.42767333984375,26.643417358398438,5.8189992904663086,26.691019058227539,-1.0168434381484985,0
67.912,601.84014892578125,-8.9992828369140625,80.987098693847656,27.438991546630859,6.0093283653259277,26.691019058227539,-1.0735664367675781,0
67.916,266.17056274414062,-9.7783613204956055,95.616355895996094,28.669519424438477,6.303713321685791,26.691019058227539,-1.1158062219619751,0
67.92,460.60092163085938,-10.46638011932373,109.54510498046875,30.319015502929688,6.698328971862793,26.899364471435547,-1.1275581121444702,0
67.924,602.7459716796875,-11.042509078979492,121.93699645996094,32.349040985107422,7.1839814186096191,26.899364471435547,-1.0844583511352539,0
67.928,433.03970336914062,-11.486335754394531,131.9359130859375,34.698932647705078,7.7461562156677246,26.899364471435547,-0.96533995866775513,0
67.932,272.01181030273438,-11.777732849121094,138.71501159667969,37.287158966064453,8.3653488159179688,26.899364471435547,-0.82757794857025146,0
67.936,408.55410766601562,-11.896969795227051,141.53788757324219,40.014060974121094,9.0177183151245117,26.899364471435547,-0.77940702438354492,0
67.94,588.53631591796875,-11.825368881225586,139.83935546875,42.766223907470703,9.6761293411254883,26.899364471435547,-0.86347663402557373,0
67.944,479.79360961914062,-11.546412467956543,133.31965637207031,45.4227294921875,10.311657905578613,26.899364471435547,-1.0040241479873657,0
67.948,288.67724609375,-11.047094345092773,122.03829193115234,47.863353729248047,10.895538330078125,26.899364471435547,-1.088401198387146,0
67.952,362.87313842773438,-10.319256782531738,106.487060546875,49.97802734375,11.40144157409668,26.899364471435547,-1.0821574926376343,0
67.956,573.80206298828125,-9.3606395721435547,87.621566772460938,51.677043914794922,11.807905197143555,26.899364471435547,-1.0305221080780029,0
67.96,309.56268310546875,-8.1755294799804688,66.839279174804688,52.900543212890625,12.100606918334961,26.899364471435547,-0.98112791776657104,0
67.964,313.78271484375,-6.7749471664428711,45.899913787841797,53.626476287841797,12.274276733398438,22.420501708984375,-0.94622057676315308,0
67.968,548.7918701171875,-5.1766128540039062,26.797323226928711,53.875812530517578,12.333926200866699,22.420501708984375,-0.93603628873825073,0
67.972,338.24447631835938,-3.4048418998718262,11.592947006225586,53.714366912841797,12.29530143737793,22.420501708984375,-0.98108071088790894,0
67.976,365.63876342773438,-1.4903478622436523,2.2211368083953857,53.250598907470703,12.184353828430176,22.420501708984375,-1.0742343664169312,0
67.98,264.95458984375,0.53027534484863281,0.28119197487831116,52.629173278808594,12.035687446594238,22.420501708984375,-1.151706337928772,0
67.984,403.64273071289062,2.6154563426971436,6.8406119346618652,52.020496368408203,11.890070915222168,22.420501708984375,-1.1772950887680054,0
67.988,269.91372680664062,4.7197661399841309,22.276193618774414,51.606861114501953,11.791114807128906,22.420501708984375,-1.1817861795425415,0
67.992,452.51849365234375,6.7950782775878906,46.173088073730469,51.566600799560547,11.78148365020752,22.420501708984375,-1.1806800365447998,0
67.996,598.716796875,8.7917680740356445,77.295188903808594,52.057403564453125,11.898900032043457,22.420501708984375,-1.1262556314468384,0
68,443.53012084960938,10.660038948059082,113.63643646240234,53.200584411621094,12.172389030456543,21.793706893920898,-1.0099201202392578,0
68.004,277.25698852539062,12.351529121398926,152.56027221679688,55.067985534667969,12.619135856628418,21.793706893920898,-0.91665619611740112,0
68.008,404.81094360351562,13.821266174316406,191.02742004394531,57.673259735107422,13.242405891418457,21.793706893920898,-0.8953169584274292,0
68.012,589.75225830078125,15.029894828796387,225.89775085449219,60.969074249267578,14.030879020690918,21.793706893920898,-0.87583339214324951,0
68.016,487.01766967773438,15.945730209350586,254.26631164550781,64.850868225097656,14.959538459777832,21.793706893920898,-0.7967071533203125,0
68.02,294.97152709960938,16.546138763427734,273.77474975585938,69.166648864746094,15.992019653320312,21.571498870849609,-0.73414087295532227,0
68.024,358.96304321289062,16.817968368530273,282.84408569335938,73.731369018554688,17.084060668945312,21.571498870849609,-0.81064909696578979,0
68.028,535.24981689453125,16.75726318359375,280.80584716796875,78.343910217285156,18.187540054321289,21.571498870849609,-1.017756462097168,0
68.032,319.48089599609375,16.368576049804688,267.93026733398438,82.804710388183594,19.254714965820312,21.571498870849609,-1.1970494985580444,0
68.036,311.58926391601562,15.664082527160645,245.36347961425781,86.9324951171875,20.242223739624023,21.571498870849609,-1.1740232706069946,0
68.04,543.97589111328125,14.662554740905762,214.99052429199219,90.578392028808594,21.114450454711914,21.571498870849609,-0.90397769212722778,0
68.044,561.78582763671875,13.388242721557617,179.24504089355469,93.636573791503906,21.8460693359375,21.571498870849609,-0.52544766664505005,0
68.048,341.91610717773438,11.869786262512207,140.89181518554688,96.050865173339844,22.423654556274414,21.571498870849609,-0.25445356965065002,0
68.052,287.19906616210938,10.139384269714355,102.80711364746094,97.817237854003906,22.846231460571289,21.571498870849609,-0.19993679225444794,0
68.056,521.4691162109375,8.2323455810546875,67.771522521972656,98.98248291015625,23.124996185302734,21.571498870849609,-0.3133552074432373,0
68.06,585.5560302734375,6.1867704391479492,38.276123046875,99.6392822265625,23.282125473022461,16.463043212890625,-0.50345784425735474,0
68.064,368.40444946289062,4.0430512428283691,16.346263885498047,99.91778564453125,23.348751068115234,16.463043212890625,-0.71024656295776367,0
68.068,267.05267333984375,1.843092679977417,3.3969905376434326,99.97418212890625,23.36224365234375,16.463043212890625,-0.86425161361694336,0
68.072,490.713134765625,-0.37067309021949768,0.13739855587482452,99.97686767578125,23.362890243530273,16.463043212890625,-0.89482724666595459,0
68.076,604.8441162109375,-2.5563521385192871,6.5349364280700684,100.09172058105469,23.390361785888672,16.463043212890625,-0.81896162033081055,0
68.08,402.61752319335938,-4.6736693382263184,21.843185424804688,100.46756744384766,23.480279922485352,16.463043212890625,-0.71146011352539062,0
68.084,264.97842407226562,-6.6849417686462402,44.688446044921875,101.22332763671875,23.661083221435547,16.463043212890625,-0.5687483549118042,0
68.088,450.205810546875,-8.5558366775512695,73.20233154296875,102.43825531005859,23.951736450195312,16.463043212890625,-0.34049114584922791,0
68.092,602.65069580078125,-10.255900382995605,105.18349456787109,104.14556884765625,24.360183715820312,13.950056076049805,-0.091904446482658386,0
68.096,441.31283569335938,-11.758969306945801,138.27336120605469,106.33060455322266,24.882919311523438,13.950056076049805,0.015560304746031761,0
68.1,278.28216552734375,-13.043478012084961,170.13232421875,108.93300628662109,25.505504608154297,13.950056076049805,-0.10003606230020523,0
68.104,408.62564086914062,-14.092666625976562,198.60324096679688,111.85311126708984,26.204095840454102,13.950056076049805,-0.38283222913742065,0
68.108,590.46759033203125,-14.894658088684082,221.850830078125,114.96158599853516,26.947748184204102,13.950056076049805,-0.71578884124755859,0
68.112,484.895751953125,-15.44245433807373,238.46940612792969,118.11122894287109,27.701253890991211,13.950056076049805,-0.97485721111297607,0
68.116,288.79647827148438,-15.733866691589355,247.5545654296875,121.14998626708984,28.428228378295898,13.950056076049805,-1.0588119029998779,0
68.12,358.48623657226562,-15.771286010742188,248.73347473144531,123.93375396728516,29.094202041625977,13.950056076049805,-0.93763846158981323,0
68.124,571.5609130859375,-15.561375617980957,242.15641784667969,126.338134765625,29.669412612915039,11.489463806152344,-0.67016029357910156,0
68.128,535.70281982421875,-15.114689826965332,228.45382690429688,128.26850891113281,30.131221771240234,11.489463806152344,-0.37733045220375061,0
68.132,311.68466186523438,-14.445286750793457,208.66630554199219,129.66752624511719,30.465917587280273,11.489463806152344,-0.18417938053607941,0
68.136,310.587890625,-13.570279121398926,184.1524658203125,130.51982116699219,30.669811248779297,11.489463806152344,-0.15380427241325378,0
68.14,552.48748779296875,-12.509325981140137,156.48323059082031,130.85270690917969,30.74945068359375,11.489463806152344,-0.27203240990638733,0
68.144,577.99822998046875,-11.284126281738281,127.33150482177734,130.73291015625,30.720790863037109,11.489463806152344,-0.46585988998413086,0
68.148,327.68252563476562,-9.9179229736328125,98.365196228027344,130.25947570800781,30.607528686523438,11.489463806152344,-0.62806540727615356,0
68.152,263.88174438476562,-8.434992790222168,71.149093627929688,129.55270385742188,30.438446044921875,11.489463806152344,-0.68326586484909058,0
68.156,534.9398193359375,-6.8601760864257812,47.06201171875,128.74153137207031,30.244384765625,11.489463806152344,-0.64173728227615356,0
68.16,613.66571044921875,-5.2184433937072754,27.232152938842773,127.94937896728516,30.054876327514648,11.489463806152344,-0.56852501630783081,0
68.164,241.35115051269531,-3.5345401763916016,12.492973327636719,127.28123474121094,29.895030975341797,11.489463806152344,-0.51609402894973755,0
68.168,496.816650390625,-1.8326835632324219,3.3587291240692139,126.81246185302734,29.782888412475586,11.489463806152344,-0.48262396454811096,0
68.172,444.41226196289062,-0.13627414405345917,0.018570642918348312,126.58097839355469,29.727504730224609,11.489463806152344,-0.43332004547119141,0
68.176,620.98516845703125,1.5323731899261475,2.3481674194335938,126.58351898193359,29.728115081787109,11.489463806152344,-0.36019104719161987,0
68.18,464.224853515625,3.1523280143737793,9.9371719360351562,126.77664947509766,29.774318695068359,11.489463806152344,-0.29072555899620056,0
68.184,262.59423828125,4.7044105529785156,22.131479263305664,127.08245849609375,29.847478866577148,4.5156159400939941,-0.2518153190612793,0
68.188,388.74154663085938,6.1715645790100098,38.088214874267578,127.39870452880859,29.923135757446289,4.5156159400939941,-0.24685199558734894,0
68.192,593.82928466796875,7.5390715599060059,56.837604522705078,127.61198425292969,29.974161148071289,4.5156159400939941,-0.2550165057182312,0
68.196,514.48358154296875,8.7944698333740234,77.342697143554688,127.61293792724609,29.974390029907227,4.5156159400939941,-0.25973740220069885,0
68.2,278.49676513671875,9.927154541015625,98.54840087890625,127.31118011474609,29.902196884155273,4.5156159400939941,-0.27805417776107788,0
68.204,337.41000366210938,10.927810668945312,119.41703796386719,126.64830017089844,29.743612289428711,4.5156159400939941,-0.32355731725692749,0
68.208,581.35986328125,11.787893295288086,138.95442199707031,125.60684967041016,29.494461059570312,4.5156159400939941,-0.3484700620174408,0
