Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
3.372,6283.0693359375,-200000,702.69122314453125,6030.48828125,-200000,-200000,-200000,664.28192138671875
3.376,7099.29541015625,-200000,699.0433349609375,7302.9287109375,-200000,-200000,-200000,660.8963623046875
3.38,6965.94775390625,-200000,701.73748779296875,6746.69775390625,-200000,-200000,-200000,664.13885498046875
3.384,6112.57666015625,-200000,698.99560546875,5398.60791015625,-200000,-200000,-200000,664.2103271484375
3.388,6161.40478515625,-200000,701.6181640625,5854.58349609375,-200000,-200000,-200000,663.9481201171875
3.392,6980.42041015625,-200000,701.47528076171875,7169.48583984375,-200000,-200000,-200000,662.94677734375
3.396,7051.30224609375,-200000,698.6141357421875,6919.0029296875,-200000,-200000,-200000,663.75732421875
3.4,6242.5849609375,-200000,698.7333984375,5564.2841796875,-200000,-200000,-200000,662.94677734375
3.404,6079.53125,-200000,701.16534423828125,5661.0107421875,-200000,-200000,-200000,664.13885498046875
3.408,6843.82958984375,-200000,701.212890625,6973.6484375,-200000,-200000,-200000,661.92156982421875
3.412,7117.2958984375,-200000,700.40234375,7081.8193359375,-200000,-200000,-200000,665.283203125
3.416,6392.38427734375,-200000,697.5174560546875,5775.78662109375,-200000,-200000,-200000,661.65936279296875
3.42,6025.88671875,-200000,702.8818359375,5475.85546875,-200000,-200000,-200000,663.13751220703125
3.424,6693.38818359375,-200000,701.73748779296875,6738.94921875,-200000,-200000,-200000,662.5413818359375
3.428,7154.06005859375,-200000,699.56787109375,7222.3427734375,-200000,-200000,-200000,663.4951171875
3.432,6558.3466796875,-200000,697.58905029296875,6022.69287109375,-200000,-200000,-200000,662.1123046875
3.436,5990.6005859375,-200000,699.25799560546875,5329.49072265625,-200000,-200000,-200000,663.900390625
3.44,6546.3779296875,-200000,704.8369140625,6486.4873046875,-200000,-200000,-200000,663.9481201171875
3.444,7170.0341796875,-200000,699.94940185546875,7319.18896484375,-200000,-200000,-200000,663.63818359375
3.448,6702.16162109375,-200000,696.06317138671875,6271.00537109375,-200000,-200000,-200000,663.5189208984375
3.452,5965.40087890625,-200000,698.8525390625,5257.79833984375,-200000,-200000,-200000,662.73223876953125
3.456,6390.35791015625,-200000,701.78515625,6244.51708984375,-200000,-200000,-200000,662.4222412109375
3.46,7156.15869140625,-200000,700.40234375,7339.97900390625,-200000,-200000,-200000,665.23565673828125
3.464,6832.4091796875,-200000,702.4765625,6511.04541015625,-200000,-200000,-200000,664.28192138671875
3.468,5986.2373046875,-200000,701.16534423828125,5281.54443359375,-200000,-200000,-200000,665.7362060546875
3.472,6251.95556640625,-200000,704.0262451171875,6042.29052734375,-200000,-200000,-200000,662.75604248046875
3.476,7087.23193359375,-200000,702.0950927734375,7290.36328125,-200000,-200000,-200000,661.65936279296875
3.48,6937.79052734375,-200000,698.37579345703125,6706.76318359375,-200000,-200000,-200000,662.75604248046875
3.484,6076.21728515625,-200000,699.06719970703125,5363.48828125,-200000,-200000,-200000,661.61163330078125
3.488,6147.52880859375,-200000,702.95343017578125,5842.2333984375,-200000,-200000,-200000,664.73486328125
3.492,6977.24853515625,-200000,701.97589111328125,7157.921875,-200000,-200000,-200000,661.61163330078125
3.496,7022.73828125,-200000,702.0950927734375,6886.125,-200000,-200000,-200000,664.13885498046875
3.5,6218.72021484375,-200000,699.25799560546875,5515.86181640625,-200000,-200000,-200000,664.83026123046875
3.504,6082.7734375,-200000,702.16668701171875,5633.99853515625,-200000,-200000,-200000,664.52032470703125
3.508,6842.92431640625,-200000,700.521484375,6967.1396484375,-200000,-200000,-200000,663.32830810546875
3.512,7083.79833984375,-200000,698.0419921875,7050.7529296875,-200000,-200000,-200000,663.87664794921875
3.516,6363.79833984375,-200000,697.01678466796875,5734.89697265625,-200000,-200000,-200000,662.4222412109375
3.52,6008.29150390625,-200000,701.212890625,5464.7685546875,-200000,-200000,-200000,663.44744873046875
3.524,6687.16552734375,-200000,700.521484375,6738.6630859375,-200000,-200000,-200000,661.20635986328125
3.528,7131.50537109375,-200000,697.99432373046875,7189.6083984375,-200000,-200000,-200000,660.96795654296875
3.532,6510.4482421875,-200000,697.01678466796875,5997.0380859375,-200000,-200000,-200000,663.75732421875
3.536,5937.10009765625,-200000,703.26336669921875,5346.29931640625,-200000,-200000,-200000,663.30438232421875
3.54,6518.65087890625,-200000,703.26336669921875,6497.86083984375,-200000,-200000,-200000,663.75732421875
3.544,7148.57666015625,-200000,698.68572998046875,7285.046875,-200000,-200000,-200000,663.18524169921875
3.548,6668.04296875,-200000,698.30419921875,6238.27099609375,-200000,-200000,-200000,665.21173095703125
3.552,5929.61328125,-200000,701.16534423828125,5261.99365234375,-200000,-200000,-200000,662.2314453125
3.556,6370.3779296875,-200000,703.69256591796875,6253.95849609375,-200000,-200000,-200000,663.4951171875
3.56,7133.57958984375,-200000,700.0208740234375,7325.72119140625,-200000,-200000,-200000,663.9481201171875
3.564,6802.84619140625,-200000,699.0433349609375,6476.3076171875,-200000,-200000,-200000,663.2567138671875
3.568,5967.66552734375,-200000,700.7122802734375,5258.77587890625,-200000,-200000,-200000,664.47265625
3.572,6228.0419921875,-200000,701.02227783203125,6028.390625,-200000,-200000,-200000,660.7293701171875
3.576,7065.43994140625,-200000,701.02227783203125,7284.33203125,-200000,-200000,-200000,662.9228515625
3.58,6912.44677734375,-200000,698.92413330078125,6673.57568359375,-200000,-200000,-200000,661.61163330078125
3.584,6065.36962890625,-200000,697.42205810546875,5329.41796875,-200000,-200000,-200000,664.54412841796875
3.588,6143.5224609375,-200000,702.5003662109375,5826.8310546875,-200000,-200000,-200000,661.8499755859375
3.592,6961.1318359375,-200000,702.04736328125,7150.22119140625,-200000,-200000,-200000,661.7308349609375
3.596,6996.46484375,-200000,697.6605224609375,6858.06396484375,-200000,-200000,-200000,663.06591796875
3.6,6181.57421875,-200000,697.58905029296875,5497.14599609375,-200000,-200000,-200000,663.06591796875
3.604,6051.54150390625,-200000,701.4036865234375,5629.0625,-200000,-200000,-200000,664.01971435546875
3.608,6831.57568359375,-200000,702.7625732421875,6964.4453125,-200000,-200000,-200000,662.8275146484375
3.612,7066.46484375,-200000,699.25799560546875,7020.45068359375,-200000,-200000,-200000,663.3758544921875
3.616,6325.38916015625,-200000,699.52020263671875,5708.50390625,-200000,-200000,-200000,664.01971435546875
3.62,5969.3818359375,-200000,703.12030029296875,5467.2724609375,-200000,-200000,-200000,663.9481201171875
3.624,6670.5234375,-200000,701.85675048828125,6742.28759765625,-200000,-200000,-200000,663.32830810546875
3.628,7108.5693359375,-200000,700.8314208984375,7164.16943359375,-200000,-200000,-200000,664.71112060546875
3.632,6488.109375,-200000,697.20751953125,5944.7294921875,-200000,-200000,-200000,663.82891845703125
3.636,5936.14697265625,-200000,700.5692138671875,5316.4482421875,-200000,-200000,-200000,664.54412841796875
3.64,6516.3857421875,-200000,702.69122314453125,6486.13037109375,-200000,-200000,-200000,662.4222412109375
3.644,7132.5546875,-200000,701.04608154296875,7266.88037109375,-200000,-200000,-200000,663.900390625
3.648,6640.3154296875,-200000,698.92413330078125,6193.0419921875,-200000,-200000,-200000,664.40118408203125
3.652,5943.06103515625,-200000,697.73211669921875,5213.2607421875,-200000,-200000,-200000,664.25811767578125
3.656,6379.3662109375,-200000,701.85675048828125,6224.39453125,-200000,-200000,-200000,662.30303955078125
3.66,7108.88037109375,-200000,699.06719970703125,7311.9404296875,-200000,-200000,-200000,662.1123046875
3.664,6776.81005859375,-200000,698.3519287109375,6437.35009765625,-200000,-200000,-200000,663.18524169921875
3.668,5976.5576171875,-200000,699.80633544921875,5195.78515625,-200000,-200000,-200000,662.04083251953125
3.672,6244.23046875,-200000,702.61962890625,6000.4951171875,-200000,-200000,-200000,661.65936279296875
3.676,7054.37744140625,-200000,700.7122802734375,7265.44921875,-200000,-200000,-200000,661.65936279296875
3.68,6882.33447265625,-200000,696.8260498046875,6638.21728515625,-200000,-200000,-200000,662.44610595703125
3.684,6050.0625,-200000,700.45001220703125,5285.5732421875,-200000,-200000,-200000,664.71112060546875
3.688,6133.34228515625,-200000,703.50177001953125,5804.7294921875,-200000,-200000,-200000,664.591796875
3.692,6941.7958984375,-200000,702.42889404296875,7134.48583984375,-200000,-200000,-200000,662.49383544921875
3.696,6969.28515625,-200000,700.5692138671875,6824.49462890625,-200000,-200000,-200000,664.97332763671875
3.7,6170.56005859375,-200000,699.61553955078125,5444.5263671875,-200000,-200000,-200000,663.01824951171875
3.704,6062.10302734375,-200000,702.3572998046875,5601.93115234375,-200000,-200000,-200000,662.75604248046875
3.708,6819.63037109375,-200000,702.5003662109375,6948.51953125,-200000,-200000,-200000,662.61297607421875
3.712,7034.1826171875,-200000,698.08966064453125,6991.7919921875,-200000,-200000,-200000,664.52032470703125
3.716,6310.84521484375,-200000,699.3055419921875,5650.3779296875,-200000,-200000,-200000,663.70977783203125
3.72,5995.75146484375,-200000,701.16534423828125,5422.92578125,-200000,-200000,-200000,664.25811767578125
3.724,6670.66650390625,-200000,701.85675048828125,6717.96875,-200000,-200000,-200000,662.6844482421875
3.728,7079.26806640625,-200000,700.7122802734375,7137.46630859375,-200000,-200000,-200000,665.09259033203125
3.732,6468.39208984375,-200000,699.25799560546875,5898.5234375,-200000,-200000,-200000,663.13751220703125
3.736,5953.4794921875,-200000,699.0433349609375,5269.02734375,-200000,-200000,-200000,665.35479736328125
3.74,6523.9912109375,-200000,703.26336669921875,6461.90625,-200000,-200000,-200000,662.87530517578125
3.744,7109.30859375,-200000,700.45001220703125,7237.91162109375,-200000,-200000,-200000,664.54412841796875
3.748,6611.3232421875,-200000,699.68701171875,6156.8740234375,-200000,-200000,-200000,664.92559814453125
3.752,5905.08056640625,-200000,701.47528076171875,5201.33984375,-200000,-200000,-200000,664.591796875
3.756,6354.38037109375,-200000,701.04608154296875,6228.56640625,-200000,-200000,-200000,661.96923828125
3.76,7098.2216796875,-200000,700.21160888671875,7285.046875,-200000,-200000,-200000,664.9017333984375
3.764,6747.31787109375,-200000,698.3519287109375,6397.7724609375,-200000,-200000,-200000,662.37451171875
3.768,5923.7958984375,-200000,699.25799560546875,5195.5224609375,-200000,-200000,-200000,661.68310546875
3.772,6217.02734375,-200000,702.8818359375,6008.72119140625,-200000,-200000,-200000,663.3758544921875
3.776,7039.35693359375,-200000,702.61962890625,7253.00390625,-200000,-200000,-200000,664.0911865234375
3.78,6857.1328125,-200000,697.80352783203125,6610.6083984375,-200000,-200000,-200000,664.97332763671875
3.784,6001.01953125,-200000,698.4949951171875,5270.41015625,-200000,-200000,-200000,661.92156982421875
3.788,6105.63818359375,-200000,700.78387451171875,5805.8505859375,-200000,-200000,-200000,659.751953125
3.792,6937.83837890625,-200000,700.7122802734375,7128.54931640625,-200000,-200000,-200000,662.30303955078125
3.796,6943.51318359375,-200000,697.7796630859375,6786.91943359375,-200000,-200000,-200000,662.94677734375
3.8,6110.0966796875,-200000,696.9691162109375,5437.3505859375,-200000,-200000,-200000,662.8275146484375
3.804,6006.4794921875,-200000,703.1917724609375,5632.61572265625,-200000,-200000,-200000,662.37451171875
3.808,6803.8232421875,-200000,700.0208740234375,6952.54833984375,-200000,-200000,-200000,662.63671875
3.812,7006.90869140625,-200000,696.2537841796875,6948.68603515625,-200000,-200000,-200000,661.61163330078125
3.816,6254.7685546875,-200000,699.37713623046875,5635.4765625,-200000,-200000,-200000,662.37451171875
3.82,5940.74755859375,-200000,700.90301513671875,5449.67724609375,-200000,-200000,-200000,660.8963623046875
3.824,6650.94921875,-200000,702.61962890625,6732.79833984375,-200000,-200000,-200000,662.4222412109375
3.828,7063.0078125,-200000,698.23272705078125,7101.8935546875,-200000,-200000,-200000,663.44744873046875
3.832,6421.37646484375,-200000,698.08966064453125,5873.44287109375,-200000,-200000,-200000,662.35076904296875
3.836,5898.64306640625,-200000,702.66729736328125,5291.93896484375,-200000,-200000,-200000,663.4951171875
3.84,6497.43115234375,-200000,703.64483642578125,6478.57275390625,-200000,-200000,-200000,661.9930419921875
3.844,7088.0888671875,-200000,698.99560546875,7212.2099609375,-200000,-200000,-200000,661.5400390625
3.848,6570.86474609375,-200000,697.85125732421875,6127.8349609375,-200000,-200000,-200000,662.9228515625
3.852,5863.16650390625,-200000,701.42755126953125,5214.07177734375,-200000,-200000,-200000,662.2314453125
3.856,6332.18359375,-200000,702.0950927734375,6244.32666015625,-200000,-200000,-200000,661.7308349609375
3.86,7081.4140625,-200000,700.9744873046875,7255.45947265625,-200000,-200000,-200000,662.8037109375
3.864,6715.46484375,-200000,697.42205810546875,6365.0615234375,-200000,-200000,-200000,662.99444580078125
3.868,5884.33837890625,-200000,700.75994873046875,5195.1171875,-200000,-200000,-200000,663.2567138671875
3.872,6183.6005859375,-200000,700.85528564453125,6010.77197265625,-200000,-200000,-200000,663.900390625
3.876,7026.76806640625,-200000,699.94940185546875,7232.88134765625,-200000,-200000,-200000,661.27783203125
3.88,6828.9521484375,-200000,700.33087158203125,6576.65771484375,-200000,-200000,-200000,665.23565673828125
3.884,5952.50244140625,-200000,698.42352294921875,5271.48291015625,-200000,-200000,-200000,664.92559814453125
3.888,6072.1640625,-200000,700.18780517578125,5821.7763671875,-200000,-200000,-200000,662.1123046875
3.892,6921.7919921875,-200000,700.78387451171875,7120.01416015625,-200000,-200000,-200000,662.75604248046875
3.896,6918.45458984375,-200000,700.521484375,6752.2294921875,-200000,-200000,-200000,663.5189208984375
3.9,6075.64453125,-200000,698.37579345703125,5414.41552734375,-200000,-200000,-200000,664.66339111328125
3.904,5976.72509765625,-200000,703.95477294921875,5625.65380859375,-200000,-200000,-200000,665.23565673828125
3.908,6790.68603515625,-200000,699.80633544921875,6946.75537109375,-200000,-200000,-200000,661.3016357421875
3.912,6993.1513671875,-200000,699.4486083984375,6920.81494140625,-200000,-200000,-200000,662.75604248046875
3.916,6215.95458984375,-200000,696.2537841796875,5612.08837890625,-200000,-200000,-200000,662.75604248046875
3.92,5906.9873046875,-200000,700.1400146484375,5455.7802734375,-200000,-200000,-200000,665.0447998046875
3.924,6637.50244140625,-200000,701.4036865234375,6733.87109375,-200000,-200000,-200000,660.65802001953125
3.928,7044.0771484375,-200000,698.92413330078125,7061.24365234375,-200000,-200000,-200000,663.32830810546875
3.932,6376.88671875,-200000,699.25799560546875,5843.56884765625,-200000,-200000,-200000,663.13751220703125
3.936,5855.3935546875,-200000,702.16668701171875,5306.5302734375,-200000,-200000,-200000,663.56671142578125
3.94,6476.06884765625,-200000,702.30975341796875,6490.23046875,-200000,-200000,-200000,663.18524169921875
3.944,7074.0703125,-200000,701.02227783203125,7181.97900390625,-200000,-200000,-200000,662.73223876953125
3.948,6538.86865234375,-200000,697.20751953125,6084.70556640625,-200000,-200000,-200000,665.8792724609375
3.952,5842.4951171875,-200000,701.904296875,5197.5966796875,-200000,-200000,-200000,662.61297607421875
3.956,6321.40625,-200000,703.0726318359375,6241.03662109375,-200000,-200000,-200000,664.28192138671875
3.96,7068.63525390625,-200000,700.5692138671875,7230.95068359375,-200000,-200000,-200000,662.8037109375
3.964,6673.9560546875,-200000,697.4697265625,6332.04052734375,-200000,-200000,-200000,662.49383544921875
3.968,5834.58056640625,-200000,700.40234375,5199.95703125,-200000,-200000,-200000,664.40118408203125
3.972,6161.83349609375,-200000,701.2366943359375,6023.12109375,-200000,-200000,-200000,662.9228515625
3.976,7012.58203125,-200000,702.30975341796875,7215.953125,-200000,-200000,-200000,662.2314453125
3.98,6793.40478515625,-200000,696.2537841796875,6538.2724609375,-200000,-200000,-200000,663.3758544921875
3.984,5907.2255859375,-200000,701.85675048828125,5260.4443359375,-200000,-200000,-200000,664.66339111328125
3.988,6044.38818359375,-200000,702.3572998046875,5826.8076171875,-200000,-200000,-200000,663.32830810546875
