751358.4909517,0.6317800998687744
751358.4910645,0.6312415363696905
751358.4911571,0.6307807557857953
751358.4976303,0.6304040509920854
751358.5085096,0.6301120799321395
751358.5086636,0.6299001533251543
751358.5087968,0.6297589189731158
751358.5155411,0.6296754472530804
751358.5262072,0.6296345917078164
751358.5263303,0.6296206476596685
751358.5265326,0.6296191988083032
751358.5331083,0.6296188388879482
751358.5441014,0.6296125574753835
751358.5442174,0.6295985973798311
751358.5465787,0.6295805440499233
751358.5546719,0.6295666183416659
751358.5547814,0.6295682941491787
751358.5548788,0.6295984346133012
751358.5573717,0.6296691234295184
751358.5645827,0.6297895706616915
751358.576043,0.6299644346420581
751358.576146,0.6301927949373538
751358.5815391,0.6304679849973092
751358.5906155,0.6307783509676272
751358.591156,0.6311087498298058
751358.5914694,0.6314423742202612
751358.5939547,0.6317626735338797
751358.6023153,0.6320551271621997
751358.6032315,0.6323083861516072
751358.6036738,0.6325146124913142
751358.6078234,0.6326690584421157
751358.6175783,0.6327690383562674
751358.6176905,0.6328123715061408
751358.6178658,0.6327957567114096
751358.6235122,0.6327134610368655
751358.6339677,0.632556702540471
751358.6340951,0.6323140382766723
751358.6345493,0.6319727145708524
751358.6387148,0.6315207038934414
751358.6491502,0.6309492902113841
751358.6492931,0.6302558841613622
751358.6494097,0.6294466181443288
751358.6544674,0.6285384989701784
751358.6634581,0.6275606435078841
751358.664205,0.626553821334472
751358.6669054,0.6255679994821548
751358.6725439,0.6246582824450273
751358.6825632,0.6238793884332363
751358.682667,0.623278836103586
751358.6827622,0.622889769077301
751358.688606,0.6227247352783496
751358.6987198,0.6227710251624767
751358.6993505,0.6229879608521094
751358.7025038,0.623307057756644
751358.7101868,0.623635204250996
751358.7103356,0.6238606450649408
751358.7106824,0.6238615735219075
751358.7141304,0.6235165302570049
751358.7212335,0.6227158106290377
751358.733085,0.6213731105511004
751358.7337108,0.6194362392792334
751358.7356704,0.6168950227590707
751358.7435052,0.6137855538955101
751358.7439029,0.6101904034614563
751358.7440172,0.6062343858755551
751358.7476514,0.6020757904419531
751358.7565267,0.5978939514893752
751358.7566403,0.5938740079219524
751358.7567298,0.590190051152156
751358.7615585,0.5869883555632371
751358.7697662,0.5843727249365587
751358.782468,0.5823934472524203
751358.7828141,0.5810411370717562
751358.7864109,0.5802467951407799
751358.7954216,0.5798883511469914
751358.795523,0.5798032402992248
751358.7956145,0.5798060142076932
751358.8010373,0.5797092666992774
751358.8102277,0.5793456004216121
751358.811093,0.5785876952684842
751358.8112389,0.5773643053494967
751358.8155501,0.5756699286974393
751358.825993,0.5735668842609112
751358.8261205,0.5711794202144329
751358.8262233,0.5686804037827712
751358.8324724,0.5662714728942284
751358.8438013,0.5641586487109844
751358.8447456,0.5625257932222806
751358.8450446,0.5615094148195706
751358.8517163,0.5611775178175706
751358.8519631,0.5615157329119168
751358.8523587,0.5624227688862727
751358.8525321,0.5637161254882812
751358.8578419,0.5651481041541466
751358.8678997,0.5664313921561608
751358.8688032,0.5672721569354717
751358.8726648,0.5674064049353966
751358.8811483,0.5666358360877404
751358.8812567,0.5648588932477511
751358.88135,0.562091825558589
751358.8839806,0.55847558425023
751358.8908613,0.5542667994132409
751358.9025216,0.5498127277080829
751358.9032883,0.5455111155143151
751358.9072404,0.5417599292901846
751358.9138193,0.5389015656251174
751358.9147542,0.5371688586014968
751358.9153992,0.536639798604525
751358.9208034,0.5372079409085787
751358.9294793,0.5385724471165584
751358.9295866,0.540250721344581
751358.9296757,0.5416145489766048
751358.9328716,0.5419476747512817
751358.9421371,0.540518777187054
751358.9543945,0.5366626867881188
751358.9545054,0.5298612741323617
751358.9598236,0.5198135999532846
751358.9599334,0.506487276003911
751358.9600301,0.49014391165513255
751358.9601237,0.47133363943833567
751358.9649443,0.4508576649885911
751358.9739652,0.42970208754906286
751358.9870222,0.40894863055302544
751358.9871261,0.3896690955528846
751358.9923565,0.37281570801368125
751358.9938414,0.3591199728158804
751358.9942503,0.3490093561319204
751358.9943556,0.34254956979017986
751359.0005076,0.3394197574028602
751359.0113103,0.33892428691570575
751359.01142,0.34004155305715705
751359.0115137,0.3415068369645339
751359.0182551,0.34192218046921946
751359.0296631,0.3398813357720008
751359.0315714,0.3340995201697716
751359.0324369,0.32353467941284175
751359.038336,0.307488962320181
751359.0384859,0.2856799712547889
751359.0387623,0.2582771301269531
751359.0417134,0.2258982731745793
751359.3376567,0.2202862666203425
751359.3429814,0.24356050491333006
751359.3543748,0.26757952616764946
751359.355282,0.2913320688100961
751359.3555645,0.31386049710787256
751359.3622739,0.33431772818932165
751359.3730818,0.3520133385291466
751359.3733872,0.3664461906139667
751359.3757676,0.3773225894341102
751359.3837354,0.3845605740180382
751359.3845397,0.38828063744765057
751359.3855966,0.3887824168572059
751359.3880212,0.3865116449502798
751359.3946758,0.38202077425443204
751359.4062142,0.37592576833871694
751359.4063204,0.36886259959294243
751359.4095398,0.36144732328561635
751359.4180277,0.3542423321650578
751359.4181422,0.34772967191842885
751359.418323,0.3422922611236572
751359.4219719,0.3382041344275841
751359.4307489,0.3356295438913198
751359.4310163,0.334630404985868
751359.431592,0.335180638386653
751359.4354646,0.3371847299429086
751359.4442746,0.34049887657165523
751359.4444322,0.34495194875277
751359.4445639,0.3503646557147686
751359.4495884,0.3565652443812443
751359.4589531,0.36340098014244665
751359.4590986,0.37074429071866544
751359.459404,0.37849340805640586
751359.4648187,0.3865673982180082
751359.4738695,0.39489855032700755
751359.4880305,0.40342318828289325
751359.4885334,0.4120712537031907
751359.4938772,0.42075691589942343
751359.4940606,0.4293724646935096
751359.4941691,0.4377871366647573
751359.4942683,0.44584979277390696
751359.4996751,0.45339702459482045
751359.5105189,0.46026538702157826
751359.5115153,0.46630583176246054
751359.5116767,0.4713992779071514
751359.516246,0.4754706419431246
751359.5262906,0.4785010704627404
751359.5275937,0.48053450584411617
751359.5277157,0.48167968529921307
751359.5341955,0.4821062894967886
751359.5454156,0.4820358826563908
751359.5455191,0.48172806593088
751359.5494039,0.48146298115070046
751359.557398,0.4815222006577712
751359.5576589,0.4821691036224365
751359.5578494,0.4836315815265362
751359.5618745,0.48608703613281246
751359.5690358,0.4896521916756263
751359.5697343,0.49437751953418435
751359.5700395,0.5002463304079495
751359.5736421,0.507177341901339
751359.5816037,0.5150309782761794
751359.5939911,0.5236185954167293
751359.5941045,0.5327134480843176
751359.5972793,0.5420617488714364
751359.6062386,0.5513941856530996
751359.6069723,0.5604371731097881
751359.6070966,0.5689234165044931
751359.6111111,0.5766024296100323
751359.6192602,0.5832517908169673
751359.6193637,0.5886896784488971
751359.6194561,0.592787699516003
751359.6254293,0.5954828564937298
751359.6353367,0.5967866622484647
751359.6354447,0.5967896378957308
751359.6355422,0.595660216991718
751359.641426,0.5936364971674405
751359.6505153,0.5910107704309316
751359.65062,0.5881071255757259
751359.6507083,0.5852538099655737
751359.6574562,0.5827529091101427
751359.6676675,0.5808513054480919
751359.6678123,0.5797167722995464
751359.667949,0.5794229214008038
751359.6740446,0.5799458054395822
751359.6852025,0.5811736106872558
751359.6853111,0.5829278441575857
751359.6853971,0.5849930854944082
751359.691144,0.5871507873901953
751359.7022012,0.5892116638330313
751359.7023493,0.5910408845314612
751359.7059516,0.5925717518879817
751359.7140303,0.593804119183467
751359.7141858,0.5947868576416602
751359.7142784,0.5955872242267315
751359.7165193,0.596252127794119
751359.7238239,0.5967686799856332
751359.7356783,0.5970315777338467
751359.7358859,0.5968252264536343
751359.7391607,0.5958258491296035
751359.7468357,0.5936264698322002
751359.7469417,0.5897834787001976
751359.7470463,0.5838797349196214
751359.7507563,0.5755963398860051
751359.7594969,0.564783580486591
751359.7597079,0.5515198230743408
751359.7598258,0.5361470149113582
751359.7646432,0.5192728941257183
751359.773172,0.5017349976759691
751359.7738822,0.48452565119816704
751359.774323,0.46868359859173114
751359.7782907,0.4551622023949256
751359.7877365,0.44468803405761714
751359.7878606,0.4376276529752291
751359.787965,0.4338786858778733
751359.7929419,0.43280275785006006
751359.803325,0.43321366310119624
751359.8034831,0.4334271394289457
751359.8036186,0.4313716044792762
751359.8082069,0.4247517842512864
751359.8171006,0.41125063529381384
751359.8312482,0.38874979019165035
751359.8319254,0.35554769222552957
751359.8390709,0.3105518707862267
751359.839177,0.2534240649296687
751359.839275,0.18466315636268027
751360.2797427,0.15917639365563024
751360.2807198,0.19420030300433816
751360.2856174,0.22160134682288535
751360.2940205,0.24158929678109972
751360.2956889,0.25469707342294545
751360.2963923,0.2617285508375901
751360.3013623,0.2636952473567082
751360.3121293,0.26174868803757884
751360.3124907,0.2571105296795185
751360.3128888,0.25100532678457405
751360.3188286,0.24460085355318506
751360.3193689,0.23895579851590668
751360.3194785,0.2349783163804274
751360.3195748,0.23339481353759764
751360.3248905,0.23472988422100358
751360.3360237,0.23929754403921272
751360.336134,0.2472027705265925
751360.3362272,0.2583537175105168
751360.3427444,0.2724829527047964
751360.3534316,0.2891755911020132
751360.353542,0.3079028202937199
751360.3536336,0.3280599740835336
751360.3613072,0.34900451440077557
751360.3716284,0.3700940682337834
751360.371855,0.39072037476759686
751360.3749632,0.4103372170374943
751360.3824246,0.428482173039363
751360.382743,0.44479117760291464
751360.3830049,0.459007087120643
751360.3854861,0.47098048650301416
751360.3943171,0.48066488412710334
751360.4065429,0.4881071200737586
751360.4069622,0.49343484915219815
751360.4109098,0.49684061270493723
751360.4184421,0.49856557112473704
751360.4186013,0.49888365818903996
751360.4187355,0.4980866982386662
751360.4234628,0.49647080714886005
751360.431613,0.4943248015183669
751360.4317196,0.4919207077759963
751360.431814,0.48950627950521614
751360.4359713,0.48729961468623234
751360.445064,0.48548607459435095
751360.4451764,0.48421704585735614
751360.4452765,0.4836101605341984
751360.4498783,0.4837503323188195
751360.4600583,0.4846915905292217
751360.4601648,0.48645920753479
751360.4602952,0.4890523763803335
751360.4656136,0.4924461639844454
751360.4752286,0.49659413374387296
751360.4759213,0.5014311148570134
751360.4761439,0.5068766227135291
751360.481107,0.5128375456883357
751360.4907594,0.5192105109875018
751360.4908593,0.5258837461471557
751360.4909449,0.5327390505717351
751360.4972642,0.5396539963208712
751360.5081878,0.5465048716618465
751360.5082891,0.5531700280996469
751360.5083816,0.5595323746020977
751360.5157917,0.5654810923796434
751360.5264189,0.5709128957528334
751360.5265615,0.5757322476460384
751360.526694,0.5798505709721492
751360.5321921,0.5831848731407752
751360.5427737,0.5856562605270972
751360.5428774,0.5871886913592999
751360.5453665,0.5877086272606482
751360.5538854,0.5871462161724383
751360.554002,0.5854383413608257
751360.5541556,0.5825341004591722
751360.5566413,0.5784025265620305
751360.5645904,0.573042303782243
751360.5765905,0.5664924915020282
751360.5766962,0.5588424829336313
751360.5802798,0.55023911182697
751360.5889648,0.5408900040846605
751360.5890821,0.5310631696994488
751360.5891755,0.5210804462432861
751360.5926314,0.5113033863214346
751360.6016153,0.5021123317571786
751360.6020367,0.493879536482004
751360.6025568,0.48693804374107946
751360.606643,0.48154895855830265
751360.6158968,0.47787109521719123
751360.6161966,0.47593544813302846
751360.6163042,0.47562807156489445
751360.6211607,0.4766821384429931
751360.6312593,0.47868192012493427
751360.6316546,0.48107760502741886
751360.6318295,0.48321167138906623
751360.6365519,0.4843552185938908
751360.6459154,0.4837514143723708
751360.6597158,0.48066404049213113
751360.6598175,0.47442902785081126
751360.6662857,0.46450512959406925
751360.6666965,0.4505203026991624
751360.6680334,0.43231013004596414
751360.6681936,0.40994498179509087
751360.6736408,0.38374208303598256
751360.6848411,0.3542602869180532
751360.6853522,0.3222766729501577
751360.6855517,0.2887455206650954
751360.6913462,0.2547412725595327
751360.701332,0.22138988788311295
751361.2032271,0.20122792904193582
751361.2110535,0.2316042533287635
751361.2112897,0.255514408991887
751361.2119569,0.27270743296696587
751361.2142396,0.2832854784451998
751361.2213907,0.2876791293804462
751361.2332712,0.28660573225754954
751361.2335754,0.2810132026672363
751361.2371646,0.27201697276188774
751361.2444606,0.26083151010366584
751361.2448583,0.24870418401864855
751361.2450586,0.23685133273784928
751361.2486934,0.22639869543222277
751361.257478,0.21832697941706727
751361.2575965,0.21342575366680436
751361.2577071,0.2122578694270207
751361.2620127,0.21513660871065576
751361.2697492,0.22211662439199592
751361.2822265,0.23299947885366584
751361.2823417,0.2473524240347055
751361.2871723,0.26454332058246316
751361.287574,0.2837875879727877
751361.2884352,0.3042029674236591
751361.2889885,0.3248691265399639
751361.2943091,0.3448863102839543
751361.3052732,0.36342993882986213
751361.3057636,0.37979537523709805
751361.3062341,0.39343156080979563
751361.3107869,0.40396192257220925
751361.3219437,0.4111909389495849
751361.32321,0.41509757408728964
751361.323461,0.41581884530874397
751361.3277638,0.4136261829963097
751361.3384887,0.4088958116678091
751361.3385949,0.4020763984093299
751361.3386876,0.39365780170147235
751361.3447617,0.3841422777909499
751361.355771,0.3740195934589092
751361.3558778,0.3637455866887019
751361.355972,0.35372617428119363
751361.3613963,0.3443065313192514
751361.3720012,0.335765607540424
751361.3722219,0.3283143850473257
751361.3742109,0.3220992528475248
751361.3830659,0.3172090310316819
751361.3835375,0.3136830770052396
751361.3837546,0.31152197764470024
751361.3880895,0.31069752619816704
751361.3949122,0.3111619289104755
751361.4066481,0.3128560579740084
751361.406929,0.3157145133385291
751361.409625,0.3196706845210148
751361.4178714,0.32465939154991735
751361.4179745,0.330616518167349
751361.4180742,0.33747690274165226
751361.4215129,0.34516951487614556
751361.4300471,0.3536121735206017
751361.4308473,0.36270529306851895
751361.4310977,0.37232610629155083
751361.434971,0.38232413438650276
751361.4435798,0.39251872942997856
751361.4436958,0.4026991660778339
751361.4437949,0.41262931823730464
751361.4490057,0.4220573975489689
751361.458717,0.43073035020094647
751361.4588177,0.43841074796823354
