Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
62.716,52653.9609375,5708.48046875,64059.1875,58834.4609375,15319.7314453125,54483.23046875,-10743.6904296875,4772.04296875
62.72,52696.5625,5234.71875,63916.66796875,58899.09375,15041.4013671875,54474.3359375,-11116.6953125,614.81005859375
62.724,52801.46875,4948.92578125,63919.8125,58760.125,15083.71875,54395.80078125,-11060.7158203125,4531.62255859375
62.728,52438.26171875,5176.90234375,63768.8671875,58478.55078125,15019.966796875,54126.40625,-11039.3544921875,837.6121826171875
62.732,52623.20703125,5734.4443359375,64081.3359375,58794.07421875,15334.130859375,54447.4375,-10718.2998046875,560.56982421875
62.736,52702.95703125,5336.546875,63992.3359375,58927.1796875,15100.3623046875,54521.3984375,-11038.78125,4769.921875
62.74,52634.79296875,4808.8076171875,63775.875,58621.51171875,14909.435546875,54234.9375,-11246.419921875,616.3359375
62.744,52764.44921875,5338.00146484375,64089.33203125,58796.88671875,15279.318359375,54454.1171875,-10800.123046875,4526.8779296875
62.748,52439.05078125,5582.6904296875,63928.01171875,58595.1796875,15181.732421875,54248.71875,-10847.4501953125,838.68505859375
62.752,52689.6484375,5453.0146484375,64042.79296875,58919.0546875,15161.3486328125,54508.73828125,-10969.162109375,563.38311767578125
62.756,52652.98828125,4828.6435546875,63824.23046875,58694.4375,14903.904296875,54301.45703125,-11253.0966796875,4774.546875
62.76,52594.3046875,5112.55322265625,63907.69921875,58611.9921875,15079.9765625,54248,-11000.2529296875,615.04852294921875
62.764,52753.5234375,5810.7138671875,64268.78125,58907.70703125,15479.302734375,54572.34375,-10552.740234375,4528.68994140625
62.768,52512.9609375,5398.75,63925.10546875,58743.86328125,15049.458984375,54339.3125,-11050.8701171875,839.78173828125
62.772,52653.4375,4904.98583984375,63870.10546875,58750.96875,14920.6640625,54333.95703125,-11241.1748046875,563.3592529296875
62.776,52606.30078125,5006.52880859375,63910.23046875,58615.59375,15042.3779296875,54251.1484375,-11045.9111328125,4770.5888671875
62.78,52570.9921875,5603.07568359375,64091.44921875,58708.10546875,15297.7001953125,54356.36328125,-10738.6123046875,613.9755859375
62.784,52819.78125,5734.13427734375,64295.84375,59059.58203125,15407.7783203125,54673.125,-10696.912109375,4531.7646484375
62.788,52502.51953125,4860.13916015625,63773.54296875,58658.4375,14806.771484375,54220.0625,-11357.427734375,842.0467529296875
62.792,52600.58203125,4925.15625,63896.3046875,58592.80078125,15012.3125,54212.69921875,-11105.2998046875,562.16729736328125
62.796,52584.625,5506.63525390625,64101.10546875,58706.29296875,15280.0107421875,54355.36328125,-10768.4375,4772.52099609375
62.8,52636.10546875,5662.03662109375,64163,58854.61328125,15299.8701171875,54468.13671875,-10794.7607421875,612.64044189453125
62.804,52840.57421875,5237.53271484375,64166.67578125,59041.67578125,15166.1171875,54616.76953125,-11018.0625,4529.6435546875
62.808,52445.08203125,4713.86962890625,63727.07421875,58415.65625,14821.6748046875,54030.6796875,-11309.6484375,839.37646484375
62.812,52590.01953125,5423.1640625,64093.76171875,58675.01171875,15245.4638671875,54320.58203125,-10821.0107421875,558.7816162109375
62.816,52633.6484375,5699.515625,64206.69921875,58839.54296875,15334.4404296875,54477.5,-10738.1591796875,4767.203125
62.82,52687.45703125,5231.16650390625,64073.875,58911.3046875,15068.818359375,54473.59375,-11103.201171875,614.47625732421875
62.824,52773.0234375,4921.4365234375,64061.0234375,58754.96875,15095.7607421875,54378.3671875,-11057.3310546875,4529.9296875
62.828,52427.7734375,5169.0107421875,63921.71875,58489.5625,15039.6123046875,54124.26953125,-11021.5205078125,837.49298095703125
62.832,52616.17578125,5734.4677734375,64227.04296875,58804.70703125,15355.96875,54439.64453125,-10705.9248046875,558.85321044921875
62.836,52694.7734375,5331.58837890625,64146.0234375,58943.2734375,15124.537109375,54519.13671875,-11025.0732421875,4773.52197265625
62.84,52614.76953125,4790.99853515625,63918.0234375,58624.4609375,14920.998046875,54223.0859375,-11238.8154296875,615.33447265625
62.844,52749.94921875,5330.89697265625,64236.79296875,58812.79296875,15298.1533203125,54448.39453125,-10788.7763671875,4530.50244140625
62.848,52436.73828125,5583.78759765625,64085.51171875,58617.57421875,15209.818359375,54250.58203125,-10833.6220703125,838.49444580078125
62.852,52670.36328125,5437.47021484375,64188.4609375,58924.9375,15176.25,54497.4609375,-10963.9892578125,559.6160888671875
62.856,52637.53125,4811.1435546875,63968.44921875,58702.09375,14925.4814453125,54290.11328125,-11242.318359375,4771.3046875
62.86,52584.1484375,5103.99365234375,64060.38671875,58624.03125,15102.3173828125,54242.33203125,-10992.646484375,614.16632080078125
62.864,52747.25,5810.18994140625,64415.98828125,58920.29296875,15504.7421875,54569.08203125,-10547.0439453125,4531.69384765625
62.868,52493.2421875,5391.43115234375,64070.54296875,58745.76953125,15070.3671875,54324.03125,-11049.8203125,837.1591796875
62.872,52645.42578125,4904.05615234375,64018.4921875,58756.7109375,14947.8935546875,54325.2734375,-11239.552734375,561.1419677734375
62.876,52599.38671875,5002.66650390625,64063.8125,58623.17578125,15063.453125,54243.96875,-11044.9326171875,4769.54052734375
62.88,52576.44921875,5615.09228515625,64252.4296875,58721.45703125,15322.328125,54357.5546875,-10724.974609375,613.0218505859375
62.884,52806.5,5733.65771484375,64437.75,59054.1171875,15415.7890625,54657.98828125,-10697.6044921875,4530.8828125
62.888,52502.13671875,4862.30859375,63925.82421875,58660.91796875,14820.3388671875,54212.76953125,-11357.09375,836.53936767578125
62.892,52601.5546875,4930.30615234375,64053.875,58602.95703125,15021.7080078125,54212.57421875,-11106.9453125,561.404296875
62.896,52585.80078125,5519.15234375,64259.17578125,58718.9921875,15283.7060546875,54361.13671875,-10768.6767578125,4771.0419921875
62.9,52625.13671875,5661.10693359375,64305.1875,58850.79296875,15292.40625,54455.57421875,-10797.40625,615.1199951171875
62.904,52837.11328125,5233.88427734375,64318.4921875,59047.82421875,15160.3720703125,54610.51953125,-11016.9423828125,4531.90869140625
62.908,52446.08203125,4711.0078125,63886.36328125,58441.23828125,14822.03125,54038.58203125,-11305.0234375,838.23211669921875
62.912,52577.64453125,5409.2646484375,64240.1484375,58693.71875,15233.828125,54317.8125,-10827.0654296875,560.68896484375
62.916,52619.48828125,5693.62744140625,64348.9609375,58850.01171875,15327.5263671875,54470.54296875,-10742.2373046875,4771.20947265625
62.92,52678.85546875,5232.69287109375,64221.40625,58927.04296875,15062.2392578125,54473.66796875,-11106.2060546875,613.80859375
62.924,52773.29296875,4927.51708984375,64215.875,58794.45703125,15090.15625,54390.125,-11064.125,4529.81103515625
62.928,52416.9921875,5155.0390625,64064.0546875,58520.4375,15022.755859375,54129.58203125,-11036.826171875,839.30499267578125
62.932,52609.0625,5728.14990234375,64374.90625,58832.51171875,15347.552734375,54446.60546875,-10706.4970703125,558.6624755859375
62.936,52688.69921875,5328.79931640625,64292.9375,58968.48046875,15119.8876953125,54522.1796875,-11028.123046875,4773.92724609375
62.94,52621.75,4780.74609375,64071.42578125,58665.33203125,14918.0673828125,54238.94921875,-11240.435546875,615.2630615234375
62.944,52745.34375,5308.6044921875,64377.7421875,58844.83203125,15278.9609375,54459,-10810.4248046875,4532.6953125
62.948,52647.07421875,4814.29150390625,64116.79296875,58735.9921875,14910.2470703125,54310.4921875,-11254.240234375,4773.06884765625
62.952,52582.60546875,5093.16943359375,64195.6875,58656.03125,15072.15625,54255.5625,-11020.302734375,614.4285888671875
62.956,52754.23828125,5789.92431640625,64558.6796875,58964.46875,15479.6376953125,54594.33203125,-10568.5732421875,4529.1904296875
62.96,52510.5,5379.72509765625,64217.7109375,58793.59375,15054.0126953125,54357.69921875,-11056.328125,838.1844482421875
62.964,52642.54296875,4888.53515625,64160.26171875,58791.76171875,14925.5048828125,54343.7734375,-11244.177734375,560.68896484375
62.968,52600.3125,4992.8427734375,64199.07421875,58665.4921875,15042.2109375,54264.79296875,-11058.2373046875,4771.44775390625
62.972,52583.71875,5591.15478515625,64392.48046875,58783.2734375,15292.740234375,54395.73046875,-10752.4892578125,613.7371826171875
62.976,52815.41796875,5707.5263671875,64581.96875,59126.36328125,15393.9033203125,54704.7421875,-10722.4248046875,4532.38525390625
62.98,52490.73828125,4841.7333984375,64052.8984375,58705.6875,14803.529296875,54238.2734375,-11366.8701171875,839.59112548828125
62.984,52595.48046875,4914.59375,64181.95703125,58640.01171875,15005.875,54230.3125,-11114.3828125,560.76055908203125
62.988,52595.2109375,5482.79296875,64392.95703125,58786.25,15260.958984375,54401.46875,-10792.4951171875,4769.37353515625
62.992,52824.88671875,5210.4716796875,64447.5234375,59102.25,15147.0673828125,54639.73046875,-11028.529296875,4533.8154296875
62.996,52441.625,4711.24755859375,64020.73828125,58479.5234375,14825.654296875,54062.84375,-11302.5673828125,836.70623779296875
63,52669.3359375,5189.109375,64342.1171875,58973.5546875,15037.3232421875,54501.51953125,-11122.966796875,612.52130126953125
63.004,52767.5859375,4919.72021484375,64341.2109375,58807.375,15100.8857421875,54399.35546875,-11049.0341796875,4532.265625
63.008,52435.33203125,5144.54931640625,64198.95703125,58562.44921875,15028.0966796875,54159.71875,-11045.7421875,836.70623779296875
63.012,52626.33203125,5687.5703125,64506.32421875,58898.98046875,15318.943359375,54490.73828125,-10757.0419921875,559.1630859375
63.016,52690.3671875,5295.37255859375,64409.6875,59006.07421875,15098.90625,54547.1484375,-11055.0888671875,4773.26025390625
63.02,52613.90625,4798.62744140625,64193.9921875,58655.95703125,14933.3251953125,54233.4609375,-11219.859375,613.2841796875
63.024,52450.13671875,5532.5029296875,64348.73046875,58688.76953125,15175.84375,54290.63671875,-10878.9921875,835.9432373046875
63.028,52513.58203125,5348.0625,64340.16796875,58809.88671875,15070.4873046875,54362.25,-11057.3310546875,837.0400390625
63.032,52631.38671875,4879.4990234375,64277.0546875,58749.03125,14978.6484375,54311.1796875,-11195.4453125,561.95263671875
63.036,52593.3984375,4995.08447265625,64321.0234375,58608.39453125,15105.6064453125,54224.85546875,-11006.140625,4772.83056640625
63.04,52580.55078125,5547.73828125,64501.40625,58754.78125,15313.458984375,54367.78125,-10754.609375,614.30938720703125
63.044,52821.01953125,5650.49755859375,64697.51171875,59113.01171875,15417.7919921875,54691.9375,-10715.0576171875,4532.31396484375
63.048,52482.20703125,4826.42724609375,64173.98828125,58647.42578125,14867.4033203125,54198.03125,-11310.912109375,837.3499755859375
63.052,52578.73828125,4920.9833984375,64295.89453125,58551.29296875,15085.9609375,54166.73046875,-11045.123046875,559.6160888671875
63.056,52588.7734375,5454.32666015625,64500.59375,58729.0546875,15296.6513671875,54356.03125,-10773.96875,4770.06494140625
63.06,52645.94921875,5580.6875,64559.89453125,58915.4296875,15294.076171875,54495.17578125,-10822.34375,614.92919921875
63.064,52815.73046875,5174.8037109375,64556.2421875,59030.39453125,15204.240234375,54589.9921875,-10980.9658203125,4534.36474609375
63.068,52422.07421875,4700.5654296875,64126.64453125,58360.21875,14900.375,53974.84375,-11225.677734375,836.84930419921875
63.072,52598.71875,5368.8046875,64493.11328125,58684.8984375,15276.0283203125,54302.21875,-10814.333984375,557.7802734375
63.076,52650.05078125,5596.9716796875,64601.78125,58908.0625,15321.421875,54503.61328125,-10783.005859375,4771.328125
63.08,52669.19921875,5156.25537109375,64457.875,58922.08203125,15089.1796875,54458.0234375,-11088.013671875,616.52667236328125
63.084,52735.8046875,4901.81494140625,64438.34375,58685.14453125,15167.2138671875,54302.8359375,-10981.203125,4533.95947265625
63.088,52433.94921875,5116.7255859375,64315.51953125,58483.51171875,15085.2216796875,54097.13671875,-10996.9638671875,835.1087646484375
63.092,52639.89453125,5610.1328125,64619.66796875,58871.65625,15341.2841796875,54466.34375,-10753.9423828125,558.20947265625
63.096,52688.58203125,5221.41552734375,64521.125,58965.16796875,15133.0732421875,54510.90625,-11028.076171875,4771.2568359375
63.1,52582.79296875,4737.1630859375,64291.76953125,58553.71875,14992.2158203125,54149.7734375,-11159.515625,615.83526611328125
63.104,52751.3046875,5263.3046875,64617.92578125,58772.8984375,15340.5439453125,54397.7734375,-10761.1201171875,4532.33740234375
63.108,52473.09375,5460.97802734375,64473.92578125,58677.48828125,15191.9609375,54273.75,-10883.546875,836.0863037109375
63.112,52680.01953125,5317.45068359375,64567.83203125,58962.96875,15167.6201171875,54504.54296875,-10985.1611328125,560.83203125
