Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
76.076,13941.8623046875,-31149.33984375,23791.265625,23827.650390625,-45169.95703125,924.27734375,14390.921875,-3559.899658203125
76.08,14233.4951171875,-30948.234375,23646.85546875,23690.296875,-44930.1484375,1141.0712890625,14153.6953125,-3699.73193359375
76.084,14356.662109375,-30859.115234375,23566.322265625,23611.931640625,-44786.625,1194.715576171875,14074.0654296875,-3764.844482421875
76.088,14188.529296875,-30973.916015625,23637.037109375,23661.58984375,-44899.39453125,1066.0650634765625,14213.2294921875,-3691.745361328125
76.092,13932.3486328125,-31151.296875,23796.083984375,23811.03125,-45167.7109375,922.7991943359375,14405.537109375,-3563.452392578125
76.096,14192.724609375,-30974.724609375,23672.275390625,23700.025390625,-44964.4609375,1127.1002197265625,14185.8828125,-3682.255859375
76.1,14365.8173828125,-30853.60546875,23574.44921875,23607.015625,-44791.3671875,1208.186279296875,14082.9814453125,-3759.52734375
76.104,14233.6142578125,-30940.275390625,23617.984375,23641.255859375,-44863.4375,1096.606201171875,14182.8798828125,-3704.524658203125
76.108,13950.826171875,-31134.083984375,23784.828125,23797.728515625,-45148.9921875,921.6785888671875,14395.6923828125,-3569.197998046875
76.112,14152.3623046875,-30994.990234375,23693.494140625,23741.9375,-44999.67578125,1102.6146240234375,14223.0048828125,-3659.98779296875
76.116,14366.9140625,-30848.052734375,23594,23642.162109375,-44797.96875,1220.393310546875,14089.7060546875,-3749.323486328125
76.12,14278.865234375,-30906.91796875,23621.75,23639.37109375,-44825.58203125,1133.298828125,14165.544921875,-3719.520751953125
76.124,13990.5703125,-31102.68359375,23778.60546875,23789.552734375,-45103.40625,945.8304443359375,14385.224609375,-3580.237060546875
76.128,14104.6298828125,-31028.775390625,23737.265625,23760.05859375,-45044.375,1070.2611083984375,14258.265625,-3638.434814453125
76.132,14345.9580078125,-30866.625,23612,23631.07421875,-44823.67578125,1209.0208740234375,14095.6904296875,-3746.962890625
76.136,14307.3095703125,-30887.224609375,23605.181640625,23613.57421875,-44808.5546875,1151.2757568359375,14134.0029296875,-3734.135986328125
76.14,14040.185546875,-31062.822265625,23753.837890625,23765.13671875,-45050.0234375,975.25128173828125,14352.4658203125,-3600.406982421875
76.144,14050.1513671875,-31058.244140625,23760.822265625,23810.53125,-45085.45703125,1030.3021240234375,14309.4326171875,-3609.44287109375
76.148,14329.7216796875,-30868.078125,23642.58984375,23669.53125,-44837.3359375,1213.4075927734375,14129.734375,-3717.494140625
76.152,14350.1064453125,-30846.359375,23607.96875,23629.09375,-44772.08203125,1193.404296875,14124.8955078125,-3730.392578125
76.156,14111.7109375,-31006.52734375,23734.025390625,23748.99609375,-44973.16796875,1030.3736572265625,14318.037109375,-3613.186279296875
76.16,14002.873046875,-31085.421875,23800.68359375,23844.505859375,-45117.1171875,997.32891845703125,14373.5419921875,-3565.931640625
76.164,14306.2841796875,-30883.412109375,23659.615234375,23712.921875,-44861.625,1201.58203125,14162.2080078125,-3694.20068359375
76.168,14384.4140625,-30828.046875,23607.947265625,23643.162109375,-44754.17578125,1217.7945556640625,14120.412109375,-3727.341064453125
76.172,14174.34375,-30962.5625,23699.046875,23721.71875,-44909.86328125,1068.7591552734375,14277.435546875,-3637.45703125
76.176,13968.5654296875,-31112.33984375,23822.478515625,23852.662109375,-45145.11328125,956.13018798828125,14414.9794921875,-3539.18115234375
76.18,14262.796875,-30914.26171875,23681.76171875,23712.853515625,-44903.59375,1173.7825927734375,14178.6123046875,-3681.564453125
76.184,14391.1611328125,-30822.23046875,23602.10546875,23625.662109375,-44759.875,1227.0927734375,14102.388671875,-3740.311279296875
76.188,14215.5908203125,-30942.25,23666.359375,23685.458984375,-44877.41796875,1092.6009521484375,14236.2607421875,-3669.143310546875
76.192,13962.1748046875,-31120.755859375,23814.65625,23836.521484375,-45148.13671875,944.68603515625,14427.3046875,-3543.186767578125
76.196,14218.4033203125,-30944.23046875,23692.087890625,23722.962890625,-44942.29296875,1148.0093994140625,14207.412109375,-3665.686279296875
76.2,14390.6845703125,-30827.30859375,23598.578125,23623.37109375,-44768.86328125,1232.0758056640625,14103.7001953125,-3739.26171875
76.204,14256.0263671875,-30911.28125,23646.427734375,23658.708984375,-44842.48828125,1124.1435546875,14213.6357421875,-3687.04833984375
76.208,13972.7607421875,-31109.599609375,23804.40234375,23814.41796875,-45132.7109375,946.6409912109375,14421.0361328125,-3551.650390625
76.212,14163.8779296875,-30981.421875,23714.6875,23735.884765625,-44991.4921875,1116.5621337890625,14233.9716796875,-3647.733154296875
76.216,14370.013671875,-30841.353515625,23607.015625,23623.46875,-44792.91796875,1229.0240478515625,14095.521484375,-3744.483642578125
76.22,14278.9140625,-30896.30859375,23622.37109375,23632.8125,-44826.3671875,1140.8330078125,14173.5078125,-3710.508544921875
76.224,14000.654296875,-31089.6875,23786.166015625,23788.5,-45093.3984375,961.470703125,14399.7919921875,-3569.531982421875
76.228,14116.669921875,-31014.109375,23743.703125,23761.228515625,-45031.21875,1087.045654296875,14277.078125,-3622.67529296875
76.232,14362.5283203125,-30846.431640625,23622.349609375,23636.224609375,-44809.98828125,1228.2373046875,14112.044921875,-3729.77294921875
76.236,14325.5732421875,-30868.177734375,23619.677734375,23623.947265625,-44793.4375,1173.6156005859375,14156.794921875,-3710.961669921875
76.24,14061.6669921875,-31047.296875,23770.431640625,23769.119140625,-45033.17578125,998.783203125,14373.4716796875,-3572.106689453125
76.244,14063.9326171875,-31044.984375,23781.041015625,23800.115234375,-45071.32421875,1052.8804931640625,14323.9033203125,-3586.673828125
76.248,14344.287109375,-30855.994140625,23658.609375,23674.15625,-44824.9609375,1232.600341796875,14144.5419921875,-3702.235595703125
76.252,14368.224609375,-30833.271484375,23627.880859375,23633.197265625,-44759.0625,1214.6712646484375,14151.263671875,-3710.9140625
76.256,14130.140625,-30993.34375,23747.994140625,23746.77734375,-44958.1875,1045.1080322265625,14338.3984375,-3602.29052734375
76.26,14020.2060546875,-31074.8125,23816.134765625,23833.755859375,-45104.26953125,1010.4895629882812,14382.505859375,-3554.63037109375
76.264,14307.380859375,-30879.693359375,23672.583984375,23692.01171875,-44858.5546875,1210.1175537109375,14161.349609375,-3687.787109375
76.268,14384.9375,-30820.96875,23616.458984375,23626.259765625,-44749.38671875,1231.8375244140625,14119.482421875,-3728.032470703125
76.272,14177.6328125,-30959.609375,23708.322265625,23708.130859375,-44905.7109375,1078.5103759765625,14281.630859375,-3634.405517578125
76.276,13970.638671875,-31106.333984375,23834.349609375,23845.509765625,-45136.64453125,969.6722412109375,14422.990234375,-3534.24560546875
76.28,14266.3251953125,-30898.859375,23696.58984375,23716.1875,-44886.42578125,1195.3831787109375,14192.796875,-3664.01708984375
76.284,14400.412109375,-30804.900390625,23623.802734375,23640.41796875,-44736.48828125,1250.743896484375,14119.6513671875,-3717.852294921875
76.288,14227.8671875,-30919.02734375,23693.96875,23706.056640625,-44851.26171875,1119.017578125,14258.552734375,-3643.608642578125
76.292,13971.2578125,-31097.509765625,23849.896484375,23860.40625,-45119.71875,970.69744873046875,14445.4970703125,-3520.727783203125
76.296,14228.9423828125,-30922.322265625,23729.994140625,23753.525390625,-44919.83203125,1175.1654052734375,14226.4609375,-3643.89453125
76.3,14399.671875,-30804.015625,23630.478515625,23649.98046875,-44743.875,1259.3033447265625,14117.9345703125,-3718.185546875
76.304,14256.4794921875,-30899.859375,23654.34375,23665.62109375,-44825.53125,1138.1865234375,14218.474609375,-3669.071533203125
76.308,13979.1015625,-31092.12109375,23821.76171875,23832.634765625,-45106.53125,965.0946044921875,14439.4658203125,-3527.427001953125
76.312,14178.3251953125,-30955.771484375,23731.162109375,23757.412109375,-44960.3359375,1141.357421875,14265.7294921875,-3614.903076171875
76.316,14389.6357421875,-30814.43359375,23618.103515625,23640.755859375,-44760.11328125,1253.1282958984375,14128.638671875,-3709.17333984375
76.32,14303.1142578125,-30869.224609375,23642.375,23656.203125,-44792.0546875,1169.7532958984375,14206.671875,-3672.76708984375
76.324,14018.8955078125,-31064.55859375,23810.603515625,23814.65625,-45066.3359375,984.8118896484375,14428.8564453125,-3533.76904296875
76.328,14134.0517578125,-30991.15234375,23765.162109375,23784.58984375,-45003.91796875,1111.984375,14300.513671875,-3594.01708984375
76.332,14390.46875,-30812.837890625,23655.630859375,23670.24609375,-44770.8125,1267.45703125,14147.2841796875,-3687.239013671875
76.336,14352.1796875,-30838.609375,23651.078125,23656.849609375,-44755.625,1205.3013916015625,14190.3173828125,-3677.60693359375
76.34,14081.4326171875,-31020.21484375,23800.947265625,23797.82421875,-45001.82421875,1022.5774536132812,14406.013671875,-3541.94677734375
76.344,14091.4453125,-31018.974609375,23809.650390625,23824.21484375,-45038.4375,1076.269287109375,14354.419921875,-3553.796142578125
76.348,14367.724609375,-30828.8125,23685.43359375,23702.052734375,-44793.51953125,1257.538818359375,14175.5595703125,-3669.286376953125
76.352,14393.8076171875,-30803.708984375,23661.94921875,23665.978515625,-44727.54296875,1245.80859375,14174.5341796875,-3684.831298828125
76.356,14148.6171875,-30967.119140625,23781.396484375,23777.34375,-44933.41796875,1072.3353271484375,14361.5498046875,-3574.681640625
76.36,14044.90625,-31044.24609375,23859.359375,23864.869140625,-45073.70703125,1043.2484130859375,14409.9248046875,-3524.542236328125
76.364,14342.1904296875,-30842.78125,23713.068359375,23723.365234375,-44821.3125,1245.9517822265625,14196.873046875,-3650.54638671875
76.368,14418.6044921875,-30785.65625,23655.728515625,23659.0625,-44716.21875,1267.8623046875,14153.505859375,-3688.645751953125
76.372,14212.1796875,-30921.056640625,23746.82421875,23743.46484375,-44872.1171875,1122.975341796875,14315.1533203125,-3598.475830078125
76.376,14007.544921875,-31064.943359375,23881.74609375,23880.984375,-45101.55078125,1010.41796875,14457.3701171875,-3498.602294921875
76.38,14307.1435546875,-30863.40625,23739.21875,23748.759765625,-44851.94921875,1229.0478515625,14228.25,-3625.32177734375
76.384,14442.6845703125,-30768.15625,23667.359375,23674.849609375,-44701.9375,1288.747802734375,14159.203125,-3674.76953125
76.388,14271.5703125,-30886.53125,23736.146484375,23738.505859375,-44819.40625,1157.1646728515625,14289.857421875,-3605.67578125
76.392,14016.4873046875,-31064.681640625,23887.994140625,23892.1875,-45087.03125,1006.53173828125,14476.3720703125,-3482.365966796875
76.396,14275.0751953125,-30887.822265625,23763.41796875,23774.650390625,-44885.5625,1209.2115478515625,14255.0966796875,-3607.630859375
76.4,14445.091796875,-30768.134765625,23672.55859375,23676.609375,-44708.6796875,1292.6341552734375,14155.865234375,-3679.84765625
76.404,14310.9345703125,-30856.609375,23714.880859375,23710.587890625,-44782.5234375,1179.9576416015625,14257.9580078125,-3629.3984375
76.408,14029.9580078125,-31050.994140625,23880.24609375,23875.71484375,-45066.29296875,1006.7225341796875,14468.4814453125,-3492.689453125
76.412,14226.6533203125,-30920.625,23789.931640625,23794.29296875,-44925.5,1176.4765625,14280.1298828125,-3593.397705078125
76.416,14433.0048828125,-30773.90234375,23679.234375,23683.599609375,-44723.1796875,1294.613037109375,14156.341796875,-3681.99365234375
76.42,14340.640625,-30831.71875,23698.140625,23696.234375,-44756.23046875,1201.2484130859375,14231.349609375,-3651.11865234375
76.424,14055.1591796875,-31027.9375,23858.525390625,23852.755859375,-45032.76953125,1018.4288940429688,14457.537109375,-3509.47412109375
76.428,14164.8544921875,-30955.650390625,23810.29296875,23818.328125,-44974.59375,1136.8037109375,14334.3232421875,-3570.05615234375
76.432,14417.125,-30783.083984375,23692.46484375,23703.291015625,-44745.875,1283.12109375,14175.1064453125,-3666.305908203125
76.436,14387.583984375,-30802.109375,23693.849609375,23697.568359375,-44726.28125,1229.500732421875,14215.232421875,-3650.498779296875
76.44,14112.234375,-30988.93359375,23837.880859375,23835.13671875,-44972.85546875,1046.919921875,14432.8857421875,-3517.67578125
76.444,14115.5029296875,-30988.765625,23840.453125,23849.775390625,-45017.21875,1095.795654296875,14383.078125,-3531.05078125
76.448,14395.4765625,-30797.150390625,23719.71875,23725.177734375,-44767.1171875,1276.5648193359375,14197.0419921875,-3645.778076171875
76.452,14414.9326171875,-30778.150390625,23686.578125,23684.62109375,-44705.4609375,1255.0355224609375,14193.9423828125,-3660.965576171875
76.456,14177.4189453125,-30936.578125,23811.984375,23803.787109375,-44906.14453125,1092.863037109375,14394.427734375,-3548.956298828125
76.46,14072.443359375,-31012.083984375,23886.255859375,23889.068359375,-45049.38671875,1067.757568359375,14443.6611328125,-3494.906982421875
76.464,14374.638671875,-30805.54296875,23749.08984375,23752.572265625,-44788.91796875,1274.0374755859375,14229.060546875,-3617.120361328125
76.468,14452.2451171875,-30746.130859375,23693.041015625,23690.177734375,-44680.6484375,1292.0380859375,14185.7158203125,-3656.053955078125
76.472,14243.1279296875,-30889.41796875,23785.712890625,23779.083984375,-44841.10546875,1138.5443115234375,14339.162109375,-3569.29296875
76.476,14029.3125,-31035.427734375,23909.046875,23907.58984375,-45076.96875,1024.8662109375,14471.984375,-3477.311767578125
76.48,14329.529296875,-30833.224609375,23771.07421875,23772.359375,-44830.23046875,1248.550537109375,14234.0673828125,-3616.428955078125
76.484,14457.203125,-30740.5,23691.91796875,23690.34375,-44684.84375,1304.3167724609375,14160.896484375,-3669.78662109375
76.488,14284.2080078125,-30856.921875,23762.802734375,23756.958984375,-44801.05078125,1169.204833984375,14294.125,-3591.061279296875
76.492,14029.4326171875,-31032.662109375,23912.884765625,23909.380859375,-45070.4375,1018.1904296875,14483.7392578125,-3465.938720703125
76.496,14296.890625,-30854.943359375,23793.125,23796.91796875,-44865.63671875,1223.0159912109375,14263.201171875,-3592.87255859375
76.5,14470.625,-30736.162109375,23697.259765625,23700.072265625,-44692.11328125,1308.5843505859375,14156.0576171875,-3664.01708984375
76.504,14333.1064453125,-30825.35546875,23743.46484375,23739.21875,-44769.10546875,1192.5458984375,14263.677734375,-3614.903076171875
76.508,14049.935546875,-31026.224609375,23905.041015625,23896.21875,-45052.4609375,1016.5930786132812,14477.7548828125,-3483.415283203125
76.512,14248.96875,-30889.275390625,23818.375,23817.208984375,-44904.66796875,1193.5474853515625,14296.03125,-3576.565185546875
76.516,14461.328125,-30743.958984375,23709.296875,23709.849609375,-44702.4609375,1310.110107421875,14162.1611328125,-3663.46875
76.52,14362.359375,-30804.875,23723.365234375,23719.599609375,-44739.53125,1216.4117431640625,14232.8515625,-3633.571044921875
76.524,14078.474609375,-31004.07421875,23886.634765625,23878.099609375,-45010.07421875,1032.7340087890625,14461.685546875,-3489.232421875
76.528,14190.412109375,-30927.46875,23841.837890625,23844.171875,-44948.08203125,1159.2867431640625,14331.794921875,-3544.998779296875
76.532,14438.701171875,-30756.380859375,23722.365234375,23723.65234375,-44721.9609375,1305.6041259765625,14171.6484375,-3651.333251953125
76.536,14399.029296875,-30780.603515625,23718.146484375,23713.900390625,-44709.78125,1248.383544921875,14210.4169921875,-3638.83984375
76.54,14131.3330078125,-30967.453125,23866.01171875,23854.28125,-44957.28125,1069.2835693359375,14425.5185546875,-3508.305908203125
76.544,14145.8046875,-30959.51171875,23877.16796875,23880.056640625,-44989.83203125,1129.1029052734375,14374.8046875,-3517.819091796875
76.548,14423.513671875,-30767.134765625,23751.76171875,23755.458984375,-44745.16796875,1308.3697509765625,14188.2421875,-3629.732421875
76.552,14439.7998046875,-30748.681640625,23718.71484375,23715.619140625,-44684.91796875,1288.1519775390625,14190.03125,-3642.010986328125
