Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
1.02,106873.9765625,38212.84375,11725.0517578125,106286.5625,261068.34375,42.320365905761719,1720.9583740234375,1660.8118896484375
1.024,108047.484375,38560.71875,11904.669921875,107449.7734375,263808.75,42.447803497314453,1735.4033203125,1675.2080078125
1.028,110219.25,39288.58203125,12191.396484375,109606.4765625,269046.65625,42.212799072265625,1766.718505859375,1705.737060546875
1.032,113006.109375,40261.96875,12542.880859375,112375.8359375,275848.9375,41.555835723876953,1808.82421875,1746.528076171875
1.036,116037.546875,41349.48046875,12918.474609375,115389.484375,283310.75,40.456737518310547,1855.7919921875,1791.8662109375
1.04,118973.1484375,42428.95703125,13281.0517578125,118308.9140625,290598,38.931171417236328,1902.1236572265625,1836.459716796875
1.044,121516.5390625,43392.58203125,13598.466796875,120839.3359375,296981.6875,37.024913787841797,1942.979248046875,1875.6597900390625
1.048,123425.6484375,44150.73046875,13844.59375,122739.875,301862.90625,34.806804656982422,1974.3489990234375,1905.6224365234375
1.052,124518.9609375,44634.375,13999.935546875,123829.859375,304788.6875,32.361042022705078,1993.1614990234375,1923.4124755859375
1.056,124677.984375,44796.3046875,14051.84375,123991.2734375,305458.6875,29.779626846313477,1997.3349609375,1927.0498046875
1.06,123846.359375,44611.03125,13994.3671875,123167.75,303722.9375,27.155380249023438,1985.7730712890625,1915.5035400390625
1.064,122025.796875,44073.7109375,13827.8125,121360.7890625,299573.1875,24.576059341430664,1958.3138427734375,1888.6416015625
1.068,119269.7890625,43198.1484375,13558.0390625,118623.3359375,293127.9375,22.11993408203125,1915.6400146484375,1847.1431884765625
1.072,115675.5,42014.19921875,13195.5908203125,115051.8125,284612.9375,19.852895736694336,1859.1585693359375,1792.380615234375
1.076,111374.5390625,40564.6484375,12754.6982421875,110776.921875,274339.6875,17.8270263671875,1790.8619384765625,1726.2864990234375
1.08,106523.2265625,38901.98046875,12252.25,105954.0234375,262681.75,16.080455780029297,1713.1771240234375,1651.2060546875
1.084,101292.8125,37084.91796875,11706.748046875,100753.296875,250051.296875,14.638117790222168,1628.8134765625,1569.752685546875
1.088,95860.234375,35175.25,11137.3095703125,95350.7109375,236876.578125,13.513044357299805,1540.614013671875,1484.6636962890625
1.092,90399.609375,33234.76953125,10562.7626953125,89919.421875,223581.546875,12.708012580871582,1451.4195556640625,1398.6705322265625
1.096,85074.8125,31322.59375,10000.849609375,84622.546875,210567.59375,12.217147827148438,1363.946044921875,1314.3828125
1.1,80033.5,29492.91796875,9467.5654296875,79606.984375,198198.46875,12.027374267578125,1280.6832275390625,1234.189208984375
1.104,75402.2265625,27793.19921875,8976.6279296875,74998.7890625,186788.625,12.119532585144043,1203.810302734375,1160.1787109375
1.108,71283.1640625,26262.82421875,8539.1279296875,70899.7265625,176594.46875,12.469175338745117,1135.135498046875,1094.0833740234375
1.112,67752.1640625,24932.234375,8163.3046875,67385.421875,167809.546875,13.047106742858887,1076.0543212890625,1037.2379150390625
1.116,64858.08203125,23822.521484375,7854.48046875,64504.6484375,160562.046875,13.819799423217773,1027.5289306640625,990.560546875
1.12,62623.26171875,22945.412109375,7615.11328125,62279.79296875,154915.96875,14.74986743927002,990.0853271484375,954.55194091796875
1.124,61045.05078125,22303.63671875,7444.9765625,60708.34375,150874.171875,15.79670238494873,963.82733154296875,929.30615234375
1.128,60098.13671875,21891.603515625,7341.4248046875,59765.2734375,148383.546875,16.917425155639648,948.46417236328125,914.53985595703125
1.132,59737.57421875,21696.296875,7299.72802734375,59405.9375,147342.21875,18.068172454833984,943.34979248046875,909.62890625
1.136,59902.17578125,21698.400390625,7313.4560546875,59569.53125,147607.328125,19.205713272094727,947.5321044921875,913.65625
1.14,60518.15625,21873.484375,7374.8828125,60182.6796875,149003.875,20.289255142211914,959.80810546875,925.46417236328125
1.144,61502.91796875,22193.28125,7475.38916015625,61163.1875,151333.578125,21.282451629638672,978.78448486328125,943.71240234375
1.148,62768.60546875,22626.94921875,7605.84130859375,62423.61328125,154383.578125,22.155279159545898,1002.9373168945312,966.9365234375
1.152,64225.46875,23142.275390625,7756.9375,63874.60546875,157934.671875,22.88568115234375,1030.673583984375,993.60467529296875
1.156,65784.875,23706.775390625,7919.50146484375,65427.8671875,161768.703125,23.460720062255859,1060.3883056640625,1022.1730346679688
1.16,67361.796875,24288.71484375,8084.71728515625,66998.734375,165675,23.877126693725586,1090.5172119140625,1051.1370849609375
1.164,68876.9765625,24857.93359375,8244.310546875,68508.25,169455.625,24.141098022460938,1119.585693359375,1079.0767822265625
1.168,70258.421875,25386.572265625,8390.677734375,69884.7109375,172929.671875,24.267318725585938,1146.2493896484375,1104.6968994140625
1.172,71442.734375,25849.619140625,8516.974609375,71064.921875,175936.328125,24.277212142944336,1169.327880859375,1126.859130859375
1.176,72375.734375,26225.349609375,8617.1669921875,71994.921875,178337.328125,24.196624755859375,1187.831787109375,1144.6083984375
1.18,73013.0390625,26495.650390625,8686.0654296875,72630.546875,180018.296875,24.053186416625977,1200.9814453125,1157.1904296875
1.184,73320.2890625,26646.224609375,8719.3623046875,72937.625,180889.84375,23.873556137084961,1208.217529296875,1164.0648193359375
1.188,73273.296875,26666.75,8713.65625,72892.0859375,180887.96875,23.680944442749023,1209.20703125,1164.9072265625
1.192,72858,26550.953125,8666.505859375,72480,179974.21875,23.493057250976562,1203.8382568359375,1159.6097412109375
1.196,72070.484375,26296.630859375,8576.4736328125,71697.546875,178136,23.320781707763672,1192.2142333984375,1148.2708740234375
1.2,70916.8359375,25905.634765625,8443.201171875,70550.859375,175386.203125,23.16766357421875,1174.6363525390625,1131.1829833984375
1.204,69413.0625,25383.802734375,8267.4794921875,69055.9765625,171762.921875,23.030254364013672,1151.5872802734375,1108.8138427734375
1.208,67584.875,24740.806640625,8051.2919921875,67238.5390625,167328.953125,22.899286270141602,1123.705810546875,1081.7841796875
1.212,65467.30078125,23989.958984375,7797.87353515625,65133.48828125,162170.71875,22.761526107788086,1091.7623291015625,1050.843505859375
1.216,63104.0859375,23147.88671875,7511.69775390625,62784.38671875,156396.671875,22.602045059204102,1056.6285400390625,1016.8395385742188
1.22,60546.875,22234.13671875,7198.4287109375,60242.63671875,150134.953125,22.406612396240234,1019.2484130859375,980.68994140625
1.224,57853.96875,21270.640625,6864.81640625,57566.23828125,143530.46875,22.163982391357422,980.60577392578125,943.35076904296875
1.228,55088.78125,20281.05859375,6518.5068359375,54818.21875,136740.671875,21.867748260498047,941.69171142578125,905.78448486328125
1.232,52317.88671875,19290.03125,6167.80615234375,52064.76953125,129930.796875,21.517633438110352,903.47332763671875,868.92852783203125
1.236,49608.73046875,18322.296875,5821.3671875,49372.875,123268.1015625,21.119989395141602,866.86199951171875,833.66455078125
1.24,47027.125,17401.771484375,5487.83740234375,46807.90625,116915.6015625,20.687484741210938,832.68426513671875,800.7904052734375
1.244,44634.4921875,16550.57421875,5175.46728515625,44430.86328125,111025.359375,20.237972259521484,801.654296875,770.99249267578125
1.248,42485.17578125,15788.076171875,4891.71875,42295.65625,105731.8359375,19.792623519897461,774.35009765625,744.82354736328125
1.252,40623.80078125,15130.021484375,4642.8857421875,40446.63671875,101145.484375,19.373592376708984,751.1932373046875,722.68341064453125
1.256,39083.0546875,14587.748046875,4433.75537109375,38916.20703125,97347.2890625,19.001489639282227,732.4339599609375,704.8046875
1.26,37881.86328125,14167.609375,4267.3427734375,37723.14453125,94384.2890625,18.692880630493164,718.14190673828125,691.24444580078125
1.264,37024.1484375,13870.5966796875,4144.71337890625,36871.33203125,92266.7109375,18.458135604858398,708.20281982421875,681.88153076171875
1.268,36498.4375,13692.2109375,4064.89599609375,36349.3359375,90966.8359375,18.299856185913086,702.32275390625,676.42205810546875
1.272,36278.1171875,13622.6279296875,4024.92724609375,36130.71875,90419.8359375,18.212041854858398,700.04052734375,674.41094970703125
1.276,36322.60546875,13647.115234375,4019.986328125,36175.15625,90526.484375,18.180141448974609,700.74609375,675.25146484375
1.28,36579.26953125,13746.7451171875,4043.651611328125,36430.34375,91157.984375,18.181970596313477,703.70654296875,678.23077392578125
1.284,36985.9921875,13899.294921875,4088.236328125,36834.57421875,92162.1640625,18.189447402954102,708.0985107421875,682.55108642578125
1.288,37474.36328125,14080.380859375,4145.20703125,37319.85546875,93371.2109375,18.171031951904297,713.04412841796875,687.3651123046875
1.292,37973.16796875,14264.6796875,4205.63916015625,37815.40625,94610.3515625,18.094549179077148,717.64971923828125,691.8138427734375
1.296,38412.08203125,14427.21875,4260.6953125,38251.34375,95706.75,17.930154800415039,721.0458984375,695.0643310546875
1.3,38725.30078125,14544.638671875,4302.09375,38562.25,96498.4765625,17.653209686279297,722.42596435546875,696.3466796875
1.304,38854.9296875,14596.3720703125,4322.54052734375,38690.57421875,96842.7109375,17.246700286865234,721.08135986328125,694.9871826171875
1.308,38753.875,14565.640625,4316.0888671875,38589.4609375,96622.921875,16.703042984008789,716.43292236328125,690.43829345703125
1.312,38388.13671875,14440.265625,4278.4296875,38225.09375,95754.4609375,16.025075912475586,708.0550537109375,682.3001708984375
1.316,37738.29296875,14213.1904296875,4207.06640625,37578.14453125,94188.2890625,15.226122856140137,695.6932373046875,670.33807373046875
1.32,36800.23828125,13882.716796875,4101.40234375,36644.4921875,91912.75,14.32905387878418,679.2742919921875,654.48944091796875
1.324,35584.98046875,13452.4814453125,3962.703125,35435.08203125,88953.296875,13.364517211914062,658.90692138671875,634.86602783203125
1.328,34117.6875,12931.0966796875,3793.973388671875,33974.875,85370.0859375,12.368438720703125,634.87530517578125,611.74627685546875
1.332,32435.931640625,12331.5888671875,3599.73583984375,32301.259765625,81253.8515625,11.379051208496094,607.6248779296875,585.560546875
1.336,30587.375,11670.5810546875,3385.740234375,30461.599609375,76720.3359375,10.433764457702637,577.74005126953125,556.87078857421875
1.34,28626.984375,10967.3330078125,3158.61865234375,28510.556640625,71903.4140625,9.5661211013793945,545.91571044921875,526.3426513671875
1.344,26613.94921875,10242.6845703125,2925.513671875,26506.990234375,66947.7265625,8.803135871887207,512.92529296875,494.71484375
1.348,24608.52734375,9517.9404296875,2693.696533203125,24510.833984375,62000.92578125,8.1632442474365234,479.58392333984375,462.76455688476562
1.352,22668.984375,8813.8125,2470.19921875,22580.052734375,57206.1875,7.6551032066345215,446.71084594726562,431.27182006835938
1.356,20848.791015625,8149.41015625,2261.483642578125,20767.833984375,52695.28125,7.2773399353027344,415.091552734375,400.98397827148438
1.36,19194.21875,7541.38525390625,2073.158935546875,19120.21875,48582.6796875,7.0192747116088867,385.44232177734375,372.58218383789062
1.364,17742.458984375,7003.23828125,1909.7613525390625,17674.212890625,44960.79296875,6.8625731468200684,358.37762451171875,346.65081787109375
1.368,16520.291015625,6544.828125,1774.6048583984375,16456.46484375,41896.71875,6.7836980819702148,334.38330078125,323.65249633789062
1.372,15543.404296875,6172.09228515625,1669.7017822265625,15482.6064453125,39430.39453125,6.7569007873535156,313.79629516601562,303.90811157226562
1.376,14816.3232421875,5886.97900390625,1595.7529296875,14757.1298828125,37574.29296875,6.7574529647827148,296.79086303710938,287.58456420898438
1.38,14332.8564453125,5687.5849609375,1552.2017822265625,14273.890625,36314.5,6.7647643089294434,283.37411499023438,274.689697265625
1.384,14077.1044921875,5568.48193359375,1537.3443603515625,14017.078125,35613.0234375,6.7650527954101562,273.388671875,265.07485961914062
1.388,14024.8408203125,5521.1796875,1548.4810791015625,13962.5908203125,35411.16796875,6.7532415390014648,266.524658203125,258.445556640625
1.392,14145.1953125,5534.72900390625,1582.1029052734375,14079.7216796875,35633.61328125,6.733820915222168,262.3388671875,254.37980651855469
1.396,14402.546875,5596.38427734375,1634.0950927734375,14333.03125,36193.0546875,6.7205719947814941,260.28115844726562,252.35263061523438
1.4,14758.4658203125,5692.31640625,1699.951171875,14684.2919921875,36995.01953125,6.735107421875,259.72592163085938,251.76620483398438
1.404,15173.6435546875,5808.32421875,1774.9833984375,15094.40625,37942.6484375,6.8044281005859375,260.00790405273438,251.98332214355469
1.408,15609.7109375,5930.51025390625,1854.523193359375,15525.2158203125,38941.23046875,6.9577126502990723,260.45858764648438,252.36271667480469
1.412,16030.849609375,6045.8828125,1934.1058349609375,15941.09375,39902.21875,7.2226958274841309,260.44281005859375,252.29379272460938
1.416,16405.13671875,6142.8896484375,2009.6302490234375,16310.310546875,40746.6875,7.6220169067382812,259.39202880859375,251.2291259765625
1.42,16705.63671875,6211.8154296875,2077.49560546875,16606.08984375,41408,8.169947624206543,256.83319091796875,248.71220397949219
1.424,16911.134765625,6245.08837890625,2134.707763671875,16807.353515625,41833.75,8.8698549270629883,252.411376953125,244.39958190917969
1.428,17006.572265625,6237.4404296875,2178.954345703125,16899.150390625,41986.84375,9.7127351760864258,245.90478515625,238.07597351074219
1.432,16983.18359375,6185.97119140625,2208.65380859375,16872.802734375,41845.8671875,10.67699146270752,237.23165893554688,229.660888671875
1.436,16838.353515625,6090.08203125,2222.970703125,16725.724609375,41404.73046875,11.729507446289062,226.44853210449219,219.20759582519531
1.44,16575.19921875,5951.3203125,2221.805419921875,16461.052734375,40671.63671875,12.827984809875488,213.74089050292969,206.89404296875
1.444,16201.9765625,5773.14208984375,2205.751220703125,16087.021484375,39667.5859375,13.924406051635742,199.40596008300781,193.00680541992188
1.448,15731.3232421875,5560.6015625,2176.03271484375,15616.2236328125,38424.46875,14.969320297241211,183.82975769042969,177.91867065429688
1.452,15179.375,5320.0146484375,2134.41943359375,15064.7158203125,36982.83203125,15.916537284851074,167.46003723144531,162.0628662109375
1.456,14564.8310546875,5058.578125,2083.12109375,14451.107421875,35389.4921875,16.727746963500977,150.77680969238281,145.904296875
1.46,13907.9794921875,4783.99755859375,2024.6708984375,13795.5888671875,33695.13671875,17.376607894897461,134.2623291015625,129.91064453125
1.464,13229.7705078125,4504.11962890625,1961.7982177734375,13118.990234375,31951.927734375,17.851846694946289,118.37261962890625,114.52443695068359
1.468,12550.904296875,4226.59619140625,1897.3001708984375,12441.904296875,30211.28125,18.159008026123047,103.51204681396484,100.13832855224609
1.472,11891.0498046875,3958.576171875,1833.9154052734375,11783.8828125,28521.853515625,18.320663452148438,90.012863159179688,87.075119018554688
1.476,11268.1220703125,3706.458984375,1774.2066650390625,11162.740234375,26927.791015625,18.374984741210938,78.120407104492188,75.573158264160156
1.48,10697.716796875,3475.6875,1720.454833984375,10593.982421875,25467.333984375,18.372833251953125,67.984962463378906,65.778236389160156
1.484,10192.6748046875,3270.604248046875,1674.572265625,10090.3671875,24171.744140625,18.373617172241211,59.660270690917969,57.742057800292969
1.488,9762.7626953125,3094.360107421875,1638.0357666015625,9661.6044921875,23064.57421875,18.440225601196289,53.10845947265625,51.42681884765625
1.492,9414.513671875,2948.880859375,1611.841796875,9314.1767578125,22161.306640625,18.633600234985352,48.210346221923828,46.715179443359375
1.496,9151.193359375,2834.882080078125,1596.489990234375,9051.326171875,21469.29296875,19.007305145263672,44.780479431152344,43.424938201904297
1.5,8972.8798828125,2751.921142578125,1591.9879150390625,8873.123046875,20988.021484375,19.602758407592773,42.585235595703125,41.326652526855469
1.504,8876.654296875,2698.49755859375,1597.8782958984375,8776.6591796875,20709.615234375,20.445404052734375,41.362354278564453,40.162952423095703
1.508,8856.8955078125,2672.174560546875,1613.2896728515625,8756.328125,20619.57421875,21.542276382446289,40.840801239013672,39.66802978515625
1.512,8905.615234375,2669.7265625,1636.9996337890625,8804.177734375,20697.677734375,22.881099700927734,40.759204864501953,39.585918426513672
