Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
109.868,46811.11328125,7756.4482421875,16463.521484375,8041.8115234375,20587.32421875,23559.453125,31689.98046875,476.88491821289062
109.872,48299.51171875,7416.2490234375,16775.275390625,7918.54931640625,20438.171875,23172.40234375,31838.634765625,4565.71630859375
109.876,45771.17578125,7721.97265625,16345.6455078125,8244.943359375,20732.478515625,23608.759765625,31806.806640625,704.97998046875
109.88,44149.57421875,8121.84912109375,16052.1767578125,8430.9111328125,20957.375,24069.384765625,31721.5,564.0745849609375
109.884,46180.75,7869.5537109375,16357.3984375,8140.66015625,20672.37109375,23705.916015625,31683.568359375,529.7899169921875
109.888,48494.4609375,7374.95458984375,16771.724609375,7850.98193359375,20377.806640625,23113.802734375,31786.0625,516.3193359375
109.892,46335.3671875,7651.06787109375,16460.15625,8195.5205078125,20686.125,23513.984375,31841.208984375,506.47259521484375
109.896,44071.7734375,8114.48193359375,16051.0078125,8455.2783203125,20974.806640625,24066.306640625,31739.931640625,501.60888671875
109.9,45602.92578125,7970.4287109375,16265.3935546875,8226.6826171875,20762.587890625,23836.828125,31685.833984375,496.62591552734375
109.904,48538.42578125,7390.85791015625,16764.44921875,7826.0185546875,20369.74609375,23123.912109375,31762.984375,495.60073852539062
109.908,46841.3359375,7566.09521484375,16537.025390625,8119.4638671875,20613.3125,23404.099609375,31840.96875,492.930419921875
109.912,44129.375,8085.5849609375,16071.2734375,8464.8388671875,20971.896484375,24043.134765625,31764.65234375,492.81121826171875
109.916,45162.32421875,8036.0888671875,16193.4140625,8284.6640625,20824.412109375,23925.734375,31685.734375,489.11572265625
109.92,48343.66796875,7446.8857421875,16721.681640625,7838.56005859375,20391.75,23187.259765625,31736.759765625,490.52239990234375
109.924,47272.11328125,7498.38427734375,16600.41796875,8050.3701171875,20548.369140625,23312.234375,31831.52734375,487.68524169921875
109.928,44374.20703125,8031.9169921875,16121.1982421875,8449.578125,20951.796875,23981.30859375,31788.900390625,486.44546508789062
109.932,44818.9296875,8079.3388671875,16139.6279296875,8326.078125,20872.546875,23990.943359375,31689.98046875,486.99383544921875
109.936,47951.01171875,7534.33740234375,16647.79296875,7880.42578125,20440.65234375,23292.734375,31715.5625,485.94476318359375
109.94,47659.5625,7456.1123046875,16656.712890625,7997.203125,20499.515625,23246.765625,31829.12109375,485.65869140625
109.944,44765.40625,7948.94775390625,16192.1279296875,8399.654296875,20897.74609375,23882.890625,31806.759765625,485.65869140625
109.948,44551.11328125,8107.82958984375,16101.4580078125,8366.537109375,20912.244140625,24036.171875,31700.208984375,485.84945678710938
109.952,47402.40625,7642.36572265625,16548.41796875,7951.83203125,20510.125,23426.916015625,31698.634765625,481.60556030273438
109.956,47996.8359375,7407.4990234375,16697.599609375,7935.90625,20444.296875,23183.109375,31817.15234375,483.79901123046875
109.96,45245.48828125,7849.62255859375,16273.546875,8334.0185546875,20834.568359375,23766.28125,31823.115234375,483.56063842773438
109.964,44314.08203125,8125.54443359375,16069.794921875,8399.654296875,20943.35546875,24067.427734375,31711.29296875,481.93936157226562
109.968,46787.67578125,7761.0732421875,16446.08984375,8042.0263671875,20590.08984375,23574.521484375,31688.384765625,482.03475952148438
109.972,48286.1796875,7382.01171875,16735.171875,7885.79052734375,20403.150390625,23138.546875,31798.677734375,481.31948852539062
109.976,45782.2109375,7751.70458984375,16362.453125,8265.4248046875,20762.087890625,23644.234375,31831.365234375,483.56063842773438
109.98,44145.54296875,8132.171875,16051.984375,8433.6767578125,20965.103515625,24086.30859375,31723.62109375,481.29559326171875
109.984,46151.33203125,7872.34375,16341.091796875,8135.390625,20670.583984375,23713.99609375,31675.818359375,482.63076782226562
109.988,48488.1875,7377.1953125,16760.947265625,7845.90234375,20375.134765625,23121.384765625,31779.578125,481.557861328125
109.992,46335.53125,7654.8583984375,16450.525390625,8191.34765625,20681.359375,23519.515625,31836.943359375,480.15121459960938
109.996,44064.5,8123.8515625,16044.044921875,8457.685546875,20977.833984375,24084.35546875,31744.265625,481.700927734375
110,45578.125,7967.35400390625,16244.3173828125,8218.5048828125,20749.427734375,23838.068359375,31675.818359375,479.67440795898438
110.004,48525.7421875,7393.2646484375,16754.056640625,7823.9443359375,20364.453125,23132.994140625,31755.306640625,480.175048828125
110.008,46842.67578125,7570.5771484375,16530.396484375,8117.3662109375,20606.18359375,23410.775390625,31835.796875,478.93524169921875
110.012,44124.08203125,8090.35400390625,16067.6484375,8467.435546875,20971.5625,24052.478515625,31764.271484375,480.05584716796875
110.016,45141.1484375,8035.08837890625,16181.5908203125,8281.375,20813.490234375,23931.38671875,31677.05859375,480.175048828125
110.02,48327.3984375,7449.86572265625,16715.71875,7837.7490234375,20387.150390625,23200.349609375,31732.91796875,480.69961547851562
110.024,47271.61328125,7507.80224609375,16600.203125,8057.11865234375,20547.416015625,23328.234375,31832.244140625,480.43734741210938
110.028,44361.7109375,8031.75,16117.6455078125,8445.6455078125,20942.021484375,23986.890625,31780.962890625,481.39102172851562
110.032,44800.45703125,8077.45556640625,16133.0703125,8325.1484375,20860.005859375,23994.08984375,31683.162109375,480.34194946289062
110.036,47927.98046875,7537.15087890625,16640.28125,7884.5029296875,20433.880859375,23305.990234375,31710.603515625,479.76971435546875
110.04,47665.19921875,7458.30615234375,16662.98046875,8002.09130859375,20491.244140625,23256.68359375,31828.525390625,481.31948852539062
110.044,44746.07421875,7944.32275390625,16189.265625,8400.130859375,20887.13671875,23888.828125,31799.630859375,481.29559326171875
110.048,44527.98828125,8112.64599609375,16098.333984375,8373.2861328125,20907.09375,24047.28125,31696.775390625,479.38827514648438
110.052,47383.55078125,7651.16259765625,16549.515625,7963.0859375,20506.744140625,23441.171875,31696.181640625,478.60150146484375
110.056,48000.3125,7421.3984375,16704.181640625,7949.7578125,20445.755859375,23197.630859375,31819.275390625,480.62808227539062
110.06,45233.96875,7848.47802734375,16269.1845703125,8336.544921875,20820.287109375,23769,31811.71484375,482.05853271484375
110.064,44297.89453125,8131.45703125,16066.21875,8408.6904296875,20942.287109375,24081.494140625,31709.83984375,480.98568725585938
110.068,46773.4375,7768.08349609375,16448.212890625,8048.0107421875,20588.521484375,23588.46875,31682.806640625,480.15121459960938
110.072,48295.86328125,7423.75927734375,16766.146484375,7920.93359375,20436.646484375,23192.431640625,31830.146484375,4593.9208984375
110.076,45763.01953125,7724.76318359375,16333.390625,8242.107421875,20726.15625,23624.755859375,31801.681640625,705.93359375
110.08,44127.8984375,8136.3203125,16047.6220703125,8438.46875,20964.291015625,24098.400390625,31717.947265625,562.73944091796875
110.084,46142.60546875,7887.65087890625,16347.3857421875,8144.5224609375,20677.259765625,23733.6875,31678.25,530.09991455078125
110.088,48478.80078125,7383.01318359375,16761.162109375,7849.7890625,20374.609375,23133.853515625,31779.244140625,513.5775146484375
110.092,46324.54296875,7654.1904296875,16448.76171875,8188.7724609375,20672.943359375,23527.171875,31827.26171875,508.14154052734375
110.096,44044.375,8128.33349609375,16046,8464.4814453125,20977.30859375,24098.96875,31738.427734375,500.91748046875
110.1,45565.11328125,7981.6826171875,16250.1826171875,8232.427734375,20757.583984375,23862.056640625,31676.19921875,494.50405883789062
110.104,48501.92578125,7393.55078125,16745.115234375,7822.3232421875,20359.041015625,23144.29296875,31747.009765625,493.02581787109375
110.108,46837.66796875,7570.29150390625,16529.51171875,8117.31884765625,20602.134765625,23419.837890625,31829.57421875,493.55038452148438
110.112,44108.48828125,8097.24462890625,16066.9580078125,8473.349609375,20971.37109375,24069.599609375,31758.30859375,491.57147216796875
110.116,45127.80078125,8048.46337890625,16185.7392578125,8290.029296875,20822.3125,23952.416015625,31681.802734375,489.64028930664062
110.12,48302.70703125,7451.70166015625,16701.509765625,7836.05615234375,20383.884765625,23207.427734375,31726.412109375,487.30380249023438
110.124,47281.9609375,7511.4013671875,16602.0625,8059.64599609375,20549.275390625,23337.224609375,31832.912109375,487.47064208984375
110.128,44351.4609375,8038.5693359375,16116.833984375,8454.8720703125,20949.33984375,24004.125,31787.541015625,487.113037109375
110.132,44787.4296875,8090.1630859375,16130.638671875,8337.1875,20871.35546875,24014.44921875,31685.80859375,487.68524169921875
110.136,47905.01953125,7539.0576171875,16625.80859375,7881.9521484375,20432.40234375,23312.09375,31704,486.44546508789062
110.14,47657.01953125,7463.0029296875,16653.515625,8003.87890625,20496.296875,23267.65234375,31823.806640625,485.75405883789062
110.144,44750.95703125,7952.0224609375,16186.5498046875,8406.28125,20895.005859375,23903.634765625,31801.443359375,484.466552734375
110.148,44518.85546875,8116.24609375,16093.732421875,8373.7392578125,20907.740234375,24060.96484375,31691.93359375,481.98699951171875
110.152,47375.42578125,7653.21337890625,16540.171875,7964.75537109375,20507.458984375,23451.306640625,31688.525390625,485.03875732421875
110.156,48008.1796875,7423.94921875,16704.65625,7952.09521484375,20451.1875,23211.3125,31815.38671875,484.25204467773438
110.16,45254.28125,7855.67822265625,16275.1220703125,8344.1982421875,20831.396484375,23785.35546875,31818.630859375,481.98699951171875
110.164,44286.75,8130.57421875,16060.568359375,8409.4296875,20937.87109375,24086.931640625,31704.166015625,485.2294921875
110.168,46773.91796875,7774.1630859375,16448.880859375,8056.47412109375,20595.671875,23603.681640625,31685.380859375,480.53265380859375
110.172,48308.28125,7393.6943359375,16745.880859375,7896.78125,20407.65234375,23163.890625,31801.10546875,482.72616577148438
110.176,45804.07421875,7754.27880859375,16372.490234375,8275.390625,20760.134765625,23662.259765625,31830.912109375,481.36712646484375
110.18,44133.5,8138.06103515625,16053.8203125,8444.0966796875,20966.984375,24109.556640625,31723.978515625,481.700927734375
110.184,46145.30078125,7891.2265625,16350.4375,8155.3701171875,20687.369140625,23748.04296875,31683.99609375,481.67709350585938
110.188,48495.0546875,7385.99365234375,16767.146484375,7856.53662109375,20384.244140625,23147.296875,31785.77734375,481.10488891601562
110.192,46361.6875,7661.5810546875,16462.115234375,8201.2890625,20687.724609375,23541.333984375,31844.212890625,481.74862670898438
110.196,44059.51953125,8129.26416015625,16047.263671875,8470.583984375,20982.38671875,24105.21484375,31743.43359375,482.91690063476562
110.2,45584.01953125,7988.6435546875,16262.1513671875,8241.4873046875,20769.62109375,23875.833984375,31685.80859375,478.4345703125
110.204,48526.8125,7406.5693359375,16760.828125,7833.57666015625,20381.953125,23161.65234375,31762.74609375,479.69818115234375
110.208,46860.48828125,7578.6591796875,16540.912109375,8128.59619140625,20624.259765625,23433.6875,31841.08984375,481.10488891601562
110.212,44128.1796875,8099.6513671875,16070.9404296875,8475.9970703125,20986.390625,24077.203125,31768.5625,482.177734375
110.216,45144.84375,8056.23583984375,16194.0361328125,8300.685546875,20841.57421875,23967.458984375,31693.771484375,480.05584716796875
110.22,48322.5625,7461.59619140625,16716.052734375,7848.23974609375,20409.728515625,23226.646484375,31739.478515625,479.50747680664062
110.224,47310.0234375,7511.06787109375,16609.765625,8064.81884765625,20564.796875,23344.08984375,31840.302734375,479.50747680664062
110.228,44374.1796875,8040.9296875,16124.0830078125,8461.833984375,20964.458984375,24009.68359375,31792.5,481.58172607421875
110.232,44811.41796875,8096.52880859375,16143.8720703125,8348.4658203125,20895.458984375,24030.13671875,31703.666015625,479.67440795898438
110.236,47925.8046875,7553.19677734375,16642.09375,7898.21240234375,20465.23046875,23333.244140625,31723.740234375,479.10220336914062
110.24,47675.15625,7461.81103515625,16658.09375,8007.24072265625,20515.849609375,23273.0625,31835.34375,478.60150146484375
110.244,44785.3125,7959.77197265625,16197.896484375,8415.1513671875,20921.947265625,23913.099609375,31820.37109375,479.55517578125
110.248,44549.23046875,8126.1875,16105.294921875,8383.7763671875,20935.181640625,24071.57421875,31710.916015625,481.22406005859375
110.252,47383.95703125,7665.32421875,16551.13671875,7972.83740234375,20539.287109375,23468.828125,31706.26171875,477.76702880859375
110.256,48020.34375,7426.8583984375,16703.84375,7953.78759765625,20475.38671875,23216.083984375,31828.646484375,481.46255493164062
110.26,45282.9609375,7864.9765625,16284.443359375,8354.521484375,20861.83984375,23797.87109375,31835.390625,481.39102172851562
110.264,44324.3046875,8144.23681640625,16076.6376953125,8423.2578125,20975.375,24107.150390625,31723.26171875,478.45843505859375
110.268,46787.57421875,7785.41650390625,16452.197265625,8066.86962890625,20627.478515625,23616.48046875,31698.994140625,480.55654907226562
110.272,48327.42578125,7428.7177734375,16766.30859375,7928.2529296875,20464.615234375,23207.427734375,31843.306640625,4593.80224609375
110.276,45820.38671875,7738.2802734375,16352.2734375,8260.537109375,20766.59375,23648.16796875,31823.13671875,703.83563232421875
110.28,44165.11328125,8152.05615234375,16060.9033203125,8459.7607421875,21000.38671875,24122.359375,31741.599609375,563.43084716796875
110.284,46158.51171875,7897.30615234375,16346.3857421875,8161.49755859375,20709.609375,23755.912109375,31695.75,529.74237060546875
110.288,48521.23828125,7394.74365234375,16769.02734375,7865.73974609375,20413.162109375,23157.505859375,31801.228515625,515.43719482421875
110.292,46384.9296875,7668.16259765625,16465.787109375,8206.5830078125,20715.119140625,23550.01171875,31857.587890625,505.78118896484375
110.296,44086.3125,8143.02099609375,16060.28125,8482.0048828125,21013.931640625,24122.837890625,31762.88671875,501.17977905273438
110.3,45588.23828125,7996.58349609375,16261.2451171875,8243.2763671875,20792.84375,23885.443359375,31695.703125,498.50946044921875
110.304,48549.23046875,7416.91650390625,16764.09375,7839.41796875,20406.177734375,23173.072265625,31774.30859375,493.9794921875
110.308,46895.9609375,7588.2919921875,16549.515625,8132.38671875,20645.546875,23442.24609375,31855.77734375,491.47607421875
110.312,44159.23046875,8114.6240234375,16085.7451171875,8490.5625,21015.478515625,24091.916015625,31786.349609375,491.95297241210938
110.316,45155.05078125,8060.765625,16194.3935546875,8304.310546875,20856.740234375,23973.82421875,31701.068359375,490.61782836914062
110.32,48343.01953125,7475.9248046875,16723.541015625,7860.3505859375,20434.59375,23239.68359375,31754.712890625,486.92230224609375
110.324,47328.14453125,7526.68505859375,16619.77734375,8076.73974609375,20589.115234375,23359.65625,31856.515625,484.56195068359375
110.328,44409.20703125,8055.52099609375,16139.1513671875,8470.3701171875,20984.74609375,24023.416015625,31809.287109375,485.70639038085938
