Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
6.312,-200000,-0.0025074961595237255,6.287536962190643e-06,4.9190107347385492e-06,-0.36081966757774353,-0.36081957817077637,-0.045503515750169754,0
6.316,-200000,-0.0025106004904955626,6.3031147874426097e-06,4.9748064157029148e-06,-0.36081957817077637,-0.36081957817077637,0.28390717506408691,0
6.32,-200000,-0.0024874031078070402,6.1871746765973512e-06,5.0564558478072286e-06,-0.36081951856613159,-0.36081957817077637,0.49238142371177673,0
6.324,-200000,-0.0024387079756706953,5.9472972679941449e-06,5.154556220077211e-06,-0.36081942915916443,-0.36081957817077637,0.47832569479942322,0
6.328,-200000,-0.0023655649274587631,5.5958976190595422e-06,5.2595219131035265e-06,-0.36081928014755249,-0.36081957817077637,0.27779239416122437,0
6.332,-200000,-0.0022692580241709948,5.1495321713446174e-06,5.3619937716575805e-06,-0.3608192503452301,-0.36081957817077637,0.015643293038010597,0
6.336,-200000,-0.0021512818057090044,4.628013357432792e-06,5.4532015383301768e-06,-0.36081910133361816,-0.36081957817077637,-0.17889818549156189,0
6.34,-200000,-0.0020133256912231445,4.0534810068493243e-06,5.5253026403079275e-06,-0.36081904172897339,-0.36081957817077637,-0.26156896352767944,0
6.344,-200000,-0.0018572509288787842,3.4493812108848942e-06,5.5716614042466972e-06,-0.360819011926651,-0.36081957817077637,-0.28730258345603943,0
6.348,-200000,-0.0016850664978846908,2.8394490527716698e-06,5.5870659707579762e-06,-0.360819011926651,-0.36081957817077637,-0.31023684144020081,0
6.352,-200000,-0.0014989057090133429,2.2467186227004277e-06,5.5678842727502342e-06,-0.360819011926651,-0.36081957817077637,-0.30842059850692749,0
6.356,-200000,-0.0013010026887059212,1.6926078387768939e-06,5.5121404329838697e-06,-0.36081904172897339,-0.36081904172897339,-0.22153644263744354,0
6.36,-200000,-0.001093665137887001,1.1961034260821179e-06,5.4195297707337886e-06,-0.36081919074058533,-0.36081904172897339,-0.042749356478452682,0
6.364,-200000,-0.00087924988474696875,7.7308038726187078e-07,5.2913565014023334e-06,-0.36081928014755249,-0.36081904172897339,0.1401517391204834,0
6.368,-200000,-0.00066013709874823689,4.3578097574936692e-07,5.1304077715030871e-06,-0.3608194887638092,-0.36081904172897339,0.21729989349842072,0
6.372,-200000,-0.00043870494118891656,1.9246201077294245e-07,4.9407840378989931e-06,-0.36081966757774353,-0.36081904172897339,0.15267355740070343,0
6.376,-200000,-0.00021730514708906412,4.7221526244811685e-08,4.7276653276639991e-06,-0.36081981658935547,-0.36081904172897339,-0.012665562331676483,0
6.38,-200000,1.7609270344109973e-06,3.1008639666402216e-12,4.4970583985559642e-06,-0.36082005500793457,-0.36081904172897339,-0.20615741610527039,0
6.384,-200000,0.0002162652526749298,4.6770662009976149e-08,4.2555125219223555e-06,-0.36082038283348083,-0.36081904172897339,-0.3499915599822998,0
6.388,-200000,0.00042407456203363836,1.7983923328301898e-07,4.0098266254062764e-06,-0.36082062125205994,-0.36081904172897339,-0.39905303716659546,0
6.392,-200000,0.00062317046103999019,3.8834141946608725e-07,3.7667596188839525e-06,-0.36082085967063904,-0.36082109808921814,-0.37657397985458374,0
6.396,-200000,0.00081166811287403107,6.5880510646820767e-07,3.5327539080753922e-06,-0.36082109808921814,-0.36082109808921814,-0.32988905906677246,0
6.4,-200000,0.00098783301655203104,9.7581391855783295e-07,3.3136832371383207e-06,-0.36082133650779724,-0.36082109808921814,-0.25624203681945801,0
6.404,-200000,0.0011500954860821366,1.3227196404841379e-06,3.1146348646871047e-06,-0.36082148551940918,-0.36082109808921814,-0.12463615089654922,0
6.408,-200000,0.0012970631942152977,1.68237295383733e-06,2.9397338039416354e-06,-0.36082166433334351,-0.36082109808921814,0.0435764379799366,0
6.412,-200000,0.0014275336870923638,2.0378527096909238e-06,2.7920129923586501e-06,-0.36082187294960022,-0.36082109808921814,0.17317573726177216,0
6.416,-200000,0.0015404995065182447,2.3731386136205401e-06,2.6733318918559235e-06,-0.36082196235656738,-0.36082109808921814,0.2069515734910965,0
6.42,-200000,0.0016351582016795874,2.6737423013400985e-06,2.5843528419500217e-06,-0.36082211136817932,-0.36082109808921814,0.1615646630525589,0
6.424,-200000,0.0017109137261286378,2.9272257506818278e-06,2.5245601591450395e-06,-0.36082214117050171,-0.36082109808921814,0.11588911712169647,0
6.428,-200000,0.0017673788825049996,3.1236281756719109e-06,2.4923294859036105e-06,-0.36082214117050171,-0.36082109808921814,0.12133940309286118,0
6.432,-200000,0.0018043750897049904,3.2557697977608768e-06,2.4850421596056549e-06,-0.36082214117050171,-0.36082109808921814,0.14967226982116699,0
6.436,-200000,0.0018219302874058485,3.3194296520377975e-06,2.4992320959427161e-06,-0.36082214117050171,-0.36082214117050171,0.15372319519519806,0
6.44,-200000,0.0018202733481302857,3.3133953820652096e-06,2.5307613213954028e-06,-0.36082211136817932,-0.36082214117050171,0.13237480819225311,0
6.444,-200000,0.0017998277908191085,3.2393800211139023e-06,2.5750202894414542e-06,-0.36082211136817932,-0.36082214117050171,0.12125167995691299,0
6.448,-200000,0.0017612032825127244,3.1018366826174315e-06,2.6271300157532096e-06,-0.36082205176353455,-0.36082214117050171,0.13270370662212372,0
6.452,-200000,0.0017051852773874998,2.9076570626784815e-06,2.682157628441928e-06,-0.36082196235656738,-0.36082214117050171,0.1327618807554245,0
6.456,-200000,0.001632723375223577,2.6657853595679626e-06,2.7353155473974766e-06,-0.36082190275192261,-0.36082214117050171,0.10106561332941055,0
6.46,-200000,0.0015449173515662551,2.3867698928370373e-06,2.7821527055493789e-06,-0.36082187294960022,-0.36082214117050171,0.062411505728960037,0
6.464,-200000,0.0014430029550567269,2.0822571968892589e-06,2.8187198495288612e-06,-0.36082181334495544,-0.36082214117050171,0.036717593669891357,0
6.468,-200000,0.0013283367734402418,1.7644786112214206e-06,2.8417089197319001e-06,-0.36082181334495544,-0.36082214117050171,0.01180497370660305,0
6.472,-200000,0.0012023781891912222,1.4457133374889963e-06,2.8485635539254872e-06,-0.36082181334495544,-0.36082214117050171,-0.021089658141136169,0
6.476,-200000,0.0010666731977835298,1.137791855398973e-06,2.8375445708661573e-06,-0.36082181334495544,-0.36082181334495544,-0.036423336714506149,0
6.48,-200000,0.00092283607227727771,8.5162645291347872e-07,2.8077713523089187e-06,-0.36082187294960022,-0.36082181334495544,0.0023735135328024626,0
6.484,-200000,0.00077253096969798207,5.968040568404831e-07,2.759215931291692e-06,-0.36082190275192261,-0.36082181334495544,0.085338100790977478,0
6.488,-200000,0.00061745400307700038,3.8124943557704682e-07,2.6926711598207476e-06,-0.36082196235656738,-0.36082181334495544,0.14148974418640137,0
6.492,-200000,0.00045931470231153071,2.109700005803461e-07,2.6096763576788362e-06,-0.36082205176353455,-0.36082181334495544,0.10912855714559555,0
6.496,-200000,0.00029981796978972852,8.9890818344429135e-08,2.5124277271970641e-06,-0.36082214117050171,-0.36082181334495544,0.015932481735944748,0
6.5,-200000,0.00014064651622902602,1.9781444038358131e-08,2.4036544346017763e-06,-0.36082229018211365,-0.36082181334495544,-0.042045854032039642,0
6.504,-200000,-1.6556146874791011e-05,2.74105987907447e-10,2.28648423217237e-06,-0.36082237958908081,-0.36082181334495544,-0.003999671433120966,0
6.508,-200000,-0.00017020187806338072,2.8968679899321614e-08,2.1642986212100368e-06,-0.36082252860069275,-0.36082181334495544,0.10559644550085068,0
6.512,-200000,-0.00031877341098152101,1.0161647878703661e-07,2.0405800569278654e-06,-0.36082261800765991,-0.36082181334495544,0.21927940845489502,0
6.516,-200000,-0.00046083828783594072,2.1237194403056492e-07,1.918765747177531e-06,-0.36082276701927185,-0.36082276701927185,0.28025436401367188,0
6.52,-200000,-0.00059506233083084226,3.5409917131801194e-07,1.8021040659732535e-06,-0.36082285642623901,-0.36082276701927185,0.26900070905685425,0
6.524,-200000,-0.00072022090898826718,5.1871819550797227e-07,1.6935324538280838e-06,-0.36082300543785095,-0.36082276701927185,0.20410545170307159,0
6.528,-200000,-0.00083520979387685657,6.9757544451931608e-07,1.5955660046529374e-06,-0.36082309484481812,-0.36082276701927185,0.11981987953186035,0
6.532,-200000,-0.00093905394896864891,8.818223022899474e-07,1.5102117458809516e-06,-0.36082315444946289,-0.36082276701927185,0.045682985335588455,0
6.536,-200000,-0.0010309148347005248,1.062785258909571e-06,1.4389070202014409e-06,-0.36082324385643005,-0.36082276701927185,-0.011952455155551434,0
6.54,-200000,-0.0011100955307483673,1.2323122291491018e-06,1.382483787892852e-06,-0.36082330346107483,-0.36082276701927185,-0.081683024764060974,0
6.544,-200000,-0.0011760469060391188,1.3830864418196143e-06,1.3411579402600182e-06,-0.36082333326339722,-0.36082276701927185,-0.19150039553642273,0
6.548,-200000,-0.0012283676769584417,1.5088871805346571e-06,1.3145466937203309e-06,-0.36082339286804199,-0.36082276701927185,-0.32898730039596558,0
6.552,-200000,-0.0012668073177337646,1.6048006727942266e-06,1.3017082665101043e-06,-0.36082339286804199,-0.36082339286804199,-0.44895491003990173,0
6.556,-200000,-0.0012912645470350981,1.6673642448949977e-06,1.3012034969506203e-06,-0.36082339286804199,-0.36082339286804199,-0.49817818403244019,0
6.56,-200000,-0.0013017855817452073,1.6946456753430539e-06,1.3111742873661569e-06,-0.36082339286804199,-0.36082339286804199,-0.45014446973800659,0
6.564,-200000,-0.0012985598295927048,1.6862575193954399e-06,1.3294378504724591e-06,-0.36082333326339722,-0.36082339286804199,-0.32154178619384766,0
6.568,-200000,-0.001281916513107717,1.6433099290225073e-06,1.3535882317228243e-06,-0.36082333326339722,-0.36082339286804199,-0.14233434200286865,0
6.572,-200000,-0.0012523157056421041,1.568294464959763e-06,1.3811049939249642e-06,-0.36082330346107483,-0.36082339286804199,0.062621772289276123,0
6.576,-200000,-0.0012103437911719084,1.4649319837189978e-06,1.4094591733737616e-06,-0.36082330346107483,-0.36082339286804199,0.25800743699073792,0
6.58,-200000,-0.001156701473519206,1.3379583378991811e-06,1.4362183264893247e-06,-0.36082324385643005,-0.36082339286804199,0.39236640930175781,0
6.584,-200000,-0.0010921971406787634,1.1928947287742631e-06,1.4591408898922964e-06,-0.36082324385643005,-0.36082339286804199,0.42470502853393555,0
6.588,-200000,-0.0010177340591326356,1.0357825885876082e-06,1.4762597402295796e-06,-0.36082324385643005,-0.36082339286804199,0.37341389060020447,0
6.592,-200000,-0.00093429937260225415,8.7291527961497195e-07,1.4859512020848342e-06,-0.36082324385643005,-0.36082339286804199,0.31862726807594299,0
6.596,-200000,-0.00084295292617753148,7.1056956585380249e-07,1.4869863207422895e-06,-0.36082324385643005,-0.36082324385643005,0.3023216724395752,0
6.6,-200000,-0.00074481358751654625,5.5474720284109935e-07,1.4785651956117363e-06,-0.36082324385643005,-0.36082324385643005,0.26450920104980469,0
6.604,-200000,-0.00064104748889803886,4.1094190805779363e-07,1.4603295994675136e-06,-0.36082324385643005,-0.36082324385643005,0.14013616740703583,0
6.608,-200000,-0.00053285376634448767,2.8393310458341148e-07,1.4323608183985925e-06,-0.36082324385643005,-0.36082324385643005,-0.039988130331039429,0
6.612,-200000,-0.00042145224870182574,1.7762199888693431e-07,1.3951561186331674e-06,-0.36082330346107483,-0.36082324385643005,-0.16996006667613983,0
6.616,-200000,-0.0003080698661506176,9.4907044001502072e-08,1.3495915709427209e-06,-0.36082333326339722,-0.36082324385643005,-0.14658617973327637,0
6.62,-200000,-0.00019392817921470851,3.7608138825362403e-08,1.2968688452019705e-06,-0.36082339286804199,-0.36082324385643005,0.031319610774517059,0
6.624,-200000,-8.0230282037518919e-05,6.4368981256279767e-09,1.2384531373754726e-06,-0.36082348227500916,-0.36082324385643005,0.23016130924224854,0
6.628,-200000,3.18507882184349e-05,1.0144727280447796e-09,1.1760008646888309e-06,-0.36082354187965393,-0.36082324385643005,0.31370934844017029,0
6.632,-200000,0.00014118396211415529,1.9932908656983273e-08,1.1112840638816124e-06,-0.36082357168197632,-0.36082324385643005,0.27966117858886719,0
6.636,-200000,0.00024669081903994083,6.085635817498769e-08,1.0461126294103451e-06,-0.36082363128662109,-0.36082363128662109,0.21342118084430695,0
6.64,-200000,0.00034735570079647005,1.2065599719335296e-07,9.8225768851989415e-07,-0.36082372069358826,-0.36082363128662109,0.17015261948108673,0
6.644,-200000,0.00044223479926586151,1.9557160158001352e-07,9.2138162699484383e-07,-0.36082378029823303,-0.36082363128662109,0.1489538848400116,0
6.648,-200000,0.00053046486573293805,2.8139297114648798e-07,8.6497283291464555e-07,-0.36082381010055542,-0.36082363128662109,0.11934205144643784,0
6.652,-200000,0.00061126973014324903,3.7365066418715287e-07,8.1429271858723951e-07,-0.3608238697052002,-0.36082363128662109,0.047566145658493042,0
6.656,-200000,0.00068396731512621045,4.678112759393116e-07,7.7033320167174679e-07,-0.36082395911216736,-0.36082363128662109,-0.068001747131347656,0
6.66,-200000,0.00074797403067350388,5.594650929197087e-07,7.3378703291382408e-07,-0.36082401871681213,-0.36082363128662109,-0.2010825127363205,0
6.664,-200000,0.00080280925612896681,6.445026770052209e-07,7.0503199367522029e-07,-0.36082401871681213,-0.36082363128662109,-0.32339683175086975,0
6.668,-200000,0.00084809772670269012,7.192696784841246e-07,6.8412771270232042e-07,-0.36082401871681213,-0.36082363128662109,-0.39020785689353943,0
6.672,-200000,0.00088357151253148913,7.8069859910101513e-07,6.7082754640068742e-07,-0.36082404851913452,-0.36082363128662109,-0.35943970084190369,0
6.676,-200000,0.00090907019330188632,8.2640860910032643e-07,6.6459989511713502e-07,-0.36082404851913452,-0.36082404851913452,-0.25052499771118164,0
6.68,-200000,0.00092454056721180677,8.5477523725785431e-07,6.6466282078181393e-07,-0.36082404851913452,-0.36082404851913452,-0.12735089659690857,0
6.684,-200000,0.00093003484653308988,8.6496481799258618e-07,6.7002599735133117e-07,-0.36082404851913452,-0.36082404851913452,-0.030400987714529037,0
6.688,-200000,0.00092570745619013906,8.5693437767986325e-07,6.7953970983580803e-07,-0.36082401871681213,-0.36082404851913452,0.046378444880247116,0
6.692,-200000,0.00091181171592324972,8.3140065498810145e-07,6.9194840079944697e-07,-0.36082401871681213,-0.36082404851913452,0.12367162853479385,0
6.696,-200000,0.00088869535829871893,7.8977944895086694e-07,7.0594603585050208e-07,-0.36082401871681213,-0.36082404851913452,0.19539849460124969,0
6.7,-200000,0.00085679395124316216,7.3409580636507599e-07,7.2023237862595124e-07,-0.36082401871681213,-0.36082404851913452,0.22276146709918976,0
6.704,-200000,0.00081662536831572652,6.6687698563328013e-07,7.3356449092898401e-07,-0.36082401871681213,-0.36082404851913452,0.17151324450969696,0
6.708,-200000,0.00076878227991983294,5.9102620753037627e-07,7.448055612258031e-07,-0.36082395911216736,-0.36082404851913452,0.070579156279563904,0
6.712,-200000,0.00071392441168427467,5.0968799314432545e-07,7.529670256190002e-07,-0.36082395911216736,-0.36082404851913452,0.012568039819598198,0
6.716,-200000,0.00065277039539068937,4.2610918171703815e-07,7.5724182124758954e-07,-0.36082395911216736,-0.36082395911216736,0.059182625263929367,0
6.72,-200000,0.00058608921244740486,3.4350060218457656e-07,7.5702973845181987e-07,-0.36082395911216736,-0.36082395911216736,0.17297586798667908,0
6.724,-200000,0.00051469047321006656,2.6490624804864638e-07,7.5195356430413085e-07,-0.36082395911216736,-0.36082395911216736,0.26225900650024414,0
6.728,-200000,0.0004394158604554832,1.9308629362058127e-07,7.4186380061291857e-07,-0.36082395911216736,-0.36082395911216736,0.25851646065711975,0
6.732,-200000,0.00036112932139076293,1.3041437796346145e-07,7.2683570806475473e-07,-0.36082401871681213,-0.36082395911216736,0.14115509390830994,0
6.736,-200000,0.00028070775442756712,7.8796844604767102e-08,7.071557774906978e-07,-0.36082401871681213,-0.36082395911216736,-0.067562364041805267,0
6.74,-200000,0.00019903155043721199,3.9613553326489637e-08,6.833018915131106e-07,-0.36082401871681213,-0.36082395911216736,-0.29886120557785034,0
6.744,-200000,0.00011697549052769318,1.3683265187580673e-08,6.5591382281127153e-07,-0.36082404851913452,-0.36082395911216736,-0.45678028464317322,0
6.748,-200000,3.5399618354858831e-05,1.2531330417786535e-09,6.2576117443313706e-07,-0.36082404851913452,-0.36082395911216736,-0.48216119408607483,0
6.752,-200000,-4.4859240006189793e-05,2.0123511745850919e-09,5.9370529470470501e-07,-0.3608241081237793,-0.36082395911216736,-0.40484851598739624,0
6.756,-200000,-0.00012299577065277845,1.5127961106031762e-08,5.6066062370518921e-07,-0.36082419753074646,-0.36082419753074646,-0.31171911954879761,0
6.76,-200000,-0.00019824372429866344,3.9300573462242028e-08,5.2755376600543968e-07,-0.36082419753074646,-0.36082419753074646,-0.25079885125160217,0
6.764,-200000,-0.00026988325407728553,7.2836975562040607e-08,4.9528534873388708e-07,-0.36082425713539124,-0.36082419753074646,-0.19380290806293488,0
6.768,-200000,-0.00033724727109074593,1.1373572306183632e-07,4.646938975838566e-07,-0.36082425713539124,-0.36082419753074646,-0.1001056432723999,0
6.772,-200000,-0.00039972722879610956,1.5978184819687158e-07,4.3652357817336451e-07,-0.36082428693771362,-0.36082419753074646,0.0071441023610532284,0
6.776,-200000,-0.00045677818707190454,2.0864631267158984e-07,4.113978775421856e-07,-0.36082428693771362,-0.36082419753074646,0.054379034787416458,0
