Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
18.332,22414.806640625,-13617.0390625,8117.1279296875,22352.125,-35975.60546875,184.3929443359375,2822.757080078125,2778.768798828125
18.336,22400.953125,-13677.3828125,8403.349609375,22339.322265625,-36208.41796875,256.25234985351562,3098.178466796875,3052.807373046875
18.34,22491.765625,-13569.2373046875,8055.94921875,22429.849609375,-35989.86328125,258.37420654296875,2751.94677734375,2705.12109375
18.344,22493.671875,-13542.0576171875,7879.2333984375,22432.04296875,-35854.6484375,188.2076416015625,2580.547607421875,2533.317138671875
18.348,22421.671875,-13606,8043.29052734375,22359.849609375,-35927.65625,162.31538391113281,2751.541015625,2706.69482421875
18.352,22384.5,-13688.1123046875,8420.2548828125,22323.87109375,-36210.1796875,247.16854858398438,3103.8046875,3057.265625
18.356,22481.65625,-13581.6826171875,8123.44677734375,22418.90625,-36023,267.55337524414062,2787.637939453125,2740.09716796875
18.36,22500.994140625,-13538.576171875,7895.68505859375,22438.146484375,-35867.59375,202.53659057617188,2575.469482421875,2529.025390625
18.364,22435.71484375,-13585.091796875,7997.22802734375,22374.55859375,-35896.28125,170.99382019042969,2677.512451171875,2631.306640625
18.368,22378.708984375,-13689.255859375,8430.6953125,22317.33984375,-36207.98828125,230.90841674804688,3088.665283203125,3039.789794921875
18.372,22476.412109375,-13592.505859375,8184.50537109375,22414.568359375,-36063.79296875,274.41983032226562,2837.39599609375,2790.904296875
18.376,22516.203125,-13532.5205078125,7920.95703125,22452.1875,-35891.63671875,216.93708801269531,2581.73974609375,2534.41357421875
18.38,22458.365234375,-13571.9560546875,7962.65625,22393.25,-35883.98046875,173.66410827636719,2629.66162109375,2582.860107421875
18.384,22380.828125,-13682.1044921875,8398.5107421875,22319.056640625,-36184.09375,217.84309387207031,3048.444091796875,3000.92724609375
18.388,22470.978515625,-13608.3388671875,8238.2685546875,22406.677734375,-36111.6171875,277.75765991210938,2886.15234375,2838.492919921875
18.392,22520.234375,-13537.240234375,7944.01171875,22458.865234375,-35918.9296875,221.467041015625,2607.608154296875,2561.664794921875
18.396,22461.177734375,-13565.921875,7927.5615234375,22400.59375,-35883.59375,158.26228332519531,2593.016845703125,2547.741455078125
18.4,22388.578125,-13667.4423828125,8337.6904296875,22326.18359375,-36132.86328125,200.15242004394531,3003.57373046875,2955.770751953125
18.404,22453.90625,-13626.076171875,8297.849609375,22389.318359375,-36147.98046875,273.63299560546875,2954.125732421875,2905.70263671875
18.408,22518.375,-13543.796875,7980.3232421875,22455.884765625,-35949.54296875,238.20402526855469,2635.694091796875,2587.366455078125
18.412,22464.494140625,-13563.3251953125,7898.640625,22405.43359375,-35887.60546875,158.64375305175781,2569.055908203125,2522.850341796875
18.416,22395.96875,-13650.203125,8242.2734375,22333.8125,-36068.96875,177.47880554199219,2907.109375,2861.046875
18.42,22430.23046875,-13650.3955078125,8368.7314453125,22368.12109375,-36187.71875,270.36669921875,3018.069580078125,2972.078857421875
18.424,22512.15234375,-13554.693359375,8032.65625,22449.18359375,-35972.71875,247.55001831054688,2675.223876953125,2628.39794921875
18.428,22480.322265625,-13558.7705078125,7899.18994140625,22421.98046875,-35888.125,175.66682434082031,2551.627685546875,2504.94482421875
18.432,22418.693359375,-13622.1669921875,8150.1484375,22358.755859375,-36006.40625,182.19950866699219,2804.041015625,2756.643798828125
18.436,22412.421875,-13671.3984375,8430.21875,22350.697265625,-36226.84375,264.1201171875,3076.744140625,3028.893798828125
18.44,22498.82421875,-13567.8779296875,8074.92822265625,22437.240234375,-36016.0859375,252.55683898925781,2729.869140625,2683.401611328125
18.444,22490.884765625,-13549.1142578125,7889.98681640625,22431.568359375,-35893.04296875,180.86434936523438,2549.29052734375,2503.1328125
18.448,22432.759765625,-13604.021484375,8069.8974609375,22369.650390625,-35961.53125,173.42570495605469,2733.75537109375,2688.002685546875
18.452,22403.005859375,-13677.669921875,8445.5498046875,22341.755859375,-36232.16796875,254.08271789550781,3097.272216796875,3049.707763671875
18.456,22484.78125,-13586.8798828125,8118.5107421875,22425.24609375,-36051.0859375,251.93693542480469,2765.107421875,2716.994140625
18.46,22512.271484375,-13535.404296875,7909.70458984375,22449.759765625,-35891.03125,198.10202026367188,2548.909423828125,2502.393798828125
18.464,22445.05859375,-13587.5,8016.89697265625,22385.16796875,-35922.90625,165.03337097167969,2665.734375,2619.74365234375
18.468,22394.755859375,-13682.6767578125,8445.1923828125,22330.90625,-36226.5625,236.48739624023438,3082.108642578125,3037.643798828125
18.472,22476.224609375,-13601.5439453125,8172.06005859375,22414.54296875,-36092.85546875,262.26043701171875,2815.461669921875,2770.662841796875
18.476,22520.212890625,-13532.734375,7923.6748046875,22458.603515625,-35908.84375,214.0760498046875,2568.96044921875,2522.063720703125
18.48,22458.171875,-13572.193359375,7971.859375,22394.921875,-35905.3125,164.22273254394531,2619.242919921875,2573.609375
18.484,22392.75,-13676.859375,8410.4794921875,22331.953125,-36196.8984375,225.23405456542969,3052.282470703125,3006.744873046875
18.488,22464.041015625,-13616.5859375,8226.109375,22400.333984375,-36122.73046875,271.08193969726562,2867.12646484375,2818.155517578125
18.492,22521.94921875,-13535.787109375,7945.63427734375,22460.916015625,-35924.98828125,226.99836730957031,2583.81396484375,2537.393798828125
18.496,22473.458984375,-13559.6298828125,7937.7177734375,22408.322265625,-35883.73828125,172.90116882324219,2582.78857421875,2537.41748046875
18.5,22393.228515625,-13666.0361328125,8339.5263671875,22329.927734375,-36146.66796875,205.63606262207031,2993.774658203125,2945.54248046875
18.504,22450.568359375,-13631.8466796875,8280.0625,22388.150390625,-36164.1171875,269.62759399414062,2927.828125,2879.190673828125
18.508,22518.63671875,-13544.4892578125,7969.7373046875,22456.912109375,-35954.5234375,230.76535034179688,2621.865234375,2575.397705078125
18.512,22483.662109375,-13549.208984375,7909.1318359375,22419.931640625,-35887.60546875,174.37936401367188,2561.40234375,2516.12646484375
18.516,22399.021484375,-13643.0283203125,8234.287109375,22337.916015625,-36096.3359375,192.97602844238281,2893.996826171875,2845.716796875
18.52,22439.38671875,-13645.958984375,8342.9345703125,22375.41796875,-36203.08203125,274.39593505859375,2997.207763671875,2950.71630859375
18.524,22509.912109375,-13554.1689453125,7998.01416015625,22445.703125,-35985.0859375,241.78031921386719,2671.36083984375,2626.610107421875
18.528,22489.40625,-13548.8515625,7880.54541015625,22425.775390625,-35883.48046875,172.9488525390625,2561.95068359375,2515.745361328125
18.532,22408.796875,-13630.1767578125,8120.39453125,22348.740234375,-36022.64453125,166.4638671875,2806.44921875,2761.650390625
18.536,22418.833984375,-13670.826171875,8402.3017578125,22356.84375,-36230.0625,258.68417358398438,3067.94677734375,3023.26708984375
18.54,22504.04296875,-13565.732421875,8050.49072265625,22441.556640625,-36016.3671875,254.08271789550781,2716.780029296875,2671.33740234375
18.544,22503.427734375,-13542.3671875,7878.9951171875,22440.625,-35883.90625,181.38887023925781,2549.219482421875,2502.918701171875
18.548,22429.609375,-13610.6015625,8051.0625,22365.619140625,-35974.21875,160.31266784667969,2730.91796875,2685.61865234375
18.552,22404.38671875,-13684.0126953125,8417.7265625,22341.515625,-36238.10546875,250.98324584960938,3085.280029296875,3038.81201171875
18.556,22492.365234375,-13582.5419921875,8095.6943359375,22431.46875,-36048.125,252.9859619140625,2762.961669921875,2716.8515625
18.56,22511.125,-13540.0546875,7888.24609375,22447.900390625,-35898.64453125,189.87655639648438,2550.244873046875,2503.967529296875
18.564,22438.505859375,-13599.349609375,7989.19287109375,22376.255859375,-35941.3125,147.19966125488281,2664.614013671875,2619.028564453125
18.568,22398.28125,-13688.326171875,8425.044921875,22335.984375,-36229.63671875,225.32942199707031,3084.921875,3038.859375
18.572,22485.375,-13598.3955078125,8152.6044921875,22422.603515625,-36084.63671875,258.56494140625,2813.244140625,2766.37109375
18.576,22511.74609375,-13546.5625,7891.10791015625,22449.921875,-35921.19921875,193.83432006835938,2557.015625,2510.905517578125
18.58,22458.603515625,-13581.109375,7950.234375,22396.947265625,-35911.01953125,155.87809753417969,2621.770263671875,2575.564453125
18.584,22390.19921875,-13682.6767578125,8393.216796875,22328.119140625,-36204.8671875,215.7449951171875,3051.13818359375,3004.551513671875
18.588,22469.333984375,-13611.2705078125,8207.75,22407.03125,-36120.5625,266.69500732421875,2867.079345703125,2820.611328125
18.592,22504.80859375,-13550.7109375,7912.6123046875,22441.509765625,-35940.4609375,203.72871398925781,2581.095703125,2535.248046875
18.596,22464.849609375,-13567.4248046875,7922.9599609375,22403.337890625,-35895.42578125,156.25956726074219,2595.544189453125,2548.623046875
18.6,22387.005859375,-13673.640625,8333.96875,22324.73046875,-36161.76171875,194.1680908203125,2999.47265625,2952.95703125
18.604,22450.734375,-13629.1279296875,8270.5517578125,22387.318359375,-36157.3671875,258.66033935546875,2930.880126953125,2884.078125
18.608,22503.115234375,-13554.4560546875,7951.5458984375,22442.509765625,-35961.10546875,209.30769348144531,2611.542236328125,2567.505859375
18.612,22472,-13558.7236328125,7901.74072265625,22410.990234375,-35889.91796875,157.26091003417969,2568.62646484375,2522.44482421875
18.616,22395.041015625,-13655.0439453125,8248.3310546875,22333.52734375,-36098.8359375,175.28535461425781,2908.897705078125,2861.11865234375
18.62,22438.291015625,-13649.0595703125,8342.6953125,22375.943359375,-36204.58203125,263.52407836914062,2985.26318359375,2941.06005859375
18.624,22500.63671875,-13563.490234375,7997.27490234375,22440.556640625,-36002.26171875,223.2313232421875,2651.095703125,2605.176513671875
18.628,22484.328125,-13550.138671875,7890.10546875,22420.52734375,-35894.11328125,160.31266784667969,2557.44482421875,2509.88037109375
18.632,22404.865234375,-13628.3173828125,8147.19287109375,22340.91796875,-36034.6796875,161.5047607421875,2813.33935546875,2766.22802734375
18.636,22399.474609375,-13674.4033203125,8401.083984375,22339.369140625,-36248.01953125,241.5418701171875,3050.61328125,3003.096923828125
18.64,22494.009765625,-13567.3544921875,8054.54296875,22431.23046875,-36025.3359375,234.48469543457031,2707.815673828125,2665.091064453125
18.644,22488.21484375,-13544.4423828125,7885.38525390625,22425.4375,-35898.64453125,171.08918762207031,2548.93310546875,2503.77685546875
18.648,22416.85546875,-13611.1748046875,8070.11181640625,22353.9375,-35985.28125,160.64645385742188,2743.053955078125,2694.72607421875
18.652,22377.68359375,-13695.1220703125,8418.25,22319.79296875,-36259.82421875,231.71903991699219,3075.766845703125,3029.108642578125
18.656,22483.087890625,-13587.6669921875,8098.19775390625,22418.546875,-36060.8359375,250.64949035644531,2758.384033203125,2712.274169921875
18.66,22493.74609375,-13545.65625,7892.0849609375,22429.587890625,-35913.92578125,175.38070678710938,2558.565673828125,2511.525390625
18.664,22425.916015625,-13595.271484375,8012.91552734375,22362.234375,-35947.46875,147.72416687011719,2679.944580078125,2634.71630859375
18.668,22368.8125,-13696.169921875,8426.0234375,22307.087890625,-36254.7421875,213.98068237304688,3075.93359375,3030.705810546875
18.672,22471,-13596.7265625,8153.9873046875,22406.33984375,-36091.59375,249.79118347167969,2808.809814453125,2761.149658203125
18.676,22500.63671875,-13539.4111328125,7904.2919921875,22438.791015625,-35919.66796875,190.68721008300781,2561.760498046875,2512.026123046875
18.68,22441.271484375,-13575.3642578125,7963.109375,22378.13671875,-35919,148.48710632324219,2622.723876953125,2576.58984375
18.684,22363.833984375,-13694.0732421875,8399.248046875,22301.677734375,-36224.53125,204.3009033203125,3044.629638671875,2997.041015625
18.688,22449.734375,-13615.013671875,8209.013671875,22388.88671875,-36123.51953125,257.99276733398438,2858.82958984375,2812.21875
18.692,22491.791015625,-13545.466796875,7922.60302734375,22430.994140625,-35935.7109375,198.8172607421875,2584.50537109375,2539.778076171875
18.696,22434.712890625,-13576.1513671875,7917.28515625,22372.84375,-35908.1484375,144.338623046875,2588.796875,2543.378173828125
18.7,22362.259765625,-13679.3388671875,8342.2421875,22298.21875,-36169.625,188.30302429199219,3006.077392578125,2960.491455078125
18.704,22430.96875,-13628.2216796875,8267.1171875,22365.35546875,-36157.44921875,260.305419921875,2927.16015625,2881.3125
18.708,22486.234375,-13551.6904296875,7950.11572265625,22424.984375,-35964.44921875,204.73005676269531,2623.67724609375,2575.20703125
18.712,22441.724609375,-13572.8125,7889.03369140625,22378.015625,-35904.69921875,141.09614562988281,2569.794921875,2523.541748046875
18.716,22371.83984375,-13659.8828125,8255.005859375,22307.73046875,-36106.15625,175.95292663574219,2924.442626953125,2878.714111328125
18.72,22410.05859375,-13652.921875,8333.849609375,22347.166015625,-36199.66796875,254.2734375,2987.408935546875,2941.918701171875
18.724,22484.068359375,-13561.583984375,7995.46337890625,22420.193359375,-35984.26171875,222.13461303710938,2657.41357421875,2611.423095703125
18.728,22449.63671875,-13565.1123046875,7879.99755859375,22389.69921875,-35900.07421875,144.52937316894531,2549.05224609375,2501.2734375
18.732,22381.40234375,-13639.7373046875,8147.0498046875,22319.869140625,-36040.2109375,161.5047607421875,2821.446044921875,2774.835205078125
18.736,22390.462890625,-13677.7890625,8394.576171875,22328.85546875,-36234.6875,249.552734375,3050.876220703125,3005.385986328125
18.74,22473.646484375,-13575.3408203125,8041.28759765625,22410.296875,-36016.82421875,230.622314453125,2706.456298828125,2660.036376953125
18.744,22458.771484375,-13560.677734375,7863.90380859375,22398.166015625,-35900.98046875,159.40669250488281,2539.420654296875,2492.666748046875
18.748,22395.375,-13621.544921875,8061.6953125,22334.71875,-35983.94921875,153.25546264648438,2738.905517578125,2692.509033203125
18.752,22384.478515625,-13684.0126953125,8424.3076171875,22322.490234375,-36243.23046875,243.25849914550781,3064.87109375,3020.215576171875
18.756,22468.44921875,-13585.4267578125,8107.63916015625,22405.53125,-36060.55078125,242.92472839355469,2723.97998046875,2679.51513671875
18.76,22484.400390625,-13542.9404296875,7913.3037109375,22422.244140625,-35913.28125,178.33711242675781,2526.37890625,2478.2421875
18.764,22427.896484375,-13587.6669921875,8049.94140625,22364.90234375,-35952.76171875,158.88215637207031,2652.406982421875,2607.870361328125
18.768,22389.630859375,-13677.0498046875,8482.3857421875,22325.27734375,-36254.1484375,236.29667663574219,3050.828125,3005.67138671875
18.772,22475.197265625,-13590.146484375,8206.248046875,22414.08984375,-36111.48046875,263.11880493164062,2752.54248046875,2706.218017578125
18.776,22518.947265625,-13522.625,7976.4365234375,22455.16796875,-35938.0234375,217.84309387207031,2513.81396484375,2466.7265625
18.78,22463.728515625,-13559.6767578125,8049.84619140625,22402.859375,-35941.69921875,176.57283020019531,2576.92333984375,2529.93115234375
18.784,22405.33984375,-13659.4794921875,8501.2919921875,22341.994140625,-36243.9375,239.68222045898438,3004.336669921875,2958.822265625
18.788,22490.646484375,-13579.3701171875,8304,22425.4375,-36146.6875,290.10775756835938,2797.55615234375,2751.088623046875
18.792,22541.16796875,-13505.1748046875,8025.14599609375,22474.71875,-35961.51171875,234.00785827636719,2523.041015625,2477.479248046875
18.796,22489.837890625,-13528.2529296875,8038.47412109375,22426.630859375,-35930.13671875,181.43656921386719,2540.326171875,2493.167236328125
