Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
10.104,-200000,-200000,-200000,-200000,719.47589111328125,-200000,53087.6171875,662.6844482421875
10.108,-200000,-200000,-200000,-200000,714.94580078125,-200000,51976.23046875,665.23565673828125
10.112,-200000,-200000,-200000,-200000,728.41650390625,-200000,50793.4609375,672.91259765625
10.116,-200000,-200000,-200000,-200000,738.0247802734375,-200000,51719.14453125,674.8914794921875
10.12,-200000,-200000,-200000,-200000,723.64813232421875,-200000,53005.08203125,665.1640625
10.124,-200000,-200000,-200000,-200000,710.86895751953125,-200000,52386.66796875,663.82891845703125
10.128,-200000,-200000,-200000,-200000,726.12774658203125,-200000,50992.23046875,672.72198486328125
10.132,-200000,-200000,-200000,-200000,741.52960205078125,-200000,51367.23828125,674.2000732421875
10.136,-200000,-200000,-200000,-200000,724.62567138671875,-200000,52874.66796875,667.33367919921875
10.14,-200000,-200000,-200000,-200000,711.89404296875,-200000,52799.32421875,663.70977783203125
10.144,-200000,-200000,-200000,-200000,727.8681640625,-200000,51172.78125,672.34051513671875
10.148,-200000,-200000,-200000,-200000,737.76251220703125,-200000,51065.6875,674.51007080078125
10.152,-200000,-200000,-200000,-200000,723.1474609375,-200000,52809.69921875,667.59588623046875
10.156,-200000,-200000,-200000,-200000,713.419921875,-200000,53063.75,664.85418701171875
10.16,-200000,-200000,-200000,-200000,726.00848388671875,-200000,51316.3125,671.1483154296875
10.164,-200000,-200000,-200000,-200000,737.09490966796875,-200000,50920.04296875,672.91259765625
10.168,-200000,-200000,-200000,-200000,726.6044921875,-200000,52711.5859375,667.71514892578125
10.172,-200000,-200000,-200000,-200000,714.68359375,-200000,53231.6484375,663.70977783203125
10.176,-200000,-200000,-200000,-200000,723.07598876953125,-200000,51520.63671875,671.19610595703125
10.18,-200000,-200000,-200000,-200000,734.4007568359375,-200000,50857.88671875,674.4384765625
10.184,-200000,-200000,-200000,-200000,729.89471435546875,-200000,52541.59375,670.24237060546875
10.188,-200000,-200000,-200000,-200000,716.85321044921875,-200000,53312.42578125,663.82891845703125
10.192,-200000,-200000,-200000,-200000,717.68768310546875,-200000,51805.48046875,667.6912841796875
10.196,-200000,-200000,-200000,-200000,730.46697998046875,-200000,50893.6875,672.91259765625
10.2,-200000,-200000,-200000,-200000,734.35321044921875,-200000,52290.46875,670.6953125
10.204,-200000,-200000,-200000,-200000,720.35791015625,-200000,53298.8125,664.71112060546875
10.208,-200000,-200000,-200000,-200000,714.7073974609375,-200000,52179.125,665.09259033203125
10.212,-200000,-200000,-200000,-200000,729.1317138671875,-200000,51009.94921875,674.0570068359375
10.216,-200000,-200000,-200000,-200000,738.2392578125,-200000,51957.8984375,672.078125
10.22,-200000,-200000,-200000,-200000,723.48126220703125,-200000,53219.63671875,666.11767578125
10.224,-200000,-200000,-200000,-200000,713.94451904296875,-200000,52590.3984375,666.546875
10.228,-200000,-200000,-200000,-200000,724.67333984375,-200000,51200.11328125,669.09796142578125
10.232,-200000,-200000,-200000,-200000,739.86065673828125,-200000,51593.5234375,674.7484130859375
10.236,-200000,-200000,-200000,-200000,722.5751953125,-200000,53089.36328125,666.61846923828125
10.24,-200000,-200000,-200000,-200000,709.9866943359375,-200000,53001.79296875,663.32830810546875
10.244,-200000,-200000,-200000,-200000,726.0799560546875,-200000,51390.39453125,670.83837890625
10.248,-200000,-200000,-200000,-200000,740.1943359375,-200000,51286.7734375,675.7021484375
10.252,-200000,-200000,-200000,-200000,725.17401123046875,-200000,53026.65625,667.19061279296875
10.256,-200000,-200000,-200000,-200000,714.5643310546875,-200000,53273.0625,664.0672607421875
10.26,-200000,-200000,-200000,-200000,723.7196044921875,-200000,51535.54296875,671.64910888671875
10.264,-200000,-200000,-200000,-200000,734.99688720703125,-200000,51136.1171875,673.55645751953125
10.268,-200000,-200000,-200000,-200000,727.8681640625,-200000,52930.7421875,670.00390625
10.272,-200000,-200000,-200000,-200000,715.73260498046875,-200000,53444.67578125,663.7811279296875
10.276,-200000,-200000,-200000,-200000,722.9090576171875,-200000,51734.66796875,670.43310546875
10.28,-200000,-200000,-200000,-200000,735.3544921875,-200000,51073.29296875,675.39227294921875
10.284,-200000,-200000,-200000,-200000,731.68292236328125,-200000,52765.35546875,669.09796142578125
10.288,-200000,-200000,-200000,-200000,716.30487060546875,-200000,53531.5546875,661.65936279296875
10.292,-200000,-200000,-200000,-200000,719.09442138671875,-200000,52012.92578125,668.3349609375
10.296,-200000,-200000,-200000,-200000,731.611328125,-200000,51106.95703125,673.12725830078125
10.3,-200000,-200000,-200000,-200000,734.59161376953125,-200000,52509.55078125,671.88751220703125
10.304,-200000,-200000,-200000,-200000,719.64276123046875,-200000,53523.23828125,664.2103271484375
10.308,-200000,-200000,-200000,-200000,715.01739501953125,-200000,52378.13671875,666.73760986328125
10.312,-200000,-200000,-200000,-200000,729.7039794921875,-200000,51217.63671875,671.64910888671875
10.316,-200000,-200000,-200000,-200000,737.142578125,-200000,52183.82421875,671.45831298828125
10.32,-200000,-200000,-200000,-200000,721.7646484375,-200000,53442.9609375,664.54412841796875
10.324,-200000,-200000,-200000,-200000,712.3470458984375,-200000,52794.51171875,664.3533935546875
10.328,-200000,-200000,-200000,-200000,726.46142578125,-200000,51408.2421875,672.14971923828125
10.332,-200000,-200000,-200000,-200000,741.1956787109375,-200000,51821.85546875,672.650390625
10.336,-200000,-200000,-200000,-200000,724.88787841796875,-200000,53312.1875,665.85546875
10.34,-200000,-200000,-200000,-200000,711.46502685546875,-200000,53200.9609375,664.54412841796875
10.344,-200000,-200000,-200000,-200000,726.58074951171875,-200000,51600.76953125,672.48358154296875
10.348,-200000,-200000,-200000,-200000,737.76251220703125,-200000,51513.19921875,674.0570068359375
10.352,-200000,-200000,-200000,-200000,724.88787841796875,-200000,53247.1171875,668.83575439453125
10.356,-200000,-200000,-200000,-200000,714.13525390625,-200000,53479.625,662.75604248046875
10.36,-200000,-200000,-200000,-200000,724.79248046875,-200000,51744.39453125,669.55096435546875
10.364,-200000,-200000,-200000,-200000,736.18896484375,-200000,51362.85546875,674.0570068359375
10.368,-200000,-200000,-200000,-200000,728.1781005859375,-200000,53150.15625,670.1707763671875
10.372,-200000,-200000,-200000,-200000,712.728515625,-200000,53657.32421875,662.99444580078125
10.376,-200000,-200000,-200000,-200000,721.26397705078125,-200000,51943.92578125,669.09796142578125
10.38,-200000,-200000,-200000,-200000,733.20880126953125,-200000,51296.23828125,674.4384765625
10.384,-200000,-200000,-200000,-200000,731.9212646484375,-200000,52986.01171875,669.28875732421875
10.388,-200000,-200000,-200000,-200000,715.73260498046875,-200000,53749.3984375,663.18524169921875
10.392,-200000,-200000,-200000,-200000,719.404296875,-200000,52221.35546875,670.00390625
10.396,-200000,-200000,-200000,-200000,732.3265380859375,-200000,51322.48828125,672.86505126953125
10.4,-200000,-200000,-200000,-200000,734.92529296875,-200000,52730.11328125,671.33917236328125
10.404,-200000,-200000,-200000,-200000,718.5936279296875,-200000,53740.2421875,662.04083251953125
10.408,-200000,-200000,-200000,-200000,715.85186767578125,-200000,52588.30078125,668.3587646484375
10.412,-200000,-200000,-200000,-200000,728.79803466796875,-200000,51426.41796875,671.50604248046875
10.416,-200000,-200000,-200000,-200000,740.43280029296875,-200000,52408.60546875,672.22119140625
10.42,-200000,-200000,-200000,-200000,720.6678466796875,-200000,53658.11328125,661.9930419921875
10.424,-200000,-200000,-200000,-200000,711.84649658203125,-200000,52991.70703125,665.66473388671875
10.428,-200000,-200000,-200000,-200000,726.72381591796875,-200000,51616,673.0556640625
10.432,-200000,-200000,-200000,-200000,742.0301513671875,-200000,52053.09375,674.6292724609375
10.436,-200000,-200000,-200000,-200000,723.48126220703125,-200000,53532.34375,665.80780029296875
10.44,-200000,-200000,-200000,-200000,709.62908935546875,-200000,53410.32421875,662.8037109375
10.444,-200000,-200000,-200000,-200000,725.9368896484375,-200000,51810.26953125,671.7919921875
10.448,-200000,-200000,-200000,-200000,737.8577880859375,-200000,51738.45703125,673.3656005859375
10.452,-200000,-200000,-200000,-200000,725.9368896484375,-200000,53467.3984375,667.78662109375
10.456,-200000,-200000,-200000,-200000,715.47039794921875,-200000,53696.15625,665.4739990234375
10.46,-200000,-200000,-200000,-200000,725.36474609375,-200000,51951.79296875,671.88751220703125
10.464,-200000,-200000,-200000,-200000,735.9266357421875,-200000,51584.1484375,673.81866455078125
10.468,-200000,-200000,-200000,-200000,727.22442626953125,-200000,53373.26953125,667.88201904296875
10.472,-200000,-200000,-200000,-200000,715.2796630859375,-200000,53868.91796875,662.2314453125
10.476,-200000,-200000,-200000,-200000,722.31298828125,-200000,52150.63671875,668.740234375
10.48,-200000,-200000,-200000,-200000,733.82861328125,-200000,51509.14453125,672.86505126953125
10.484,-200000,-200000,-200000,-200000,730.03778076171875,-200000,53209.95703125,668.59735107421875
10.488,-200000,-200000,-200000,-200000,718.56982421875,-200000,53956.0546875,663.06591796875
10.492,-200000,-200000,-200000,-200000,717.0439453125,-200000,52426.58203125,667.2620849609375
10.496,-200000,-200000,-200000,-200000,731.611328125,-200000,51532.73046875,673.98553466796875
10.5,-200000,-200000,-200000,-200000,735.30682373046875,-200000,52961.85546875,669.28875732421875
10.504,-200000,-200000,-200000,-200000,720.095703125,-200000,53954.3671875,664.66339111328125
10.508,-200000,-200000,-200000,-200000,714.25439453125,-200000,52791.38671875,665.80780029296875
10.512,-200000,-200000,-200000,-200000,726.7713623046875,-200000,51642.44921875,670.93377685546875
10.516,-200000,-200000,-200000,-200000,736.3319091796875,-200000,52639.4609375,672.6741943359375
10.52,-200000,-200000,-200000,-200000,723.36199951171875,-200000,53881.03125,663.7811279296875
10.524,-200000,-200000,-200000,-200000,713.94451904296875,-200000,53196.60546875,664.28192138671875
10.528,-200000,-200000,-200000,-200000,725.26934814453125,-200000,51831.9609375,670.83837890625
10.532,-200000,-200000,-200000,-200000,739.62225341796875,-200000,52280.64453125,671.9827880859375
10.536,-200000,-200000,-200000,-200000,721.1923828125,-200000,53745.91796875,665.0447998046875
10.54,-200000,-200000,-200000,-200000,712.27557373046875,-200000,53618.76953125,664.9017333984375
10.544,-200000,-200000,-200000,-200000,727.72509765625,-200000,52026.3671875,670.24237060546875
10.548,-200000,-200000,-200000,-200000,737.142578125,-200000,51957.30078125,674.70086669921875
10.552,-200000,-200000,-200000,-200000,724.67333984375,-200000,53680.54296875,668.3349609375
10.556,-200000,-200000,-200000,-200000,714.20672607421875,-200000,53902.10546875,662.6844482421875
10.56,-200000,-200000,-200000,-200000,726.34228515625,-200000,52166.41796875,669.28875732421875
10.564,-200000,-200000,-200000,-200000,735.3544921875,-200000,51796.41796875,672.29278564453125
10.568,-200000,-200000,-200000,-200000,726.19921875,-200000,53589.46875,668.0965576171875
10.572,-200000,-200000,-200000,-200000,717.11553955078125,-200000,54080.4375,664.40118408203125
10.576,-200000,-200000,-200000,-200000,721.00177001953125,-200000,52359.9375,667.9534912109375
10.58,-200000,-200000,-200000,-200000,733.3994140625,-200000,51725.34375,671.4105224609375
10.584,-200000,-200000,-200000,-200000,728.82177734375,-200000,53435.8984375,670.576171875
10.588,-200000,-200000,-200000,-200000,716.4716796875,-200000,54174.1875,662.94677734375
10.592,-200000,-200000,-200000,-200000,719.07049560546875,-200000,52631.55078125,670.55224609375
10.596,-200000,-200000,-200000,-200000,732.11199951171875,-200000,51745.63671875,671.8397216796875
10.6,-200000,-200000,-200000,-200000,734.7822265625,-200000,53188.3984375,669.09796142578125
10.604,-200000,-200000,-200000,-200000,718.76055908203125,-200000,54177.0234375,664.01971435546875
10.608,-200000,-200000,-200000,-200000,714.32598876953125,-200000,52989.60546875,667.19061279296875
10.612,-200000,-200000,-200000,-200000,728.79803466796875,-200000,51858.45703125,673.17498779296875
10.616,-200000,-200000,-200000,-200000,736.30810546875,-200000,52866.10546875,671.1483154296875
10.62,-200000,-200000,-200000,-200000,722.3367919921875,-200000,54103.64453125,663.18524169921875
10.624,-200000,-200000,-200000,-200000,712.99090576171875,-200000,53396.11328125,666.64227294921875
10.628,-200000,-200000,-200000,-200000,726.9144287109375,-200000,52039.625,672.72198486328125
10.632,-200000,-200000,-200000,-200000,738.8592529296875,-200000,52506.57421875,671.19610595703125
10.636,-200000,-200000,-200000,-200000,723.29052734375,-200000,53972.10546875,667.07147216796875
10.64,-200000,-200000,-200000,-200000,711.20263671875,-200000,53816.4609375,664.92559814453125
10.644,-200000,-200000,-200000,-200000,726.27081298828125,-200000,52237.7734375,668.45428466796875
10.648,-200000,-200000,-200000,-200000,737.78643798828125,-200000,52181.8671875,671.958984375
10.652,-200000,-200000,-200000,-200000,723.0281982421875,-200000,53898.90625,667.19061279296875
10.656,-200000,-200000,-200000,-200000,712.99090576171875,-200000,54107.21875,663.39971923828125
10.66,-200000,-200000,-200000,-200000,725.57940673828125,-200000,52377.13671875,668.54962158203125
10.664,-200000,-200000,-200000,-200000,735.42608642578125,-200000,52019.36328125,672.60272216796875
10.668,-200000,-200000,-200000,-200000,726.2230224609375,-200000,53807.55078125,667.21435546875
10.672,-200000,-200000,-200000,-200000,713.56298828125,-200000,54292.8984375,662.99444580078125
10.676,-200000,-200000,-200000,-200000,721.00177001953125,-200000,52567.08203125,668.9072265625
10.68,-200000,-200000,-200000,-200000,733.66162109375,-200000,51944.875,673.9378662109375
10.684,-200000,-200000,-200000,-200000,729.32257080078125,-200000,53649.36328125,669.28875732421875
10.688,-200000,-200000,-200000,-200000,713.56298828125,-200000,54396.30078125,661.46856689453125
10.692,-200000,-200000,-200000,-200000,718.64141845703125,-200000,52842.5,668.2158203125
10.696,-200000,-200000,-200000,-200000,730.15704345703125,-200000,51965.3359375,673.60400390625
10.7,-200000,-200000,-200000,-200000,734.92529296875,-200000,53406.625,671.45831298828125
10.704,-200000,-200000,-200000,-200000,718.90362548828125,-200000,54389.4296875,660.0618896484375
