LSL Time,Raw,Theta Bandpass,Power,Moving Average,Z-score,Hold,Trigger Channel,offline z-score,median,mad,LIFU,t_rel,idx
812520.4881559,49918.91796875,0.6562883257865906,0.4307143688201904,0.9205644726753236,-0.3347931802272796,-0.3317149579524994,-4.457541465759277,-0.3317149579524994,-0.041570127010345403,-0.3317149579524994,0.0,2.4606831000419334,1
812520.4886092,51180.53125,0.7988251447677612,0.6381216049194336,0.9297113418579102,-0.3326049745082855,-0.3317149579524994,32.698211669921875,-0.3317149579524994,-0.041570127010345403,-0.3317149579524994,0.0,2.4611364000011235,1
812520.4960491,53718.9296875,0.917320728302002,0.8414772748947144,0.9433767199516296,-0.3293356895446777,-0.3317149579524994,17.082317352294922,-0.3317149579524994,-0.041570127010345403,-0.3317149579524994,0.0,2.468576299957931,1
812520.4974326,52898.03125,1.0101773738861084,1.0204582214355469,0.9607685208320618,-0.3251749873161316,-0.3317149579524994,-28.595592498779297,-0.3317149579524994,-0.041570127010345403,-0.3317149579524994,0.0,2.4699598000152037,1
812520.4989863,50136.8046875,1.076613426208496,1.1590964794158936,0.9808257818222046,-0.3203765749931335,-0.3317149579524994,-42.3829231262207,-0.3317149579524994,-0.041570127010345403,-0.3317149579524994,0.0,2.471513499971479,1
812520.5072133,50786.83203125,1.1166473627090454,1.246901273727417,1.0023078918457031,-0.3152373731136322,-0.3100702166557312,-3.860042095184326,-0.3100702166557312,-0.041570127010345403,0.3115511999855042,0.0,2.479740499984473,1
812520.5077253,53406.5234375,1.1310768127441406,1.2793347835540771,1.0239064693450928,-0.3100702166557312,-0.3100702166557312,33.44403076171875,-0.3100702166557312,-0.041570127010345403,-0.3100702166557312,0.0,2.480252500041388,1
812520.5079351,53235.08203125,1.121461272239685,1.2576755285263062,1.0443706512451172,-0.3051744997501373,-0.3100702166557312,17.78900146484375,-0.3100702166557312,-0.041570127010345403,-0.3100702166557312,0.0,2.480462300009094,1
812520.508389,50573.8046875,1.090089201927185,1.1882944107055664,1.062626838684082,-0.3008069396018982,-0.3100702166557312,-28.096969604492188,-0.3100702166557312,-0.041570127010345403,-0.3100702166557312,0.0,2.480916199972853,1
812520.5137667,50371.51171875,1.0399030447006226,1.081398367881775,1.077879548072815,-0.2971580028533935,-0.3100702166557312,-42.19441604614258,-0.3100702166557312,-0.041570127010345403,-0.3100702166557312,0.0,2.486293900059536,1
812520.5237895,53052.45703125,0.9743574857711792,0.9493725895881652,1.0896772146224976,-0.2943355441093445,-0.3100702166557312,-3.946916103363037,-0.3100702166557312,-0.041570127010345403,-0.3100702166557312,0.0,2.496316700009629,1
812520.5240202,53528.3125,0.8972390294075012,0.8050378561019897,1.0979366302490234,-0.2923596799373626,-0.3100702166557312,33.268890380859375,-0.3100702166557312,-0.041570127010345403,-0.3100702166557312,0.0,2.496547400020063,1
812520.5242427,51007.7734375,0.8124942779541016,0.6601470112800598,1.102924108505249,-0.2911664545536041,-0.3100702166557312,17.76113510131836,-0.3100702166557312,-0.041570127010345403,-0.3100702166557312,0.0,2.496769899968058,1
812520.5306851,50136.1171875,0.724096953868866,0.5243163108825684,1.1051950454711914,-0.2906231880187988,-0.3100702166557312,-27.81707763671875,-0.3100702166557312,-0.041570127010345403,-0.3100702166557312,0.0,2.5032123000128195,1
812520.5396758,52576.6171875,0.6359246373176575,0.404400110244751,1.105503797531128,-0.2905492782592773,-0.3100702166557312,-41.56957244873047,-0.3100702166557312,-0.041570127010345403,-0.3100702166557312,0.0,2.5122030000202358,1
812520.5410181,53774.38671875,0.5516376495361328,0.3043040633201599,1.104692816734314,-0.2907432913780212,-0.3100702166557312,-3.0728771686553955,-0.3100702166557312,-0.041570127010345403,-0.3100702166557312,0.0,2.513545299996622,1
812520.5417462,51497.91796875,0.4745781421661377,0.225224420428276,1.1035716533660889,-0.2910115122795105,-0.2910115122795105,34.1981086730957,-0.2910115122795105,-0.041570127010345403,0.31010843975639346,0.0,2.514273399952799,1
812520.5494182,49893.88671875,0.4077028632164001,0.1662216186523437,1.1028035879135132,-0.2911953032016754,-0.2910115122795105,18.565216064453125,-0.2910115122795105,-0.041570127010345403,-0.2910115122795105,0.0,2.521945400047116,1
812520.5598355,52159.0,0.3535238802433014,0.1249791234731674,1.1028048992156982,-0.2911950051784515,-0.2910115122795105,-27.22466468811035,-0.2910115122795105,-0.041570127010345403,-0.2910115122795105,0.0,2.5323626999743283,1
812520.561142,53863.45703125,0.3140275478363037,0.0986132994294166,1.1036784648895264,-0.2909860014915466,-0.2910115122795105,-41.20648193359375,-0.2910115122795105,-0.041570127010345403,-0.2910115122795105,0.0,2.5336692000273615,1
812520.561777,52015.6875,0.2905701994895935,0.0844310373067855,1.1051791906356812,-0.2906269431114197,-0.2910115122795105,-2.9229774475097656,-0.2910115122795105,-0.041570127010345403,-0.2910115122795105,0.0,2.5343041999731213,1
812520.5675997,49826.53125,0.2837726473808288,0.0805269256234169,1.1067256927490234,-0.2902569770812988,-0.2910115122795105,34.18083572387695,-0.2910115122795105,-0.041570127010345403,-0.2910115122795105,0.0,2.540126899955794,1
812520.5779054,51645.23828125,0.2934560775756836,0.0861164703965187,1.10745108127594,-0.29008349776268,-0.2910115122795105,18.446691513061523,-0.2910115122795105,-0.041570127010345403,-0.2910115122795105,0.0,2.5504325999645516,1
812520.5810125,53911.3046875,0.3186429440975189,0.101533330976963,1.1062873601913452,-0.2903618216514587,-0.2910115122795105,-27.3697509765625,-0.2910115122795105,-0.041570127010345403,-0.2910115122795105,0.0,2.5535396999912336,1
812520.5839537,52444.80078125,0.3576017916202545,0.1278790235519409,1.1020742654800415,-0.291369765996933,-0.2910115122795105,-41.31246948242188,-0.2910115122795105,-0.041570127010345403,-0.2910115122795105,0.0,2.5564809000352398,1
812520.5876661,49934.51171875,0.4079057574272156,0.1663871258497238,1.093676209449768,-0.2933789193630218,-0.2910115122795105,-2.9556097984313965,-0.2910115122795105,-0.041570127010345403,-0.2910115122795105,0.0,2.5601933000143617,1
812520.5898453,51172.5234375,0.4665087163448334,0.217630386352539,1.080097198486328,-0.2966274619102478,-0.2966274619102478,34.2280158996582,-0.2966274619102478,-0.041570127010345403,0.3085846321115494,0.0,2.5623724999604747,1
812520.591437,53722.98046875,0.5298560857772827,0.280747503042221,1.0605779886245728,-0.301297128200531,-0.2966274619102478,18.56163024902344,-0.2966274619102478,-0.041570127010345403,-0.2966274619102478,0.0,2.5639641999732703,1
812520.5919679,52911.6875,0.5940136909484863,0.3528522551059723,1.03467059135437,-0.3074950575828552,-0.2966274619102478,-27.213531494140625,-0.2966274619102478,-0.041570127010345403,-0.2966274619102478,0.0,2.564495100057684,1
812520.5983035,50157.71875,0.6547826528549194,0.4287403523921966,1.002283811569214,-0.3152430951595306,-0.2966274619102478,-41.12465286254883,-0.2966274619102478,-0.041570127010345403,-0.2966274619102478,0.0,2.5708306999877095,1
812520.6098691,50776.6484375,0.7078064680099487,0.5009899139404297,0.963695228099823,-0.3244748115539551,-0.2966274619102478,-2.7096056938171387,-0.2966274619102478,-0.041570127010345403,-0.2966274619102478,0.0,2.5823963000439107,1
812520.6113217,53410.41796875,0.7487025260925293,0.5605554580688477,0.9195302724838256,-0.3350405693054199,-0.2966274619102478,34.565826416015625,-0.2966274619102478,-0.041570127010345403,-0.2966274619102478,0.0,2.5838489000452682,1
812520.6149326,53250.67578125,0.7732316851615906,0.5978872179985046,0.8707210421562195,-0.3467174470424652,-0.2966274619102478,19.0051383972168,-0.2966274619102478,-0.041570127010345403,-0.2966274619102478,0.0,2.587459799950011,1
812520.6176957,50598.69921875,0.7774971127510071,0.6045017242431641,0.8184484243392944,-0.3592228293418884,-0.2966274619102478,-26.6800537109375,-0.2966274619102478,-0.041570127010345403,-0.2966274619102478,0.0,2.5902229000348598,1
812520.6188768,50366.9296875,0.7581440806388855,0.5747823715209961,0.7640822529792786,-0.3722290992736816,-0.2966274619102478,-40.56478118896485,-0.2966274619102478,-0.041570127010345403,-0.2966274619102478,0.0,2.591404000064358,1
812520.6192461,53044.75,0.7125276327133179,0.5076955556869507,0.7091206312179565,-0.385377824306488,-0.2966274619102478,-2.2363555431365967,-0.2966274619102478,-0.041570127010345403,-0.2966274619102478,0.0,2.5917732999660075,1
812520.6223279,53536.01953125,0.6388446688652039,0.4081224799156189,0.6551373600959778,-0.3982924818992615,-0.3982924818992615,34.84458541870117,-0.3982924818992615,-0.041570127010345403,0.3078826682100296,0.0,2.5948551000328735,1
812520.6298826,51029.9921875,0.5362512469291687,0.2875654101371765,0.6037381291389465,-0.4105889201164245,-0.3982924818992615,19.06268310546875,-0.3982924818992615,-0.041570127010345403,-0.3982924818992615,0.0,2.6024098000489175,1
812520.6425155,50138.64453125,0.4049631655216217,0.1639951467514038,0.5565328598022461,-0.4218820929527282,-0.3982924818992615,-26.7607421875,-0.3982924818992615,-0.041570127010345403,-0.3982924818992615,0.0,2.6150426999665797,1
812520.6427742,52556.6875,0.2462996244430542,0.0606635101139545,0.5151141285896301,-0.431790828704834,-0.3982924818992615,-40.60161209106445,-0.3982924818992615,-0.041570127010345403,-0.3982924818992615,0.0,2.6153013999573886,1
812520.648098,53786.6875,0.0626603811979293,0.0039263232611119,0.4810339510440826,-0.4399440288543701,-0.3982924818992615,-1.9944305419921875,-0.3982924818992615,-0.041570127010345403,-0.3982924818992615,0.0,2.6206251999828964,1
812520.65,51529.60546875,-0.1425263881683349,0.0203137695789337,0.4557730555534363,-0.4459873139858246,-0.3982924818992615,35.51873016357422,-0.3982924818992615,-0.041570127010345403,-0.3982924818992615,0.0,2.622527200030163,1
812520.6503052,49900.125,-0.3648595809936523,0.133122518658638,0.4406945705413818,-0.4495945870876312,-0.3982924818992615,20.09881591796875,-0.3982924818992615,-0.041570127010345403,-0.3982924818992615,0.0,2.6228324000258,1
812520.6504974,52133.25,-0.5990408658981323,0.3588499426841736,0.4369765222072601,-0.450484037399292,-0.3982924818992615,-25.62455177307129,-0.3982924818992615,-0.041570127010345403,-0.3982924818992615,0.0,2.6230245999759063,1
812520.6545681,53870.11328125,-0.8389994502067566,0.7039200663566589,0.4455191493034363,-0.4484404027462005,-0.3982924818992615,-39.626251220703125,-0.3982924818992615,-0.041570127010345403,-0.3982924818992615,0.0,2.627095300005749,1
812520.6632733,52040.7734375,-1.0780776739120483,1.1622514724731443,0.466834545135498,-0.4433410167694092,-0.4351836144924164,-1.2918297052383425,-0.4351836144924164,-0.041570127010345403,0.3078826682100296,0.0,2.6358005000511184,1
812520.6641747,49833.3984375,-1.3092718124389648,1.7141927480697632,0.5009325742721558,-0.4351836144924164,-0.4351836144924164,35.9866828918457,-0.4351836144924164,-0.041570127010345403,-0.4351836144924164,0.0,2.6367019000463188,1
812520.664448,51627.1875,-1.5254974365234375,2.327142238616944,0.5472254753112793,-0.4241087436676025,-0.4351836144924164,20.450389862060547,-0.4351836144924164,-0.041570127010345403,-0.4351836144924164,0.0,2.636975200031884,1
812520.6688186,53910.23828125,-1.7198514938354492,2.9578890800476074,0.6044691801071167,-0.4104140698909759,-0.4351836144924164,-25.26450538635254,-0.4351836144924164,-0.041570127010345403,-0.4351836144924164,0.0,2.6413458000170067,1
812520.6766576,52472.38671875,-1.885864853858948,3.556486129760742,0.6707557439804077,-0.3945560455322265,-0.4351836144924164,-39.20842742919922,-0.4351836144924164,-0.041570127010345403,-0.4351836144924164,0.0,2.64918479998596,1
812520.6900555,49956.01953125,-2.0177485942840576,4.071309566497803,0.7435676455497742,-0.3771368861198425,-0.4351836144924164,-0.8758349418640137,-0.4351836144924164,-0.041570127010345403,-0.4351836144924164,0.0,2.662582700024359,1
812520.6904673,51156.05078125,-2.1106085777282715,4.454668521881104,0.8198984861373901,-0.3588759303092956,-0.4351836144924164,36.31352615356445,-0.4351836144924164,-0.041570127010345403,-0.4351836144924164,0.0,2.6629945000167936,1
812520.6985124,53723.3125,-2.1605961322784424,4.668176174163818,0.8964325785636902,-0.340566337108612,-0.4351836144924164,20.67870140075684,-0.4351836144924164,-0.041570127010345403,-0.4351836144924164,0.0,2.671039600041695,1
812520.6988762,52944.46875,-2.1650078296661377,4.687258720397949,0.969768524169922,-0.3230218887329101,-0.4351836144924164,-25.05695533752441,-0.4351836144924164,-0.041570127010345403,-0.4351836144924164,0.0,2.67140340001788,1
812520.7008278,50178.53125,-2.12237811088562,4.504488945007324,1.0366764068603516,-0.3070151805877685,-0.4351836144924164,-38.91729736328125,-0.4351836144924164,-0.041570127010345403,-0.4351836144924164,0.0,2.673354999977164,1
812520.7016148,50762.82421875,-2.032554149627685,4.131276607513428,1.0943639278411863,-0.2932143211364746,-0.4351836144924164,-0.4250778257846832,-0.4351836144924164,-0.041570127010345403,-0.4351836144924164,0.0,2.674142000032589,1
812520.7096962,53406.36328125,-1.896729826927185,3.597583770751953,1.1407287120819092,-0.2821223139762878,-0.2821223139762878,36.91558837890625,-0.2821223139762878,-0.041570127010345403,0.3078826682100296,0.0,2.6822233999846503,1
812520.7099486,53282.8359375,-1.7174230813980105,2.949542284011841,1.1745662689208984,-0.2740271985530853,-0.2821223139762878,21.29575538635254,-0.2821223139762878,-0.041570127010345403,-0.2821223139762878,0.0,2.6824758000439033,1
812520.712572,50616.60546875,-1.4984042644500732,2.245215654373169,1.1957048177719116,-0.2689701616764068,-0.2821223139762878,-24.62700462341309,-0.2821223139762878,-0.041570127010345403,-0.2821223139762878,0.0,2.68509919999633,1
812520.7131095,50362.875,-1.2445878982543943,1.5489991903305054,1.2050567865371704,-0.2667328417301178,-0.2821223139762878,-38.80772018432617,-0.2821223139762878,-0.041570127010345403,-0.2821223139762878,0.0,2.6856367000145838,1
812520.7185117,53041.4609375,-0.961905002593994,0.9252613186836244,1.2045743465423584,-0.2668482363224029,-0.2821223139762878,-0.6433833837509155,-0.2821223139762878,-0.041570127010345403,-0.2821223139762878,0.0,2.6910389000549912,1
812520.7288097,53570.61328125,-0.6571515798568726,0.4318481981754303,1.1971107721328735,-0.2686337828636169,-0.2821223139762878,36.48961639404297,-0.2821223139762878,-0.041570127010345403,-0.2821223139762878,0.0,2.701336900005117,1
812520.72958,51058.08203125,-0.3377815186977386,0.1140963435173034,1.1861896514892578,-0.2712465226650238,-0.2821223139762878,20.92463111877441,-0.2821223139762878,-0.041570127010345403,-0.2821223139762878,0.0,2.702107200049795,1
812520.7300658,50136.42578125,-0.0116507317870855,0.0001357395376544,1.175705909729004,-0.2737545371055603,-0.2821223139762878,-24.61679077148437,-0.2821223139762878,-0.041570127010345403,-0.2821223139762878,0.0,2.702593000023626,1
812520.7347322,52551.9375,0.313246488571167,0.0981233566999435,1.1695804595947266,-0.2752200067043304,-0.2821223139762878,-38.2076416015625,-0.2821223139762878,-0.041570127010345403,-0.2821223139762878,0.0,2.7072594000492245,1
812520.7476828,53809.5,0.6290242075920105,0.3956714570522308,1.171407699584961,-0.2747828364372253,-0.2717386782169342,0.5143545866012573,-0.2717386782169342,-0.041570127010345403,0.30665739042854306,0.0,2.7202100000577047,1
812520.7481532,51554.25,0.9281433820724488,0.8614500761032104,1.1841323375701904,-0.2717386782169342,-0.2717386782169342,37.956687927246094,-0.2717386782169342,-0.041570127010345403,-0.2717386782169342,0.0,2.7206804000306875,1
812520.7484589,49903.4921875,1.2036504745483398,1.448774337768555,1.2097833156585691,-0.2656020522117615,-0.2717386782169342,22.382396697998047,-0.2717386782169342,-0.041570127010345403,-0.2717386782169342,0.0,2.7209861000301316,1
812520.7610268,52134.51953125,1.4493833780288696,2.1007118225097656,1.249298095703125,-0.2561487555503845,-0.2717386782169342,-23.400146484375,-0.2717386782169342,-0.041570127010345403,-0.2717386782169342,0.0,2.7335540000349283,1
812520.761447,53878.1171875,1.6601203680038452,2.755999803543091,1.3024457693099976,-0.2434340268373489,-0.2717386782169342,-37.32489013671875,-0.2717386782169342,-0.041570127010345403,-0.2717386782169342,0.0,2.7339741999749094,1
812520.761831,52066.26171875,1.831664443016052,3.354994535446167,1.3678569793701172,-0.2277854233980178,-0.2717386782169342,1.0692729949951172,-0.2717386782169342,-0.041570127010345403,-0.2717386782169342,0.0,2.734358199988492,1
812520.7622662,49846.21875,1.960881233215332,3.845055341720581,1.4431476593017578,-0.2097732722759246,-0.2717386782169342,38.216758728027344,-0.2717386782169342,-0.041570127010345403,-0.2717386782169342,0.0,2.7347934000426903,1
