Fz,FC3,FC5,F3,FC4,FCz,Cz,Time,t_rel,idx
2.8356249110012426,-100.7745021266623,59.88289564276343,72.59790370035982,-90.45104110397914,45.7076839119818,10.20143506453519,159.156,3.9530755000133126,5
-61.10049601342706,167.394819598559,96.52277094059117,-97.4195365645378,226.71030783247036,-69.11976587146216,-262.9880999221937,159.16,3.9570755000133033,5
-162.36688025548347,529.5744412294159,194.4881516067863,-335.65652726574797,663.1542038692986,-223.41730226382882,-665.776086920441,159.164,3.961075500013294,5
-217.41959976736277,710.5003809848583,257.43283657680126,-456.704884586542,882.3744784053529,-299.90776661895745,-876.2754449941509,159.168,3.965075500013313,5
-176.72853385531283,567.2417737314723,215.43348227336392,-360.81122968518434,706.4226484082363,-238.0418774876573,-713.5162633849184,159.172,3.969075500013304,5
-66.62002421813762,205.25103771462076,87.70543044723658,-116.19701397015585,261.6235849346801,-83.04146858756445,-288.7215463206797,159.176,3.9730755000132945,5
36.899207440470526,-123.11217851653267,-38.512798942703604,106.95945176626427,-143.18254805909066,57.4992797234226,103.44958658816961,159.18,3.9770755000133136,5
74.51172508364485,-233.2920742380337,-88.39729745933114,182.61079637954361,-280.34146504294387,104.89204175728624,240.01627351983413,159.184,3.9810755000133042,5
47.62763867459248,-138.77537892845578,-60.25707907460969,119.47369014225816,-165.39057979238484,64.61688687590467,132.704822102695,159.188,3.985075500013295,5
4.078136396581106,4.181055851400301,-12.749864031967073,24.480068078730707,9.477673089722147,2.9067235165483423,-32.37379290101553,159.192,3.989075500013314,5
-12.76595776382916,58.69367953660074,-0.27999477829023,-8.695804309809814,75.28424898389991,-21.904099609604163,-90.33207205896737,159.196,3.9930755000133047,5
0.9343419443933467,13.451076663953874,-25.51984357763923,26.570122691922418,18.136532561485026,-4.393255215401689,-29.178975068713754,159.2,3.9970755000132954,5
19.140645137116373,-49.45234453789072,-51.92738061236499,72.24063311577595,-60.23318308979501,21.31406690727515,48.91756307988328,159.204,4.0010755000133145,5
21.052957271301555,-61.89315594604915,-52.67923637018723,81.00865330040371,-75.79110743031985,26.606048561853243,61.69584061299777,159.208,4.005075500013305,5
10.895044213735929,-30.623626904949703,-38.12664286521534,59.07345087637287,-37.87152347904859,13.962862701771183,22.690435457333688,159.212,4.009075500013296,5
5.315005826871361,-3.703370238245047,-35.1537496338594,41.62792807461557,-6.723204113648598,3.0166430193222133,-4.379252935056081,159.216,4.013075500013315,5
9.517611697531489,-3.4624220187288084,-49.238405315742625,44.154913869582806,-9.124189456031015,2.7660296404044686,5.386461582983702,159.22,4.017075500013306,5
12.608302969798975,-9.949965286866679,-57.6408889904794,50.39208234105013,-17.996473535423288,4.948357777395642,17.638584724524637,159.224,4.021075500013296,5
5.644568926606526,-3.2032103492083515,-41.69158050067356,44.096766535604274,-7.071452954333774,1.6996487045828008,0.5252596374221028,159.228,4.025075500013315,5
-3.16266680913227,1.9279480587056779,-16.562612268355675,36.44227073317621,3.5913195423424713,-0.3461858483541871,-21.89007340838221,159.232,4.029075500013306,5
2.2504113705285667,-21.13688003862259,-17.756115431289864,50.12064038487587,-23.132780884394414,9.774997675666496,-0.12027307676404958,159.236,4.033075500013297,5
22.2071935830083,-60.952625917926404,-55.80220828194262,80.7303077223554,-75.75374264413146,26.583959705047793,62.98711583358901,159.24,4.037075500013316,5
34.404259597232105,-65.08438119094524,-93.66641710979525,90.26172166218969,-86.89309863084961,27.603435341425428,93.37448033074297,159.244,4.0410755000133065,5
17.357706617517934,-2.5693421989090544,-81.37423431729121,50.89869836447319,-11.961929362316502,0.16877181028887123,27.48032908623681,159.248,4.045075500013297,5
-19.707113597670524,78.72556847119088,-16.644851431780566,-9.074436571523151,93.68350926397844,-34.68497520180297,-92.29770093239209,159.252,4.049075500013316,5
-37.676338417643564,81.62297268205005,37.4673627093664,-19.68045612511234,106.10035125731793,-35.50546225664013,-132.32842984933833,159.256,4.053075500013307,5
-5.607910471318191,-35.677446076147326,8.109905797372583,57.30835213760573,-35.8523805593598,14.901099605161157,-3.181620433314128,159.26,4.057075500013298,5
61.187285842269546,-189.56060066276982,-108.57975513532386,171.59179443916125,-235.48671671849706,80.29880165711677,220.5491905780434,159.264,4.061075500013317,5
107.20727868520018,-228.61371018597652,-229.8597172602225,216.20872490173153,-302.3387199537192,96.26937135856497,341.12677245442154,159.268,4.065075500013307,5
88.23250805098981,-81.62903943871406,-258.5948021508463,130.6476645183481,-136.82575245936462,33.226589080007535,224.94283239957946,159.272,4.069075500013298,5
19.1396979096843,150.62980984475155,-179.6931583681403,-25.980793369756803,146.3931722282584,-65.25234666671217,-45.23638157808497,159.276,4.073075500013317,5
-33.58589443285554,268.0064176697448,-81.76479549497033,-115.4973451713232,299.16345481119924,-114.02758176694785,-222.2942556148472,159.28,4.077075500013308,5
-13.296389028583333,154.41181071257904,-74.26241410958635,-47.601562471577616,167.58258267246836,-64.41651559220561,-122.4175121830945,159.284,4.0810755000132986,5
69.38499992327935,-103.31043955405408,-176.93704368753555,127.83026542210514,-150.65016718605577,45.98457579858036,187.6978092836805,159.288,4.085075500013318,5
141.70911421283478,-285.5779597592208,-292.70706519812853,259.05217552873296,-383.22698009802394,123.82255110652117,436.92816420728474,159.292,4.089075500013308,5
135.41164696490307,-241.05649465709186,-296.83375076939996,231.45946686159854,-332.45938455776627,105.35735403907425,398.12116211868226,159.296,4.093075500013299,5
52.09577809046082,-27.36856924485595,-159.48495255207962,75.43190630285227,-60.169652921760346,15.546607902043919,103.94888242333889,159.3,4.097075500013318,5
-36.23398982222203,145.20960635144834,18.0724131204768,-62.016899144682554,171.49293363206337,-56.4752893196289,-180.0487748174551,159.304,4.101075500013309,5
-53.00553897166077,113.01177484805248,91.83855442088326,-55.23651938843212,147.0776100831698,-41.899886322089124,-201.78599466992355,159.308,4.1050755000132995,5
13.218832526423306,-90.66011332136036,5.610147657365815,84.86584379500822,-104.65773148215868,44.623857599151506,46.99916322557024,159.312,4.109075500013319,5
100.55701628321306,-274.81141388551634,-159.3471543246692,226.50769539440626,-347.701717128512,122.21553553923569,332.5800381218426,159.316,4.113075500013309,5
132.50472955212254,-274.4215524012782,-260.0593236648638,243.4201899960036,-365.3778650603756,121.54682703944466,402.38699453894696,159.32,4.1170755000133,5
85.99875081813862,-98.46975810471751,-218.71537474547742,128.00149224977872,-154.43394447379336,46.95431374267863,210.66452051339235,159.324,4.121075500013319,5
6.1509307833325915,92.8665335544058,-82.70242710140163,-12.580464989803438,90.95833251938095,-33.743962369450465,-60.94894239646388,159.328,4.12507550001331,5
-40.90370370122494,146.29324162519544,30.604481592584424,-63.66289990245509,172.41218196169348,-56.1282143601204,-188.61508721567287,159.332,4.1290755000133,5
-27.83613771369193,49.63313883892179,43.17760999639485,-4.791134313507279,62.25278043001973,-15.46710093732452,-106.96915630081261,159.336,4.1330755000133195,5
16.925562523282476,-78.60893801829285,-24.31379458979541,86.76652585021192,-98.28067906570752,38.14306419834193,59.368259101959474,159.34,4.13707550001331,5
44.5171262661735,-116.46303507654378,-89.26564251900275,121.24595776452703,-153.17372251190764,53.54183793230981,139.59747814444384,159.344,4.141075500013301,5
33.196893516445954,-48.95038227510341,-92.17811708183281,79.34657321959321,-74.694497285092,24.7880068870457,78.4915230189434,159.348,4.14507550001332,5
2.5551361792656797,38.12244558566408,-44.80485427531541,16.448529953024867,35.43593721191531,-11.800191964857053,-35.95700268969751,159.352,4.149075500013311,5
-13.172713828661772,56.93865762037311,-3.6825696608038836,-3.280731246346663,65.31587561041977,-19.34004541046872,-82.77847308451187,159.356,4.153075500013301,5
-0.6343006848607767,1.067645098846068,-7.182254607525775,30.722949151406702,0.6086234483954985,4.668289166859803,-29.25095157312151,159.36,4.15707550001332,5
23.45876803435254,-62.99228566699282,-42.21382895564028,75.22357330785326,-79.47464575538375,32.077493747422494,53.92092528838861,159.364,4.161075500013311,5
33.7086712338627,-72.49578066618459,-67.05229544330014,84.7668186567965,-95.07098194198296,36.3703726613514,79.77319549945713,159.368,4.165075500013302,5
22.11402889274519,-27.999278203393008,-58.00307449695994,56.308887020820166,-42.75980346443097,17.64443066495407,32.694809586264476,159.372,4.169075500013321,5
2.816794751916023,18.76713960244046,-29.882267828915957,24.608384142993664,15.046135135697174,-2.4382158798767932,-28.91796992425458,159.376,4.1730755000133115,5
-5.398152295089358,24.37745465035908,-14.527674968982145,21.283078227821534,22.808511525867605,-5.489582596482918,-43.053634543493814,159.38,4.177075500013302,5
2.0533294268336277,-5.8057866969948835,-25.844689465048074,44.04226135249937,-15.280419070391412,6.639227780402617,-5.803923327301222,159.384,4.181075500013293,5
13.938533404329943,-32.32091534033728,-48.68140802416955,64.82735890713087,-50.62305900268628,17.78433724096749,35.07515281476484,159.388,4.185075500013312,5
17.23730771188047,-27.015232983724346,-58.880922268857084,62.22144245029827,-46.453715441146954,16.154186884223552,36.73693364732611,159.392,4.189075500013303,5
10.167281486431252,1.2241795062172045,-49.23261815452906,41.77810317626113,-12.075498132405686,5.00000120776573,3.138550910259437,159.396,4.193075500013293,5
1.6035698640714298,22.209996394560193,-34.03150632463989,26.035146132362673,14.807874796632602,-3.649963280476793,-26.975117582510205,159.4,4.197075500013312,5
0.08741142084184027,18.284402932764774,-30.9188287951353,29.307274861096435,10.598854649086032,-2.621852146843237,-24.73726292181053,159.404,4.201075500013303,5
5.345472452449651,-0.7899407910407354,-42.04530307371474,44.98854128610819,-13.69559448076517,4.408108110873157,1.788716496089684,159.408,4.205075500013294,5
10.280134168727495,-12.97561440397743,-53.99703807583761,55.80558177213253,-30.13214627429932,8.913438464197723,22.105644349056636,159.412,4.209075500013313,5
9.400139364970128,-8.038972643972727,-53.86420849321444,52.69049899841237,-24.599337758324477,6.95284325024235,17.459037281886832,159.416,4.2130755000133036,5
3.9948701891530978,5.30651660199274,-42.67218643224459,41.91170282693917,-7.390716659662227,1.8328603978902909,-2.983046924068473,159.42,4.217075500013294,5
-0.4658854979049237,12.700722764275929,-32.74231157255133,35.61845344039994,2.73071638862003,-1.1166506433179728,-16.725044879521654,159.424,4.221075500013313,5
-0.5083158616205484,9.889064898833439,-33.821891860140234,38.51872534797429,-0.8166976649044388,-0.4267806344505998,-12.834104225691897,159.428,4.225075500013304,5
2.520837259611621,4.221646194241348,-43.570276867623605,44.86307747242264,-9.119172364741809,1.2579753868963002,-0.1740870808064645,159.432,4.229075500013295,5
5.053184707281343,3.5583708406212877,-51.41675132112713,46.705381301608185,-11.319648796374068,1.457251395577632,5.9622118724127695,159.436,4.233075500013314,5
5.433590998303325,7.21734575286945,-50.09372482826351,42.70861979271358,-7.01761268183997,0.853803089064828,0.8979778771523205,159.44,4.2370755000133045,5
4.9961867299491445,8.489365290768506,-42.29518278657027,38.274615572953564,-4.3834793304707595,1.7898207452346264,-6.871326221864784,159.444,4.241075500013295,5
5.694515481304763,3.78415688520653,-36.58481464919528,38.51913981826986,-8.843843692682908,4.790365907583989,-7.359519750486951,159.448,4.245075500013314,5
7.623358770282049,-3.0950705504093077,-38.16487517290392,42.800273371209165,-16.698354641125952,7.625518141936023,-0.09084991898804601,159.452,4.249075500013305,5
9.174904396141676,-5.858974927809345,-44.30101755285638,46.315976693825554,-20.22606803943164,7.920176523074244,6.975002907055912,159.456,4.253075500013296,5
9.142078494738712,-3.1683152521053737,-48.13367477463323,45.88171041031384,-16.999950774114293,6.0025370723652784,7.2756148234350695,159.46,4.257075500013315,5
8.056282462458753,0.15828502623882193,-45.89421548996582,43.072894048421105,-12.313898449158119,4.577890387213866,2.342762014791395,159.464,4.261075500013305,5
7.372013054178682,-0.9983469776198106,-40.0768398696187,41.81161531568038,-12.622493275391239,5.661936477026104,-1.147884724255418,159.468,4.265075500013296,5
7.7454446114541025,-6.278307158625277,-36.194494683441924,43.79828620157317,-18.144992849041085,8.328037364939542,0.746026513141487,159.472,4.269075500013315,5
8.475526702388338,-10.548011144253953,-37.19984979696134,46.92937376597449,-22.92181388934627,9.767679329745258,5.497095032453491,159.476,4.273075500013306,5
8.566356564081495,-9.819486442463983,-41.137350385441785,47.939506410652776,-21.6833244762978,8.398801517158498,7.735496812310835,159.48,4.2770755000132965,5
7.9854007964660845,-5.5707171684406,-43.63570279516193,45.92876082257347,-15.583052700356664,5.596340613717396,5.278970431202278,159.484,4.281075500013316,5
7.667170473984468,-2.986066704938107,-42.14311862163321,43.02290069486704,-10.803422734444192,4.281523394542222,0.9610134976217933,159.488,4.285075500013306,5
8.410569513450298,-5.4996337180323245,-37.81009177711274,41.91185058316924,-12.120984936306645,6.017361127674572,-0.9090707928423861,159.492,4.289075500013297,5
10.035856106497821,-11.639609583407044,-33.81101501889898,43.20314713152673,-18.498341501730934,9.66443464856008,1.0455282174523297,159.496,4.293075500013316,5
11.694996523620505,-17.09652927150575,-32.29595685781617,45.22799535254956,-24.838627891278417,12.761758105986994,4.546364038443263,159.5,4.297075500013307,5
12.81632140346475,-19.187442014956023,-32.94282764570557,46.053947236142704,-27.2540398075511,13.905308268794151,6.608732559811094,159.504,4.301075500013297,5
13.518913690435419,-18.802208825679724,-34.061629153377595,45.33074522960872,-26.06840722213166,13.609409580780966,6.473176700363869,159.508,4.3050755000133165,5
14.100982598923792,-18.248081121516815,-34.70206161032264,44.20737793827795,-24.015242005962488,13.049030384319916,5.607993816280281,159.512,4.309075500013307,5
14.370357413573748,-18.02632981781249,-35.54573136658206,43.809358425309185,-22.487477429420434,12.4114737637202,5.468349011211846,159.516,4.313075500013298,5
13.756977253325003,-16.42203349056365,-37.84194167785742,44.11575956877317,-20.328840520702485,10.822860552998858,5.897218314026535,159.52,4.317075500013317,5
12.160754591348852,-12.273697881149843,-41.645094935591196,44.3236172701066,-16.247360309437862,7.866110533968174,5.815670730755293,159.524,4.321075500013308,5
