Fz,FC3,FC5,F3,FC4,FCz,Cz,Time,t_rel,idx
17.33513167858873,-46.39439771550632,-24.771399993603733,56.530913427409516,-46.0042939865426,22.202987530305222,21.10105905934917,105.08,2.012638500002197,3
17.711292787485547,-45.17134302799568,-24.67337651547968,55.11451017378524,-44.654344118077496,22.091958576384567,19.58130212389751,105.084,2.016638500002202,3
16.350665003948006,-40.691052279806684,-25.76987786619444,53.50744089184099,-39.94025966097268,19.783635879555188,16.759448031629628,105.088,2.0206385000021925,3
14.286133490555471,-36.24455554565975,-26.74291814596615,52.59559137615561,-35.22336349755823,17.087985042021188,14.241127280451884,105.092,2.0246385000021974,3
13.13085299179128,-35.598903142538006,-26.017708575082608,52.92240349460534,-34.38813220190748,16.362156689042497,13.589330744088985,105.096,2.0286385000022022,3
13.709704552690837,-39.72502188158566,-23.3518617718589,54.29458543443778,-38.51076927400288,18.440895827007168,15.142467113311664,105.1,2.032638500002193,3
15.411210125495225,-45.95946931325439,-20.202606185435933,55.95688449705896,-44.94052112260773,21.916092294404606,17.818409704339267,105.104,2.036638500002198,3
16.806365637236002,-50.22273785619749,-18.534047314648262,57.117660291144006,-49.512644736498416,24.37051893146419,19.974885047499967,105.108,2.0406385000022027,3
16.925000355034356,-50.23966235655485,-19.15680991844896,57.37651590110146,-49.8663271079941,24.41411189576079,20.547171231101316,105.112,2.0446385000021934,3
16.031304013786162,-47.03162327672468,-21.08121416762034,56.80025702017273,-47.03754758846138,22.725482030955803,19.593341967891735,105.116,2.0486385000021983,3
15.267757602797351,-43.692217584880794,-22.412043572684667,55.75016433327062,-44.214806778579415,21.291110217809997,18.01003578226691,105.12,2.052638500002203,3
15.584945519827341,-42.81486497579716,-21.947193088993792,54.70382800854865,-44.03413929132593,21.655610164429238,16.85181366331164,105.124,2.056638500002194,3
16.95198846696643,-44.78211709407688,-20.098670947137066,54.152115174182185,-46.77658670222837,23.74831169336959,16.80495940892412,105.128,2.0606385000021987,3
18.480557398932067,-47.98946398850019,-18.438270061093583,54.45532241918999,-50.670170725511966,26.163093083518966,17.99893187346472,105.132,2.0646385000022036,3
19.231091314111573,-50.336113810111456,-18.372902326520933,55.59760816404051,-53.56486867030021,27.429187653828997,20.015997674951517,105.136,2.0686385000021943,3
18.936258661847436,-50.5928506731801,-20.095839157830373,57.03101461303915,-54.37555460785342,27.086494919084423,22.010476244892875,105.14,2.072638500002199,3
18.086392287749682,-48.8650989469857,-22.57774644076264,57.89928504911951,-53.3812948791345,25.78969279614154,23.04877013387211,105.144,2.076638500002204,3
17.45381062383173,-46.320271122833475,-24.427415058142735,57.64816157682208,-51.68339791820122,24.62656392677157,22.70254797175207,105.148,2.0806385000021947,3
17.552919542547617,-44.65390979216066,-24.823209451209276,56.580789121390055,-50.59205141670749,24.389520398436687,21.545941597703056,105.152,2.0846385000021996,3
18.433027519493063,-45.45823916339525,-23.83929731861931,55.80027097128215,-51.2566288610561,25.31288742456172,21.007979427733716,105.156,2.0886385000022045,3
19.81155439068492,-49.4668182157326,-22.104734105247772,56.43529353308393,-54.32592880253622,27.215809900193776,22.434823299553976,105.16,2.092638500002195,3
21.304338036471048,-55.94765704806528,-20.23689043567111,58.71827016635734,-59.527484568182,29.708019684894634,25.981404164195364,105.164,2.0966385000022,3
22.568610731230617,-62.827718219162065,-18.518372604549896,61.71970916806141,-65.53410631472028,32.28796175270989,30.30391548643032,105.168,2.100638500002205,3
23.36396504252292,-67.79831350457202,-16.949559184462277,64.03229136195523,-70.54711695539545,34.43575402863344,33.462979211318135,105.172,2.1046385000021957,3
23.608206354566363,-69.77809021719663,-15.476983950263058,64.85893939059021,-73.40121277548882,35.81184977283366,34.37729142495829,105.176,2.1086385000022005,3
23.422062642680213,-69.58620750710415,-14.129306939511041,64.5741452882347,-74.3353156577237,36.45559358396036,33.59902858946359,105.18,2.1126385000022054,3
23.08128520429683,-69.1962857702117,-12.964883284835658,64.28745223163408,-74.70122854436377,36.76355202405287,32.73010813942739,105.184,2.116638500002196,3
22.851699505014974,-70.13874522087917,-11.945947874423059,64.83018247774469,-75.79667479348892,37.19461676385939,33.00486914217212,105.188,2.120638500002201,3
22.810461413863564,-72.36427491402003,-10.92318287212487,66.07748169241437,-77.81755054065134,37.918314443150386,34.298750777367886,105.192,2.1246385000021917,3
22.798708386321252,-74.4403051263128,-9.801055061232066,67.15962195453059,-79.79459745428774,38.68981486188411,35.38781243909668,105.196,2.1286385000021966,3
22.54968583427284,-74.7647789958295,-8.758876246846192,67.27883548330077,-80.45099411392572,39.031094001163964,35.11503403786385,105.2,2.1326385000022015,3
21.893519767895512,-72.69530446524327,-8.2910026295007,66.33940030553184,-79.13877735648413,38.54832076072953,33.3438436170712,105.204,2.136638500002192,3
20.890705090550735,-68.77789068474983,-8.924601423536256,64.86862478716071,-76.11538664717668,37.16114501045348,30.897403867297825,105.208,2.140638500002197,3
19.817532534748267,-64.18469787594408,-10.745594319515996,63.4295297743804,-72.17608373739073,35.15473206917211,28.704581554550035,105.212,2.144638500002202,3
19.031886818314874,-60.053265564365134,-13.105630662267961,62.16830357283332,-68.20178289266555,33.094546508764964,27.065942219385477,105.216,2.1486385000021926,3
18.8007605635433,-57.19365197450598,-14.845829902864507,60.90460104951653,-65.00389694106539,31.64698848823224,25.691028717143833,105.22,2.1526385000021975,3
19.16532574963842,-56.04345003682092,-15.002616275659694,59.56540616159116,-63.30129284640401,31.311608701039532,24.305018546615482,105.224,2.1566385000022024,3
19.897352815757916,-56.544194896947026,-13.520634504246738,58.42991255630628,-63.47630378177466,32.128934084886865,23.084933726017404,105.228,2.160638500002193,3
20.57718041605829,-57.95226161354301,-11.392219400064345,57.90567509927119,-65.14947643292967,33.548352064470365,22.462749866737184,105.232,2.164638500002198,3
20.777094643378433,-58.949813169402425,-10.043196885331225,58.08446211464111,-67.06055626611865,34.6343366733327,22.557672889500015,105.236,2.168638500002203,3
20.265759890279618,-58.25332874683221,-10.403251371632381,58.56109561984976,-67.62000888318306,34.5618666231697,22.88786686834857,105.24,2.1726385000021935,3
19.113538350485967,-55.36230548747996,-12.391282465662526,58.71527371249121,-65.84383670247566,33.075996889740324,22.69261570290063,105.244,2.1766385000021984,3
17.629929398436403,-50.808220270855074,-15.20787879726884,58.1810151965426,-61.910207376260466,30.562723730129267,21.55263811927609,105.248,2.1806385000022033,3
16.18108662621048,-45.65924990405094,-18.12326899274315,57.062506172608046,-56.85798377662594,27.68652110503049,19.71038876957101,105.252,2.184638500002194,3
15.021524249772137,-40.754915189773385,-21.014653870071434,55.746471623935044,-51.75777680390057,24.93218004712563,17.82716994291259,105.256,2.188638500002199,3
14.24998082547392,-36.41693080794733,-24.16264079899573,54.57161425159082,-47.18641537226313,22.465972948571835,16.47841895356964,105.26,2.1926385000022037,3
13.884464148040426,-32.86371625453495,-27.546843278217914,53.704661873328035,-43.4640021190026,20.399126158643686,15.886309471743308,105.264,2.1966385000021944,3
13.949425169372546,-30.74792616071645,-30.4035782940498,53.27164183687686,-41.22330808916212,19.103378129958514,16.050367407720447,105.268,2.2006385000021993,3
14.468891406883534,-31.006406916688736,-31.60650003300676,53.46403177045777,-41.42312932178473,19.133787003817503,16.969326090321413,105.272,2.204638500002204,3
15.360329303271964,-33.89173561456111,-30.65381433153157,54.37017551134121,-44.45748383969915,20.69358904736225,18.578939923816407,105.276,2.208638500002195,3
16.337005591378578,-38.03745236728299,-28.397483057118606,55.654112174267176,-49.093026566511305,23.098966827210532,20.437877398056617,105.28,2.2126385000021997,3
16.953906280680346,-40.68698607861591,-26.75236462086959,56.49764052995414,-52.482831654378515,24.85488176207061,21.61575378115891,105.284,2.2166385000022046,3
16.838152649079362,-39.35881271572007,-27.44006323980677,56.06139363093526,-51.77606155948129,24.51813099186151,21.157260243131986,105.288,2.2206385000021953,3
15.982481648622805,-33.8686274279913,-30.673102210737103,54.19967738191579,-46.36301485377479,21.81340285831259,18.909182603652006,105.292,2.2246385000022,3
14.868519761460727,-27.001556591005915,-34.83414158749934,51.79315544338914,-38.892735399592695,18.096294530747247,15.970463842500852,105.296,2.228638500002205,3
14.24206912942279,-22.943004863576387,-37.494095391440084,50.27399862299236,-33.86424902298169,15.62203792520764,14.16324360037537,105.3,2.2326385000021958,3
14.602898501957403,-24.33623272851443,-37.092737570061416,50.59788379968182,-34.48711771486766,15.984755980186952,14.730549731617355,105.304,2.2366385000022007,3
15.750485142087461,-30.12859270617719,-34.075848879877704,52.465208164841854,-40.11395605573722,18.845139999949943,17.257564334912864,105.308,2.2406385000022055,3
16.796827734829268,-36.017386129391916,-30.653289874353327,54.47012623340494,-46.40047433871374,22.000473134948663,19.803723239276106,105.312,2.2446385000021962,3
16.770648601863087,-37.411035677444346,-29.32981636856743,55.113075750734176,-48.35130458184863,22.905111458366637,20.30332081689649,105.316,2.248638500002201,3
15.441533468448897,-32.80378960334013,-31.233254775396524,53.88428540130783,-44.06751621873727,20.59193145217583,18.186810275541383,105.32,2.252638500002192,3
13.693743013677153,-24.979957065875123,-35.39851903835975,51.56095599624569,-36.27470144351444,16.51197394146876,14.886504596357705,105.324,2.2566385000021967,3
13.0182390215951,-19.02676572487626,-39.48364227272606,49.52290856732915,-30.3239333112904,13.542708071683439,12.750485648285057,105.328,2.2606385000022016,3
14.380763988299066,-18.59071984192998,-41.391952480002224,48.6950399172777,-30.126825382245844,13.826343441836777,13.207350356764517,105.332,2.2646385000021922,3
17.32194773239669,-23.207904667125103,-40.65805548030395,48.97290761521428,-35.171181915435255,17.079517074320897,15.662769640932432,105.336,2.268638500002197,3
20.08334655654357,-28.716841983933435,-38.64898192488687,49.503717972828255,-40.93798530858473,20.719917404196224,17.996827283836964,105.34,2.272638500002202,3
20.780556124588877,-30.359574387752314,-37.491377841556385,49.45783218024567,-42.33793536463369,21.751523356256627,18.19897593285121,105.344,2.2766385000021927,3
18.762882190868474,-26.13021649228044,-38.544381434032864,48.595496913067116,-37.418390758025936,18.95048615494977,15.78412342545389,105.348,2.2806385000021976,3
15.083321017073331,-17.873504020806884,-41.53593771260973,47.240687795558124,-28.494502822803796,13.658092464069112,11.92184327951985,105.352,2.2846385000022025,3
11.695129009030241,-9.538436110469526,-44.94569113243252,45.85267909784237,-20.048046651543125,8.627608969292803,8.35675681827977,105.356,2.288638500002193,3
10.03185420561966,-4.222195726928753,-47.25407329127586,44.676547266465384,-15.323613985214802,5.939449496058246,6.1520320352761475,105.36,2.292638500002198,3
10.117844750126597,-2.379568972028046,-48.03287107260161,43.74526666260797,-14.387920178296046,5.681156954229662,5.256091855961478,105.364,2.296638500002203,3
10.866193467706898,-2.347926422632981,-48.040182959249314,43.08999456438879,-14.937180556043165,6.3416197996697035,5.027482106160072,105.368,2.3006385000021936,3
11.191621956996697,-2.3330057407419127,-48.345447968944086,42.83678350931157,-14.758662570225225,6.3839185183794624,5.024792295223501,105.372,2.3046385000021985,3
10.91337693418532,-1.951193368035891,-49.32181825261775,43.0683117704849,-13.550286157061622,5.539381277701735,5.302227795343326,105.376,2.3086385000022034,3
10.703796823133972,-2.1031637514070614,-50.407505980085496,43.64107340991724,-12.676937437659506,4.761865410931375,6.080871525169487,105.38,2.312638500002194,3
11.250773276634607,-3.593892705043176,-50.80270201850623,44.217795693229625,-13.428547509139543,5.0611987420720475,7.295374520752699,105.384,2.316638500002199,3
12.490737433769333,-5.993608401898397,-50.39562319368025,44.53757503120663,-15.59878934752668,6.409960795007156,8.549747683122215,105.388,2.320638500002204,3
13.627260306486098,-7.859590841947745,-49.99740180229135,44.67242038173726,-17.69492217557916,7.743620923567476,9.508613208027432,105.392,2.3246385000021945,3
13.866859471033024,-8.072417266403027,-50.614720619676135,45.00543564516374,-18.446988081644133,7.989348073003009,10.272482778523521,105.396,2.3286385000021994,3
13.143217188528924,-6.988555116984581,-52.40765611255911,45.92560373275014,-18.09557015286542,7.109710067517484,11.313250393612577,105.4,2.3326385000022043,3
12.16305452275096,-6.3033965888646,-54.314635568079,47.49889821516282,-18.240173452472693,6.188127832418307,13.008125039084227,105.404,2.336638500002195,3
11.77817649485456,-7.707842972580653,-54.75755434512066,49.38708961570409,-20.422733022113267,6.507137838941136,15.215726390314808,105.408,2.3406385000022,3
12.297286959616127,-11.485818620689422,-52.88311704779935,51.05251557707969,-24.74680980272791,8.472781317545886,17.293161616975,105.412,2.3446385000022048,3
13.339889777015618,-16.209810676590234,-49.317662846825236,52.052979422069825,-29.70534498903415,11.30582158447433,18.534127728889857,105.416,2.3486385000021954,3
14.274370482599334,-19.719342789963196,-45.82303023571033,52.2083718168279,-33.25181592697578,13.672787305401037,18.638659347821044,105.42,2.3526385000022003,3
14.75580332485278,-20.542723348476255,-44.14272110669065,51.59078433512125,-34.13333309523779,14.628420684120588,17.84376920631008,105.424,2.356638500002205,3
14.877121072446874,-18.713553403985713,-44.925808915072665,50.45105202889939,-32.484002692252034,14.104767971005566,16.69042393895861,105.428,2.360638500002196,3
14.90230012478556,-15.574805651645672,-47.45783780667865,49.18644350346322,-29.485816348978155,12.719101827697529,15.71061435135618,105.432,2.3646385000022008,3
14.956103025864097,-12.947493308314284,-50.25401948923977,48.31847609857061,-26.643054761269205,11.268155785018068,15.301832649370484,105.436,2.3686385000022057,3
15.003650701373866,-12.294853621902591,-51.99287748986473,48.367171941768575,-25.237818662684447,10.375596296430523,15.779130834878808,105.44,2.3726385000021963,3
15.068454898655938,-14.223809275924957,-52.17912791557725,49.59575557582778,-26.051070944276578,10.407351041074453,17.382446620220644,105.444,2.3766385000022012,3
15.36257365453215,-18.334190639378495,-51.22997478066399,51.78004620939935,-29.142973111753104,11.460155263955542,20.10436340390857,105.448,2.380638500002192,3
16.132261175791673,-23.40061938258995,-50.04493276435244,54.23129771783066,-33.70810574034222,13.300266290938444,23.489832702723838,105.452,2.384638500002197,3
