LSL Time,Raw,Theta Bandpass,Power,Moving Average,Z-score,Hold,Trigger Channel,offline z-score,median,mad,LIFU,t_rel,idx
1002512.3750939,38412.36328125,-1.7727447748184204,3.1426239013671875,0.8194160461425781,-0.3589913845062256,-0.3254802227020263,3.28223729133606,-0.3254802227020263,-0.1240472681820392,-0.3254802227020263,0.0,6.468733299989253,1
1002512.3759822,38031.9375,-1.892155408859253,3.5802524089813232,0.8802309036254883,-0.3444423675537109,-0.3254802227020263,3.0831260681152344,-0.3254802227020263,-0.1240472681820392,-0.3254802227020263,0.0,6.469621600001119,1
1002512.3811148,37544.5859375,-1.9718927145004272,3.888360977172852,0.9523983001708984,-0.3271774351596832,-0.3254802227020263,3.0286452770233154,-0.3254802227020263,-0.1240472681820392,-0.3254802227020263,0.0,6.47475419996772,1
1002512.3831518,37926.98828125,-2.0096919536590576,4.0388617515563965,1.030912160873413,-0.308394193649292,-0.308394193649292,3.113313674926758,-0.308394193649292,-0.1240472681820392,0.26661935238337514,0.0,6.476791199995205,1
1002512.3834274,38405.51953125,-2.0044188499450684,4.01769495010376,1.1107537746429443,-0.2892933785915375,-0.308394193649292,3.212288618087769,-0.308394193649292,-0.1240472681820392,-0.308394193649292,0.0,6.477066799998283,1
1002512.3846291,38131.66796875,-1.9561055898666384,3.826348781585693,1.1872804164886477,-0.2709855437278747,-0.308394193649292,3.18122673034668,-0.308394193649292,-0.1240472681820392,-0.308394193649292,0.0,6.47826849995181,1
1002512.3877887,37559.5546875,-1.8659569025039675,3.481795072555542,1.2565635442733765,-0.2544106543064117,-0.308394193649292,3.0120670795440674,-0.308394193649292,-0.1240472681820392,-0.308394193649292,0.0,6.481428100029007,1
1002512.3963778,37833.09375,-1.7363141775131226,3.014786958694458,1.3156442642211914,-0.240276500582695,-0.308394193649292,2.8441195487976074,-0.308394193649292,-0.1240472681820392,-0.308394193649292,0.0,6.490017200005241,1
1002512.3977896,38360.3125,-1.5705652236938477,2.4666748046875,1.362695336341858,-0.2290202379226684,-0.308394193649292,2.800323486328125,-0.308394193649292,-0.1240472681820392,-0.308394193649292,0.0,6.4914289999287575,1
1002512.3983954,38215.8046875,-1.373006820678711,1.8851476907730105,1.3970696926116943,-0.2207967042922973,-0.308394193649292,2.868743419647217,-0.308394193649292,-0.1240472681820392,-0.308394193649292,0.0,6.49203480000142,1
1002512.4022523,37612.1796875,-1.1486810445785522,1.3194681406021118,1.4192523956298828,-0.2154898345470428,-0.308394193649292,2.9738993644714355,-0.308394193649292,-0.1240472681820392,-0.308394193649292,0.0,6.495891699916683,1
1002512.411968,37750.08203125,-0.9032036662101746,0.8157768249511719,1.430718183517456,-0.2127468287944793,-0.308394193649292,3.0856189727783203,-0.308394193649292,-0.1240472681820392,-0.308394193649292,0.0,6.505607399973087,1
1002512.4136295,38293.9609375,-0.6425989270210266,0.412933349609375,1.4337222576141355,-0.2120281457901001,-0.2126692980527877,3.2129452228546143,-0.2126692980527877,-0.1240472681820392,0.26661935238337514,0.0,6.507268899935298,1
1002512.4138518,38281.6796875,-0.3731323778629303,0.1392277926206588,1.4310423135757446,-0.2126692980527877,-0.2126692980527877,3.3501980304718018,-0.2126692980527877,-0.1240472681820392,-0.2126692980527877,0.0,6.507491199998185,1
1002512.41797,37687.73828125,-0.1011485457420349,0.0102310283109545,1.4256973266601562,-0.213947981595993,-0.2126692980527877,3.469191312789917,-0.2126692980527877,-0.1240472681820392,-0.2126692980527877,0.0,6.511609399924055,1
1002512.4268267,37663.4375,0.1670916080474853,0.0279196053743362,1.4206657409667969,-0.2151517421007156,-0.2126692980527877,3.5604031085968018,-0.2126692980527877,-0.1240472681820392,-0.2126692980527877,0.0,6.520466099958867,1
1002512.4450047,38214.78125,0.4255604743957519,0.1811017245054245,1.418621063232422,-0.2156408727169037,-0.2126692980527877,3.6341311931610103,-0.2126692980527877,-0.1240472681820392,-0.2126692980527877,0.0,6.53864409995731,1
1002512.4480796,38337.5625,0.6685900688171387,0.4470126628875732,1.4217050075531006,-0.2149030864238739,-0.2126692980527877,3.6500067710876474,-0.2126692980527877,-0.1240472681820392,-0.2126692980527877,0.0,6.541718999971636,1
1002512.4484588,37792.11328125,0.8909762501716614,0.7938386797904968,1.4313514232635498,-0.2125953435897827,-0.2126692980527877,3.524574279785156,-0.2126692980527877,-0.1240472681820392,-0.2126692980527877,0.0,6.5420981999486685,1
1002512.4487656,37598.85546875,1.0880714654922483,1.1838995218276978,1.4481710195541382,-0.2085715234279632,-0.2126692980527877,3.240029811859131,-0.2126692980527877,-0.1240472681820392,-0.2126692980527877,0.0,6.542404999956489,1
1002512.449054,38114.16796875,1.2558759450912476,1.5772243738174438,1.4719035625457764,-0.2028938978910446,-0.2126692980527877,2.882035493850708,-0.2126692980527877,-0.1240472681820392,-0.2126692980527877,0.0,6.542693399940617,1
1002512.449297,38374.85546875,1.3911272287368774,1.9352350234985352,1.501447081565857,-0.1958260536193847,-0.2126692980527877,2.5829741954803467,-0.2126692980527877,-0.1240472681820392,-0.2126692980527877,0.0,6.542936399928294,1
1002512.4550094,37903.14453125,1.4913787841796875,2.224210739135742,1.5349575281143188,-0.1878091990947723,-0.2126692980527877,2.4626266956329346,-0.2126692980527877,-0.1240472681820392,-0.2126692980527877,0.0,6.548648800002411,1
1002512.4651418,37550.0234375,1.555058479309082,2.418206691741944,1.570021390914917,-0.1794207096099853,-0.1794207096099853,2.569528102874756,-0.1794207096099853,-0.1240472681820392,0.26661935238337514,0.0,6.558781199972145,1
1002512.4657705,38014.0546875,1.581489324569702,2.501108169555664,1.6038821935653689,-0.1713200509548187,-0.1794207096099853,2.8295834064483643,-0.1794207096099853,-0.1240472681820392,-0.1794207096099853,0.0,6.559409899986349,1
1002512.4676261,38401.4375,1.5708774328231812,2.467655897140503,1.6337045431137085,-0.164185494184494,-0.1794207096099853,3.09283185005188,-0.1794207096099853,-0.1240472681820392,-0.1794207096099853,0.0,6.561265500029549,1
1002512.4708191,38016.15625,1.524274826049805,2.323413848876953,1.656855225563049,-0.1586470603942871,-0.1794207096099853,3.2628631591796875,-0.1794207096099853,-0.1240472681820392,-0.1794207096099853,0.0,6.564458500011824,1
1002512.4820789,37524.6796875,1.4435266256332395,2.083768844604492,1.6711724996566772,-0.1552218943834304,-0.1794207096099853,3.334790706634521,-0.1794207096099853,-0.1240472681820392,-0.1794207096099853,0.0,6.575718299951404,1
1002512.4838052,37917.16796875,1.3312089443206787,1.772117257118225,1.675201177597046,-0.1542580872774124,-0.1794207096099853,3.314922332763672,-0.1794207096099853,-0.1240472681820392,-0.1794207096099853,0.0,6.577444599941373,1
1002512.485453,38402.34375,1.1905666589736938,1.4174489974975586,1.6683706045150757,-0.1558922082185745,-0.1794207096099853,3.192326784133911,-0.1794207096099853,-0.1240472681820392,-0.1794207096099853,0.0,6.57909239991568,1
1002512.4923944,38112.07421875,1.0254348516464231,1.0515165328979492,1.651085615158081,-0.1600273549556732,-0.1794207096099853,2.9939658641815186,-0.1794207096099853,-0.1240472681820392,-0.1794207096099853,0.0,6.5860337999183685,1
1002512.4942237,37551.4296875,0.8401444554328918,0.7058427929878235,1.6247285604476929,-0.1663328856229782,-0.1794207096099853,2.782190322875977,-0.1794207096099853,-0.1240472681820392,-0.1794207096099853,0.0,6.587863099994138,1
1002512.4959561,37831.45703125,0.6394071578979492,0.4088415205478668,1.5915552377700806,-0.1742690801620483,-0.1794207096099853,2.580985307693481,-0.1794207096099853,-0.1240472681820392,-0.1794207096099853,0.0,6.589595500030555,1
1002512.4963394,38370.15625,0.4281930327415466,0.1833492517471313,1.5544984340667725,-0.1831343621015548,-0.1831343621015548,2.371493101119995,-0.1831343621015548,-0.1240472681820392,0.26661935238337514,0.0,6.589978799922392,1
1002512.5043805,38200.90625,0.2116110324859619,0.0447792299091815,1.5168962478637695,-0.1921300590038299,-0.1831343621015548,2.173217296600342,-0.1831343621015548,-0.1240472681820392,-0.1831343621015548,0.0,6.598019899916835,1
1002512.5187965,37612.48828125,-0.0052051381208002,2.7093463359051384e-05,1.482166051864624,-0.2004387378692627,-0.1831343621015548,2.053866147994995,-0.1831343621015548,-0.1240472681820392,-0.1831343621015548,0.0,6.612435900024138,1
1002512.5191485,37756.42578125,-0.2172061949968338,0.047178529202938,1.4534660577774048,-0.207304760813713,-0.1831343621015548,2.0386111736297607,-0.1831343621015548,-0.1240472681820392,-0.1831343621015548,0.0,6.612787900026888,1
1002512.519379,38314.20703125,-0.4195342063903808,0.176008939743042,1.4333655834197998,-0.2121134996414184,-0.1831343621015548,2.082486391067505,-0.1831343621015548,-0.1240472681820392,-0.1831343621015548,0.0,6.613018399919383,1
1002512.5284044,38284.35546875,-0.6076306104660034,0.3692149519920349,1.4235671758651731,-0.2144576013088226,-0.1831343621015548,2.1437721252441406,-0.1831343621015548,-0.1240472681820392,-0.1831343621015548,0.0,6.622043799958192,1
1002512.5294392,37697.3671875,-0.7773383259773254,0.6042549014091492,1.4247004985809326,-0.2141864746809005,-0.1831343621015548,2.2176215648651123,-0.1831343621015548,-0.1240472681820392,-0.1831343621015548,0.0,6.623078599921428,1
1002512.5317223,37685.7734375,-0.9249900579452516,0.8556065559387207,1.4362154006958008,-0.2114317119121551,-0.1831343621015548,2.295941114425659,-0.1831343621015548,-0.1240472681820392,-0.1831343621015548,0.0,6.6253616999601945,1
1002512.5329995,38229.46875,-1.0474876165390017,1.097230315208435,1.4563863277435305,-0.2066061198711395,-0.1831343621015548,2.3452327251434326,-0.1831343621015548,-0.1240472681820392,-0.1831343621015548,0.0,6.626638900022954,1
1002512.5404695,38337.33203125,-1.142377495765686,1.3050264120101929,1.4824349880218506,-0.2003744095563888,-0.1831343621015548,2.32593297958374,-0.1831343621015548,-0.1240472681820392,-0.1831343621015548,0.0,6.634108899976127,1
1002512.5433978,37800.10546875,-1.2079236507415771,1.4590795040130615,1.510766625404358,-0.1935964822769165,-0.1935964822769165,2.2352020740509038,-0.1935964822769165,-0.1240472681820392,0.26661935238337514,0.0,6.637037199921906,1
1002512.5462009,37624.86328125,-1.2431741952896118,1.5454820394515991,1.5373023748397827,-0.1872482299804687,-0.1935964822769165,2.1313109397888184,-0.1935964822769165,-0.1240472681820392,-0.1935964822769165,0.0,6.6398402999620885,1
1002512.546662,38126.8046875,-1.2480227947235107,1.557560920715332,1.557877540588379,-0.182325929403305,-0.1935964822769165,2.0871918201446533,-0.1935964822769165,-0.1240472681820392,-0.1935964822769165,0.0,6.640301399980672,1
1002512.5556054,38385.48828125,-1.2232551574707031,1.4963531494140625,1.568665862083435,-0.179745003581047,-0.1935964822769165,2.131534576416016,-0.1935964822769165,-0.1240472681820392,-0.1935964822769165,0.0,6.649244799977168,1
1002512.5559791,37908.3671875,-1.170559644699097,1.37021005153656,1.5665794610977173,-0.1802441626787185,-0.1935964822769165,2.2268669605255127,-0.1935964822769165,-0.1240472681820392,-0.1935964822769165,0.0,6.649618500028737,1
1002512.5563974,37569.8359375,-1.0924886465072632,1.1935313940048218,1.5496013164520264,-0.1843059062957763,-0.1935964822769165,2.2796218395233154,-0.1935964822769165,-0.1240472681820392,-0.1935964822769165,0.0,6.6500367999542505,1
1002512.5609893,38015.51171875,-0.9923728704452516,0.9848039746284484,1.5170047283172607,-0.1921041458845138,-0.1935964822769165,2.214810609817505,-0.1935964822769165,-0.1240472681820392,-0.1935964822769165,0.0,6.654628699994646,1
1002512.573538,38406.0625,-0.8742022514343262,0.7642295956611633,1.4694370031356812,-0.2034839838743209,-0.1935964822769165,2.047672986984253,-0.1935964822769165,-0.1240472681820392,-0.1935964822769165,0.0,6.66717739996966,1
1002512.575808,38018.96875,-0.7424800992012024,0.551276683807373,1.408857345581055,-0.217976689338684,-0.1935964822769165,1.856593132019043,-0.1935964822769165,-0.1240472681820392,-0.1935964822769165,0.0,6.669447400025092,1
1002512.5763553,37539.3671875,-0.6020668745040894,0.3624845445156097,1.3383398056030271,-0.2348469197750091,-0.1935964822769165,1.719739317893982,-0.1935964822769165,-0.1240472681820392,-0.1935964822769165,0.0,6.669994700001553,1
1002512.5821455,37916.3984375,-0.4580182135105133,0.2097806632518768,1.2617584466934204,-0.2531678080558777,-0.2531678080558777,1.6820787191390991,-0.2531678080558777,-0.1240472681820392,0.26661935238337514,0.0,6.675784899969585,1
1002512.5940232,38409.05078125,-0.3154079020023346,0.0994821414351463,1.1833940744400024,-0.2719152867794037,-0.2531678080558777,1.7440932989120483,-0.2531678080558777,-0.1240472681820392,-0.2531678080558777,0.0,6.687662599957548,1
1002512.5943394,38117.3125,-0.1791344434022903,0.0320891439914703,1.1075090169906616,-0.290069580078125,-0.2531678080558777,1.8588720560073853,-0.2531678080558777,-0.1240472681820392,-0.2531678080558777,0.0,6.687978799920529,1
1002512.5946026,37549.83203125,-0.0537167899310588,0.0028854936826974,1.0379308462142944,-0.3067151010036468,-0.2531678080558777,1.9403280019760127,-0.2531678080558777,-0.1240472681820392,-0.2531678080558777,0.0,6.688241999945603,1
1002512.6010327,37825.42578125,0.0569078810513019,0.0032385066151618,0.9776997566223145,-0.3211244642734527,-0.2531678080558777,1.9277263879776,-0.2531678080558777,-0.1240472681820392,-0.2531678080558777,0.0,6.694672100013122,1
1002512.6045189,38366.08203125,0.1495740860700607,0.022372405976057,0.9288137555122375,-0.3328196406364441,-0.2531678080558777,1.851364493370056,-0.2531678080558777,-0.1240472681820392,-0.2531678080558777,0.0,6.698158300016075,1
1002512.606809,38203.6484375,0.222048133611679,0.0493053719401359,0.8920968174934387,-0.3416036665439605,-0.2531678080558777,1.7726171016693115,-0.2531678080558777,-0.1240472681820392,-0.2531678080558777,0.0,6.700448399991728,1
1002512.6087563,37595.4609375,0.273136705160141,0.0746036618947982,0.8671995997428894,-0.3475598692893982,-0.2531678080558777,1.7036348581314087,-0.2531678080558777,-0.1240472681820392,-0.2531678080558777,0.0,6.70239569991827,1
1002512.6188073,37749.76953125,0.3027331829071045,0.0916473716497421,0.8527169227600098,-0.3510246276855469,-0.2531678080558777,1.645047903060913,-0.2531678080558777,-0.1240472681820392,-0.2531678080558777,0.0,6.7124466999666765,1
1002512.6199341,38304.09375,0.3118060529232025,0.0972230210900306,0.8464028239250183,-0.3525351881980896,-0.3527640402317047,1.61569344997406,-0.3527640402317047,-0.1240472681820392,0.26581624312496177,0.0,6.713573499931954,1
1002512.6205486,38273.6484375,0.3023411333560943,0.0914101600646972,0.8454464077949524,-0.3527640402317047,-0.3527640402317047,1.6047264337539673,-0.3527640402317047,-0.1240472681820392,-0.3527640402317047,0.0,6.714187999954447,1
1002512.6219249,37670.01953125,0.2772515714168548,0.076868437230587,0.8467791676521301,-0.352445125579834,-0.3527640402317047,1.5710557699203491,-0.3527640402317047,-0.1240472681820392,-0.3527640402317047,0.0,6.715564299956895,1
1002512.6266945,37673.73828125,0.2402648478746414,0.0577271990478038,0.8473752737045288,-0.3523025512695312,-0.3527640402317047,1.4956481456756592,-0.3527640402317047,-0.1240472681820392,-0.3527640402317047,0.0,6.720333899953403,1
1002512.6397487,38216.98046875,0.1957803964614868,0.0383299589157104,0.8445199131965637,-0.3529856204986572,-0.3527640402317047,1.391227126121521,-0.3527640402317047,-0.1240472681820392,-0.3527640402317047,0.0,6.733388099935837,1
1002512.640456,38331.58203125,0.1486871689558029,0.0221078749746084,0.8360217809677124,-0.3550187051296234,-0.3527640402317047,1.2802915573120115,-0.3527640402317047,-0.1240472681820392,-0.3527640402317047,0.0,6.7340953999664634,1
1002512.6406969,37771.8671875,0.1041445583105087,0.0108460886403918,0.8203619122505188,-0.3587650656700134,-0.3527640402317047,1.1817172765731812,-0.3527640402317047,-0.1240472681820392,-0.3527640402317047,0.0,6.73433629993815,1
1002512.6487102,37608.89453125,0.0673436522483825,0.0045351674780249,0.796774685382843,-0.3644079566001892,-0.3527640402317047,1.105484962463379,-0.3527640402317047,-0.1240472681820392,-0.3527640402317047,0.0,6.742349599953741,1
1002512.6493098,38119.19921875,0.043263167142868,0.0018717016791924,0.765267550945282,-0.3719455599784851,-0.3527640402317047,1.0595918893814087,-0.3527640402317047,-0.1240472681820392,-0.3527640402317047,0.0,6.7429491999791935,1
1002512.6516753,38374.1875,0.0364340245723724,0.0013274380471557,0.7265895009040833,-0.3811986446380615,-0.3527640402317047,1.0536508560180664,-0.3527640402317047,-0.1240472681820392,-0.3527640402317047,0.0,6.745314699946903,1
1002512.6543959,37881.78125,0.0507270880043506,0.0025732375215739,0.6821567416191101,-0.3918285369873047,-0.3527640402317047,1.0663658380508425,-0.3527640402317047,-0.1240472681820392,-0.3527640402317047,0.0,6.748035299940966,1
1002512.6631301,37560.39453125,0.0891730785369873,0.0079518379643559,0.6339515447616577,-0.4033608436584472,-0.4033608436584472,1.0214372873306274,-0.4033608436584472,-0.1240472681820392,0.26581624312496177,0.0,6.756769499974325,1
