LSL Time,Raw,Theta Bandpass,Power,Moving Average,Z-score,Hold,Trigger Channel,offline z-score,median,mad,LIFU,t_rel,idx
1002283.3240657,37267.28125,0.6843059659004211,0.4682746827602386,2.0628395080566406,-0.0615216493606567,-0.0498427152633667,54.8136100769043,-0.0498427152633667,0.4093151092529297,-0.0498427152633667,0.0,4.039281100034714,0
1002283.3247024,37250.83203125,0.4601717889308929,0.211758092045784,2.0297863483428955,-0.0694290995597839,-0.0498427152633667,169.46713256835938,-0.0498427152633667,0.4093151092529297,-0.0498427152633667,0.0,4.039917799993418,0
1002283.3394042,36895.7734375,0.232367917895317,0.0539948530495166,2.010444164276123,-0.0740564242005348,-0.0498427152633667,341.6487731933594,-0.0498427152633667,0.4093151092529297,-0.0498427152633667,0.0,4.054619599948637,0
1002283.3401602,37349.84375,0.0072223730385303,5.2162671636324376e-05,2.00201416015625,-0.0760731697082519,-0.0498427152633667,484.5028381347656,-0.0498427152633667,0.4093151092529297,-0.0498427152633667,0.0,4.055375600000843,0
1002283.3407675,37739.3984375,-0.2085926234722137,0.0435108840465545,2.001195192337036,-0.0762690901756286,-0.0498427152633667,503.43798828125,-0.0498427152633667,0.4093151092529297,-0.0498427152633667,0.0,4.055982899968512,0
1002283.3412716,37365.4609375,-0.4088844358921051,0.1671864688396453,2.00447416305542,-0.0754846334457397,-0.0498427152633667,368.4261169433594,-0.0498427152633667,0.4093151092529297,-0.0498427152633667,0.0,4.056486999965273,0
1002283.3515757,36863.8046875,-0.5889219045639038,0.3468290269374847,2.0084228515625,-0.0745399966835975,-0.0498427152633667,136.1683807373047,-0.0498427152633667,0.4093151092529297,-0.0498427152633667,0.0,4.066791099961847,0
1002283.3534037,37256.40625,-0.7460801005363464,0.5566355586051941,2.0099475383758545,-0.0741752162575721,-0.0498427152633667,-84.48527526855469,-0.0498427152633667,0.4093151092529297,-0.0498427152633667,0.0,4.068619100027718,0
1002283.356409,37734.1484375,-0.8798101544380188,0.7740658521652222,2.0064520835876465,-0.0750114694237709,-0.0498427152633667,-208.6692352294922,-0.0498427152633667,0.4093151092529297,-0.0498427152633667,0.0,4.071624399977736,0
1002283.3577557,37453.9609375,-0.9910003542900084,0.9820817112922668,1.995924711227417,-0.0775299668312072,-0.0775299668312072,-227.4580078125,-0.0775299668312072,0.38988499343395233,0.6155882941017151,0.0,4.072971099987626,0
1002283.3694887,36889.60546875,-1.0811326503753662,1.1688477993011477,1.9769662618637085,-0.082065463066101,-0.0775299668312072,-185.27133178710935,-0.0775299668312072,0.38988499343395233,-0.0775299668312072,0.0,4.08470409992151,0
1002283.371444,37168.36328125,-1.1516374349594116,1.3262687921524048,1.9487909078598025,-0.0888060107827186,-0.0775299668312072,-125.8021469116211,-0.0775299668312072,0.38988499343395233,-0.0775299668312072,0.0,4.086659400025383,0
1002283.372207,37698.89453125,-1.203593611717224,1.44863760471344,1.9112186431884768,-0.0977945700287818,-0.0775299668312072,-73.2144775390625,-0.0775299668312072,0.38988499343395233,-0.0775299668312072,0.0,4.087422400014475,0
1002283.3770238,37533.6171875,-1.2377052307128906,1.5319143533706665,1.8646541833877563,-0.1089344024658203,-0.0775299668312072,-43.532257080078125,-0.0775299668312072,0.38988499343395233,-0.0775299668312072,0.0,4.09223920002114,0
1002283.3880504,36953.0234375,-1.254431128501892,1.5735975503921509,1.810045599937439,-0.1219986453652381,-0.0775299668312072,-44.26652908325195,-0.0775299668312072,0.38988499343395233,-0.0775299668312072,0.0,4.1032657999312505,0
1002283.3893515,37083.82421875,-1.2541595697402954,1.5729163885116575,1.74881911277771,-0.1366461217403412,-0.0775299668312072,-64.0180435180664,-0.0775299668312072,0.38988499343395233,-0.0775299668312072,0.0,4.1045668999431655,0
1002283.3897468,37630.23046875,-1.2373424768447876,1.5310163497924805,1.682781219482422,-0.1524446755647659,-0.0775299668312072,-81.06571197509766,-0.0775299668312072,0.38988499343395233,-0.0775299668312072,0.0,4.104962199926376,0
1002283.3921579,37610.17578125,-1.2045272588729858,1.450885772705078,1.6139980554580688,-0.1688999831676483,-0.0775299668312072,-84.84688568115234,-0.0775299668312072,0.38988499343395233,-0.0775299668312072,0.0,4.107373300008476,0
1002283.4027989,37041.09375,-1.156314253807068,1.3370625972747805,1.5446622371673584,-0.1854874789714813,-0.2016839981079101,-80.17832946777344,-0.2016839981079101,0.3708239942789078,0.6056206093559265,0.0,4.118014300009236,0
1002283.4036863,37009.38671875,-1.0933082103729248,1.1953227519989014,1.4769607782363892,-0.2016839981079101,-0.2016839981079101,-73.36029052734375,-0.2016839981079101,0.3708239942789078,-0.2016839981079101,0.0,4.1189017000142485,0
1002283.4057441,37547.6875,-1.0161155462265017,1.0324907302856443,1.412944793701172,-0.2169988602399826,-0.2016839981079101,-64.9361801147461,-0.2016839981079101,0.3708239942789078,-0.2016839981079101,0.0,4.1209594999672845,0
1002283.4092585,37665.84375,-0.9253724813461304,0.8563141822814941,1.3544155359268188,-0.2310010641813278,-0.2016839981079101,-55.49204635620117,-0.2016839981079101,0.3708239942789078,-0.2016839981079101,0.0,4.124473899952136,0
1002283.4188975,37144.28125,-0.821789562702179,0.675338089466095,1.3028221130371094,-0.2433439940214157,-0.2016839981079101,-48.85919189453125,-0.2016839981079101,0.3708239942789078,-0.2016839981079101,0.0,4.134112900006585,0
1002283.4216058,36944.9609375,-0.7062010765075684,0.4987199306488037,1.25918710231781,-0.2537829875946045,-0.2016839981079101,-47.0537109375,-0.2016839981079101,0.3708239942789078,-0.2016839981079101,0.0,4.136821200023405,0
1002283.4227832,37442.01953125,-0.5796276926994324,0.3359682559967041,1.2240550518035889,-0.2621878087520599,-0.2016839981079101,-47.37762451171875,-0.2016839981079101,0.3708239942789078,-0.2016839981079101,0.0,4.13799860002473,0
1002283.4299526,37713.58203125,-0.4433344304561615,0.1965454369783401,1.1974735260009766,-0.268546998500824,-0.2016839981079101,-46.34200286865234,-0.2016839981079101,0.3708239942789078,-0.2016839981079101,0.0,4.145168000017293,0
1002283.4331491,37251.07421875,-0.2988699972629547,0.0893232673406601,1.179006576538086,-0.2729648947715759,-0.2016839981079101,-43.3966178894043,-0.2016839981079101,0.3708239942789078,-0.2016839981079101,0.0,4.148364500026219,0
1002283.4334092,36891.73046875,-0.1480843275785446,0.0219289660453796,1.1677796840667725,-0.2756507396697998,-0.2016839981079101,-39.994903564453125,-0.2016839981079101,0.3708239942789078,-0.2016839981079101,0.0,4.148624600027688,0
1002283.4337178,37343.0,0.0068655661307275,4.713599992101081e-05,1.1625515222549438,-0.2769015729427337,-0.2016839981079101,-37.1452751159668,-0.2016839981079101,0.3708239942789078,-0.2016839981079101,0.0,4.148933199932799,0
1002283.4407316,37739.1796875,0.1635231971740722,0.0267398357391357,1.1618022918701172,-0.277080774307251,-0.277080774307251,-34.598594665527344,-0.277080774307251,0.3651695847511291,0.599370078874588,0.0,4.155947000021115,0
1002283.4494283,37362.3125,0.3191634118556976,0.1018652766942977,1.1638389825820925,-0.2765935361385345,-0.277080774307251,-31.58931541442871,-0.277080774307251,0.3651695847511291,-0.277080774307251,0.0,4.164643700001761,0
1002283.4505121,36871.26953125,0.4708488881587982,0.2216986864805221,1.166898488998413,-0.2758615911006927,-0.277080774307251,-28.164119720458984,-0.277080774307251,0.3651695847511291,-0.277080774307251,0.0,4.165727499988861,0
1002283.4509758,37248.01953125,0.6155109405517578,0.3788537085056305,1.1692546606063845,-0.2752978801727295,-0.277080774307251,-25.505977630615234,-0.277080774307251,0.3651695847511291,-0.277080774307251,0.0,4.166191200027242,0
1002283.4613924,37735.53125,0.7500518560409546,0.5625777244567871,1.1693150997161863,-0.2752834856510162,-0.277080774307251,-24.13682556152344,-0.277080774307251,0.3651695847511291,-0.277080774307251,0.0,4.1766077999491245,0
1002283.461966,37455.5859375,0.8714597821235657,0.759442150592804,1.1657111644744873,-0.2761456370353699,-0.277080774307251,-22.570322036743164,-0.277080774307251,0.3651695847511291,-0.277080774307251,0.0,4.177181400009431,0
1002283.4666667,36886.0,0.9769232869148254,0.9543790817260742,1.157373070716858,-0.2781403958797455,-0.277080774307251,-19.469112396240234,-0.277080774307251,0.3651695847511291,-0.277080774307251,0.0,4.181882099946961,0
1002283.467906,37157.94921875,1.0639379024505615,1.1319637298583984,1.1435874700546265,-0.2814383506774902,-0.277080774307251,-16.166540145874023,-0.277080774307251,0.3651695847511291,-0.277080774307251,0.0,4.183121399953961,0
1002283.479899,37694.69921875,1.1303943395614624,1.2777913808822632,1.124036431312561,-0.2861156463623047,-0.277080774307251,-14.604583740234377,-0.277080774307251,0.3651695847511291,-0.277080774307251,0.0,4.195114400004968,0
1002283.4807931,37536.07421875,1.1746381521224976,1.379774808883667,1.0988134145736694,-0.292149931192398,-0.277080774307251,-13.80353546142578,-0.277080774307251,0.3651695847511291,-0.277080774307251,0.0,4.196008499944583,0
1002283.4834648,36938.3359375,1.1955112218856812,1.429247260093689,1.0684118270874023,-0.2994229793548584,-0.2994229793548584,-11.468729972839355,-0.2994229793548584,0.3651695847511291,0.5999661998281479,0.0,4.1986802000319585,0
1002283.4845392,37077.6171875,1.192380666732788,1.4217716455459597,1.0336921215057373,-0.3077291548252105,-0.2994229793548584,-8.236462593078613,-0.2994229793548584,0.3651695847511291,-0.2994229793548584,0.0,4.199754599947482,0
1002283.4971694,37625.10546875,1.1651595830917358,1.35759699344635,0.9958218336105348,-0.3167890608310699,-0.2994229793548584,-6.683145046234131,-0.2994229793548584,0.3651695847511291,-0.2994229793548584,0.0,4.212384799961001,0
1002283.4995557,37608.8359375,1.1143134832382202,1.241694450378418,0.9561964869499208,-0.3262688219547272,-0.2994229793548584,-6.593855381011963,-0.2994229793548584,0.3651695847511291,-0.2994229793548584,0.0,4.214771099970676,0
1002283.5003956,37019.6796875,1.0408523082733154,1.0833736658096311,0.916342556476593,-0.335803210735321,-0.2994229793548584,-5.22833776473999,-0.2994229793548584,0.3651695847511291,-0.2994229793548584,0.0,4.215610999963246,0
1002283.5009586,37003.46875,0.9463275671005248,0.8955358266830444,0.877812385559082,-0.3450209498405456,-0.2994229793548584,-2.2805137634277344,-0.2994229793548584,0.3651695847511291,-0.2994229793548584,0.0,4.216173999942839,0
1002283.511367,37540.7734375,0.832817554473877,0.6935850977897644,0.8420746922492981,-0.3535706400871277,-0.2994229793548584,-0.3802165389060974,-0.2994229793548584,0.3651695847511291,-0.2994229793548584,0.0,4.226582400035113,0
1002283.5116527,37664.9375,0.702892005443573,0.4940571784973144,0.8104085922241211,-0.3611463010311126,-0.2994229793548584,-0.1983827799558639,-0.2994229793548584,0.3651695847511291,-0.2994229793548584,0.0,4.226868099998683,0
1002283.5133147,37120.01171875,0.5595510601997375,0.3130973875522613,0.7838109731674194,-0.3675093054771423,-0.2994229793548584,0.7261492609977722,-0.2994229793548584,0.3651695847511291,-0.2994229793548584,0.0,4.228530099964701,0
1002283.5137547,36936.1875,0.4061581194400787,0.1649644076824188,0.7629203796386719,-0.372507095336914,-0.2994229793548584,3.3218588829040527,-0.2994229793548584,0.3651695847511291,-0.2994229793548584,0.0,4.228970099939033,0
1002283.5224519,37901.88671875,0.246369332075119,0.0606978461146354,0.7479648590087891,-0.376084953546524,-0.376084953546524,12.244710922241213,-0.376084953546524,0.3651695847511291,0.6011957840452195,0.0,4.237667299923487,0
1002283.5267372,37254.76953125,0.084081694483757,0.0070697315968573,0.7387407422065735,-0.3782916963100433,-0.376084953546524,55.437042236328125,-0.376084953546524,0.3651695847511291,-0.376084953546524,0.0,4.241952599957585,0
1002283.5290272,37232.64453125,-0.076535128057003,0.0058576264418661,0.7346227765083313,-0.379276841878891,-0.376084953546524,170.59970092773438,-0.376084953546524,0.3651695847511291,-0.376084953546524,0.0,4.244242599932477,0
1002283.529735,36887.76953125,-0.2309072464704513,0.0533181615173816,0.7346093058586121,-0.3792800307273865,-0.376084953546524,342.93408203125,-0.376084953546524,0.3651695847511291,-0.376084953546524,0.0,4.2449503999669105,0
1002283.540627,37344.76953125,-0.3740102350711822,0.1398836374282837,0.7374057769775391,-0.3786110281944275,-0.376084953546524,485.269287109375,-0.376084953546524,0.3651695847511291,-0.376084953546524,0.0,4.255842400016263,0
1002283.5415129,37722.78125,-0.500700831413269,0.2507013380527496,0.7415496706962585,-0.3776196837425232,-0.376084953546524,503.2837829589844,-0.376084953546524,0.3651695847511291,-0.376084953546524,0.0,4.256728300009854,0
1002283.5417554,37349.70703125,-0.6065092086791992,0.3678534030914306,0.7455630302429199,-0.3766595423221588,-0.376084953546524,367.4742126464844,-0.376084953546524,0.3651695847511291,-0.376084953546524,0.0,4.256970799993724,0
1002283.544732,36863.0625,-0.6885930895805359,0.4741604328155517,0.7481096386909485,-0.3760503232479095,-0.376084953546524,135.0275421142578,-0.376084953546524,0.3651695847511291,-0.376084953546524,0.0,4.259947399958037,0
1002283.5535932,37253.76953125,-0.7463521957397461,0.5570415258407593,0.7481177449226379,-0.3760484158992767,-0.3784936368465423,-85.11673736572266,-0.3784936368465423,0.3651695847511291,0.6032999993691444,0.0,4.268808600027114,0
1002283.553954,37715.48828125,-0.7813509106636047,0.6105092167854309,0.7448466420173645,-0.3768309652805328,-0.3784936368465423,-208.550537109375,-0.3784936368465423,0.3651695847511291,-0.3784936368465423,0.0,4.269169399980456,0
1002283.5542942,37451.41796875,-0.7966040372848511,0.6345780491828918,0.7378966212272644,-0.3784936368465423,-0.3784936368465423,-226.85812377929688,-0.3784936368465423,0.3651695847511291,-0.3784936368465423,0.0,4.269509600009769,0
1002283.5582489,36885.16796875,-0.7956307530403137,0.6330283284187317,0.7271801829338074,-0.3810574114322662,-0.3784936368465423,-184.5135498046875,-0.3784936368465423,0.3651695847511291,-0.3784936368465423,0.0,4.273464299971238,0
1002283.5652193,37164.40625,-0.7817009091377258,0.6110563278198242,0.7128758430480957,-0.3844794631004333,-0.3784936368465423,-124.99070739746094,-0.3784936368465423,0.3651695847511291,-0.3784936368465423,0.0,4.280434699961916,0
1002283.5826035,37691.86328125,-0.7574465870857239,0.5737254023551941,0.6953776478767395,-0.3886656165122986,-0.3784936368465423,-72.3908462524414,-0.3784936368465423,0.3651695847511291,-0.3784936368465423,0.0,4.29781889996957,0
1002283.5848702,37535.05078125,-0.724776566028595,0.5253011584281921,0.675245463848114,-0.3934819102287292,-0.3784936368465423,-42.8033447265625,-0.3784936368465423,0.3651695847511291,-0.3784936368465423,0.0,4.300085599999875,0
1002283.5851555,36940.9609375,-0.6849797368049622,0.4691972136497497,0.6531574130058289,-0.3987661898136139,-0.3784936368465423,-43.70457077026367,-0.3784936368465423,0.3651695847511291,-0.3784936368465423,0.0,4.300370899960399,0
1002283.5878208,37079.71875,-0.6389066576957703,0.4082016944885254,0.6298630833625793,-0.4043389856815338,-0.3784936368465423,-63.62200164794922,-0.3784936368465423,0.3651695847511291,-0.3784936368465423,0.0,4.303036199999042,0
1002283.5889203,37621.38671875,-0.5871335864067078,0.3447258472442627,0.6061372756958008,-0.4100150167942047,-0.3784936368465423,-80.8392562866211,-0.3784936368465423,0.3651695847511291,-0.3784936368465423,0.0,4.304135699989274,0
1002283.5894894,37606.98046875,-0.5300453901290894,0.2809481024742126,0.5827385783195496,-0.4156127870082855,-0.3784936368465423,-84.79093933105469,-0.3784936368465423,0.3651695847511291,-0.3784936368465423,0.0,4.304704800015315,0
1002283.5950254,37028.76953125,-0.4678603112697601,0.2188932597637176,0.5603750944137573,-0.4209628999233246,-0.3784936368465423,-80.22093200683594,-0.3784936368465423,0.3651695847511291,-0.3784936368465423,0.0,4.310240800026804,0
1002283.6049851,36997.8671875,-0.4006645083427429,0.1605320423841476,0.5396793484687805,-0.4259139895439148,-0.4259139895439148,-73.37740325927734,-0.4259139895439148,0.3651695847511291,0.6043505535850524,0.0,4.320200499962084,0
1002283.608084,37542.34375,-0.3284944891929626,0.1079086288809776,0.5211876630783081,-0.4303378462791443,-0.4259139895439148,-64.8690185546875,-0.4259139895439148,0.3651695847511291,-0.4259139895439148,0.0,4.323299399926327,0
1002283.6100478,37664.9375,-0.2514452934265136,0.0632247328758239,0.505325973033905,-0.4341325163841247,-0.4259139895439148,-55.41767501831055,-0.4259139895439148,0.3651695847511291,-0.4259139895439148,0.0,4.325263199978508,0
1002283.6134033,37132.45703125,-0.1697716265916824,0.0288224034011364,0.4923955798149109,-0.4372259676456451,-0.4259139895439148,-48.9105339050293,-0.4259139895439148,0.3651695847511291,-0.4259139895439148,0.0,4.328618700033985,0
