Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07,t_rel,idx
49.476,199999.96875,199999.96875,199999.96875,199999.96875,174.713134765625,199999.96875,-710.6781005859375,2.6382655999963163,3
49.48,199999.96875,199999.96875,199999.96875,199999.96875,275.8265075683594,199999.96875,-121.307373046875,2.642265599996314,3
49.484,199999.96875,199999.96875,199999.96875,199999.96875,467.276611328125,199999.96875,865.45947265625,2.646265599996319,3
49.488,199999.96875,199999.96875,199999.96875,199999.96875,429.9164123535156,199999.96875,908.4225463867188,2.6502655999963167,3
49.492,199999.96875,199999.96875,199999.96875,199999.96875,201.0584259033203,199999.96875,-450.84954833984375,2.6542655999963145,3
49.496,199999.96875,199999.96875,199999.96875,199999.96875,257.6112670898437,199999.96875,73.313720703125,2.6582655999963194,3
49.5,199999.96875,199999.96875,199999.96875,199999.96875,469.279296875,199999.96875,763.5833129882812,2.662265599996317,3
49.504,199999.96875,199999.96875,199999.96875,199999.96875,475.8597106933594,199999.96875,1077.3421630859375,2.666265599996315,3
49.508,199999.96875,199999.96875,199999.96875,199999.96875,213.3131103515625,199999.96875,-219.8934783935547,2.67026559999632,3
49.512,199999.96875,199999.96875,199999.96875,199999.96875,237.01193237304688,199999.96875,-65.27901458740233,2.6742655999963176,3
49.516,199999.96875,199999.96875,199999.96875,199999.96875,431.3230895996094,199999.96875,742.3401489257811,2.6782655999963154,3
49.52,199999.96875,199999.96875,199999.96875,199999.96875,502.18109130859375,199999.96875,919.3660278320312,2.6822655999963203,3
49.524,199999.96875,199999.96875,199999.96875,199999.96875,242.1617889404297,199999.96875,-190.3533935546875,2.686265599996318,3
49.528,199999.96875,199999.96875,199999.96875,199999.96875,218.0814971923828,199999.96875,-317.9550170898437,2.690265599996316,3
49.532,199999.96875,199999.96875,199999.96875,199999.96875,398.325927734375,199999.96875,641.9420776367188,2.6942655999963137,3
49.536,199999.96875,199999.96875,199999.96875,199999.96875,481.36712646484375,199999.96875,899.02880859375,2.6982655999963185,3
49.54,199999.96875,199999.96875,199999.96875,199999.96875,276.7086486816406,199999.96875,9.202957153320312,2.7022655999963163,3
49.544,199999.96875,199999.96875,199999.96875,199999.96875,218.55831909179688,199999.96875,-688.1953125,2.706265599996314,3
49.548,199999.96875,199999.96875,199999.96875,199999.96875,354.8860778808594,199999.96875,400.49554443359375,2.710265599996319,3
49.552,199999.96875,199999.96875,199999.96875,199999.96875,477.9339294433594,199999.96875,1132.9176025390625,2.714265599996317,3
49.556,199999.96875,199999.96875,199999.96875,199999.96875,339.03125,199999.96875,337.6246032714844,2.7182655999963146,3
49.56,199999.96875,199999.96875,199999.96875,199999.96875,191.35478210449216,199999.96875,-584.0301513671875,2.7222655999963195,3
49.564,199999.96875,199999.96875,199999.96875,199999.96875,336.742431640625,199999.96875,430.6793518066406,2.7262655999963172,3
49.568,199999.96875,199999.96875,199999.96875,199999.96875,483.3221740722656,199999.96875,1213.4554443359375,2.730265599996315,3
49.572,199999.96875,199999.96875,199999.96875,199999.96875,384.1400451660156,199999.96875,732.8748779296875,2.73426559999632,3
49.576,199999.96875,199999.96875,199999.96875,199999.96875,206.49435424804688,199999.96875,-624.8474731445312,2.7382655999963177,3
49.58,199999.96875,199999.96875,199999.96875,199999.96875,301.8141174316406,199999.96875,209.1646423339844,2.7422655999963155,3
49.584,199999.96875,199999.96875,199999.96875,199999.96875,473.9761657714844,199999.96875,860.8818359375,2.7462655999963204,3
49.588,199999.96875,199999.96875,199999.96875,199999.96875,412.893310546875,199999.96875,502.6341247558594,2.750265599996318,3
49.592,199999.96875,199999.96875,199999.96875,199999.96875,196.909912109375,199999.96875,-474.3099670410156,2.754265599996316,3
49.596,199999.96875,199999.96875,199999.96875,199999.96875,270.58123779296875,199999.96875,119.3761978149414,2.7582655999963137,3
49.6,199999.96875,199999.96875,199999.96875,199999.96875,428.8673706054688,199999.96875,829.6013793945312,2.7622655999963186,3
49.604,199999.96875,199999.96875,199999.96875,199999.96875,441.3128356933594,199999.96875,869.5841674804686,2.7662655999963164,3
49.608,199999.96875,199999.96875,199999.96875,199999.96875,197.72055053710935,199999.96875,-312.7814025878906,2.770265599996314,3
49.612,199999.96875,199999.96875,199999.96875,199999.96875,243.59228515625,199999.96875,-105.38101959228516,2.774265599996319,3
49.616,199999.96875,199999.96875,199999.96875,199999.96875,413.10791015625,199999.96875,786.11376953125,2.778265599996317,3
49.62,199999.96875,199999.96875,199999.96875,199999.96875,471.5443420410156,199999.96875,1112.2943115234375,2.7822655999963146,3
49.624,199999.96875,199999.96875,199999.96875,199999.96875,259.8047790527344,199999.96875,-137.8536376953125,2.7862655999963195,3
49.628,199999.96875,199999.96875,199999.96875,199999.96875,233.05416870117188,199999.96875,-248.31295776367188,2.7902655999963173,3
49.632,199999.96875,199999.96875,199999.96875,199999.96875,400.4479064941406,199999.96875,658.6076049804688,2.794265599996315,3
49.636,199999.96875,199999.96875,199999.96875,199999.96875,490.236328125,199999.96875,813.7703857421875,2.79826559999632,3
49.64,199999.96875,199999.96875,199999.96875,199999.96875,278.21063232421875,199999.96875,85.3777084350586,2.8022655999963177,3
49.644,199999.96875,199999.96875,199999.96875,199999.96875,226.66455078125,199999.96875,23.031234741210938,2.8062655999963155,3
49.648,199999.96875,199999.96875,199999.96875,199999.96875,374.8655700683594,199999.96875,626.7786254882812,2.8102655999963204,3
49.652,199999.96875,199999.96875,199999.96875,199999.96875,493.6695861816406,199999.96875,945.9973754882812,2.814265599996318,3
49.656,199999.96875,199999.96875,199999.96875,199999.96875,334.26287841796875,199999.96875,245.0704803466797,2.818265599996316,3
49.66,199999.96875,199999.96875,199999.96875,199999.96875,228.3811798095703,199999.96875,-256.2523498535156,2.8222655999963138,3
49.664,199999.96875,199999.96875,199999.96875,199999.96875,340.5332946777344,199999.96875,450.01507568359375,2.8262655999963187,3
49.668,199999.96875,199999.96875,199999.96875,199999.96875,470.13763427734375,199999.96875,1165.4853515625,2.8302655999963164,3
49.672,199999.96875,199999.96875,199999.96875,199999.96875,375.4616088867188,199999.96875,485.65869140625,2.8342655999963142,3
49.676,199999.96875,199999.96875,199999.96875,199999.96875,211.5965118408203,199999.96875,-423.4076232910156,2.838265599996319,3
49.68,199999.96875,199999.96875,199999.96875,199999.96875,315.2132263183594,199999.96875,314.6171875,2.842265599996317,3
49.684,199999.96875,199999.96875,199999.96875,199999.96875,454.87884521484375,199999.96875,998.35400390625,2.8462655999963147,3
49.688,199999.96875,199999.96875,199999.96875,199999.96875,406.45599365234375,199999.96875,513.958984375,2.8502655999963196,3
49.692,199999.96875,199999.96875,199999.96875,199999.96875,220.4180145263672,199999.96875,-191.83161926269528,2.8542655999963173,3
49.696,199999.96875,199999.96875,199999.96875,199999.96875,304.6751403808594,199999.96875,275.15887451171875,2.858265599996315,3
49.7,199999.96875,199999.96875,199999.96875,199999.96875,429.7018432617188,199999.96875,666.7615356445312,2.86226559999632,3
49.704,199999.96875,199999.96875,199999.96875,199999.96875,423.9082946777344,199999.96875,493.0973510742188,2.866265599996318,3
49.708,199999.96875,199999.96875,199999.96875,199999.96875,240.82662963867188,199999.96875,-98.56224060058592,2.8702655999963156,3
49.712,199999.96875,199999.96875,199999.96875,199999.96875,289.9646911621094,199999.96875,133.3236846923828,2.8742655999963205,3
49.716,199999.96875,199999.96875,199999.96875,199999.96875,402.71282958984375,199999.96875,715.2796630859375,2.8782655999963183,3
49.72,199999.96875,199999.96875,199999.96875,199999.96875,455.1649475097656,199999.96875,757.1697998046875,2.882265599996316,3
49.724,199999.96875,199999.96875,199999.96875,199999.96875,247.59773254394528,199999.96875,-33.97465133666992,2.886265599996314,3
49.728,199999.96875,199999.96875,199999.96875,199999.96875,255.22712707519528,199999.96875,113.74951171875,2.8902655999963187,3
49.732,199999.96875,199999.96875,199999.96875,199999.96875,410.5091857910156,199999.96875,681.8772583007812,2.8942655999963165,3
49.736,199999.96875,199999.96875,199999.96875,199999.96875,475.2875061035156,199999.96875,856.0419921875,2.8982655999963143,3
49.74,199999.96875,199999.96875,199999.96875,199999.96875,280.57098388671875,199999.96875,54.62169647216797,2.902265599996319,3
49.744,199999.96875,199999.96875,199999.96875,199999.96875,231.14682006835935,199999.96875,-64.03923034667969,2.906265599996317,3
49.748,199999.96875,199999.96875,199999.96875,199999.96875,380.7306518554688,199999.96875,566.10107421875,2.9102655999963147,3
49.752,199999.96875,199999.96875,199999.96875,199999.96875,460.6009216308594,199999.96875,941.2288818359376,2.9142655999963196,3
49.756,199999.96875,199999.96875,199999.96875,199999.96875,337.50537109375,199999.96875,247.5023651123047,2.9182655999963174,3
49.76,199999.96875,199999.96875,199999.96875,199999.96875,225.75859069824216,199999.96875,-482.2254943847656,2.922265599996315,3
49.764,199999.96875,199999.96875,199999.96875,199999.96875,342.8221130371094,199999.96875,424.7427673339844,2.92626559999632,3
49.768,199999.96875,199999.96875,199999.96875,199999.96875,456.1901245117188,199999.96875,978.3269653320312,2.930265599996318,3
49.772,199999.96875,199999.96875,199999.96875,199999.96875,362.5631713867188,199999.96875,447.440185546875,2.9342655999963156,3
49.776,199999.96875,199999.96875,199999.96875,199999.96875,218.272216796875,199999.96875,-428.9627380371094,2.9382655999963205,3
49.78,199999.96875,199999.96875,199999.96875,199999.96875,311.4462280273437,199999.96875,304.15057373046875,2.9422655999963183,3
49.784,199999.96875,199999.96875,199999.96875,199999.96875,448.6083984375,199999.96875,1187.30078125,2.946265599996316,3
49.788,199999.96875,199999.96875,199999.96875,199999.96875,406.9090270996094,199999.96875,1057.672607421875,2.950265599996314,3
49.792,199999.96875,199999.96875,199999.96875,199999.96875,237.0596160888672,199999.96875,-536.15576171875,2.9542655999963188,3
49.796,199999.96875,199999.96875,199999.96875,199999.96875,289.154052734375,199999.96875,-412.0827026367188,2.9582655999963166,3
49.8,199999.96875,199999.96875,199999.96875,199999.96875,420.1651306152344,199999.96875,717.18701171875,2.9622655999963143,3
49.804,199999.96875,199999.96875,199999.96875,199999.96875,421.5956115722656,199999.96875,1161.6470947265625,2.9662655999963192,3
49.808,199999.96875,199999.96875,199999.96875,199999.96875,256.7767944335937,199999.96875,-235.2953338623047,2.970265599996317,3
49.812,199999.96875,199999.96875,199999.96875,199999.96875,276.2317810058594,199999.96875,-694.7994995117188,2.974265599996315,3
49.816,199999.96875,199999.96875,199999.96875,199999.96875,399.5895385742188,199999.96875,440.26382446289057,2.9782655999963197,3
49.82,199999.96875,199999.96875,199999.96875,199999.96875,454.783447265625,199999.96875,1203.2509765625,2.9822655999963175,3
49.824,199999.96875,199999.96875,199999.96875,199999.96875,273.1561889648437,199999.96875,-77.81982421875,2.9862655999963152,3
49.828,199999.96875,199999.96875,199999.96875,199999.96875,261.2591247558594,199999.96875,-869.3934326171875,2.99026559999632,3
49.832,199999.96875,199999.96875,199999.96875,199999.96875,380.4922790527344,199999.96875,364.8042907714844,2.994265599996318,3
49.836,199999.96875,199999.96875,199999.96875,199999.96875,442.2665100097656,199999.96875,1329.4222412109375,2.9982655999963157,3
49.84,199999.96875,199999.96875,199999.96875,199999.96875,302.41015625,199999.96875,545.1203002929688,3.0022655999963206,3
49.844,199999.96875,199999.96875,199999.96875,199999.96875,266.552001953125,199999.96875,-742.7454833984375,3.0062655999963184,3
49.848,199999.96875,199999.96875,199999.96875,199999.96875,358.2955017089844,199999.96875,265.16912841796875,3.010265599996316,3
49.852,199999.96875,199999.96875,199999.96875,199999.96875,434.7325134277344,199999.96875,1390.91015625,3.014265599996314,3
49.856,199999.96875,199999.96875,199999.96875,199999.96875,340.55712890625,199999.96875,815.3439331054686,3.018265599996319,3
49.86,199999.96875,199999.96875,199999.96875,199999.96875,260.5438537597656,199999.96875,-626.5641479492188,3.0222655999963166,3
49.864,199999.96875,199999.96875,199999.96875,199999.96875,336.9331970214844,199999.96875,136.1846923828125,3.0262655999963144,3
49.868,199999.96875,199999.96875,199999.96875,199999.96875,433.77880859375,199999.96875,1123.142333984375,3.0302655999963193,3
49.872,199999.96875,199999.96875,199999.96875,199999.96875,361.4425659179688,199999.96875,794.8875732421875,3.034265599996317,3
49.876,199999.96875,199999.96875,199999.96875,199999.96875,246.93014526367188,199999.96875,-604.12890625,3.038265599996315,3
49.88,199999.96875,199999.96875,199999.96875,199999.96875,315.9761657714844,199999.96875,92.38720703125,3.0422655999963197,3
49.884,199999.96875,199999.96875,199999.96875,199999.96875,441.408203125,199999.96875,998.5208740234376,3.0462655999963175,3
49.888,199999.96875,199999.96875,199999.96875,199999.96875,398.54052734375,199999.96875,510.16812133789057,3.0502655999963153,3
49.892,199999.96875,199999.96875,199999.96875,199999.96875,228.1904296875,199999.96875,-187.68310546875,3.05426559999632,3
49.896,199999.96875,199999.96875,199999.96875,199999.96875,311.4462280273437,199999.96875,328.9223022460937,3.058265599996318,3
49.9,199999.96875,199999.96875,199999.96875,199999.96875,418.0670471191406,199999.96875,919.6282348632812,3.0622655999963158,3
49.904,199999.96875,199999.96875,199999.96875,199999.96875,423.7890625,199999.96875,988.8650512695312,3.0662655999963206,3
49.908,199999.96875,199999.96875,199999.96875,199999.96875,252.4614715576172,199999.96875,-238.0132751464844,3.0702655999963184,3
49.912,199999.96875,199999.96875,199999.96875,199999.96875,286.12615966796875,199999.96875,165.1287384033203,3.074265599996316,3
49.916,199999.96875,199999.96875,199999.96875,199999.96875,410.46142578125,199999.96875,820.25537109375,3.078265599996314,3
49.92,199999.96875,199999.96875,199999.96875,199999.96875,440.0015563964844,199999.96875,1179.1947021484375,3.082265599996319,3
49.924,199999.96875,199999.96875,199999.96875,199999.96875,270.1044311523437,199999.96875,83.73260498046875,3.0862655999963167,3
49.928,199999.96875,199999.96875,199999.96875,199999.96875,269.7945251464844,199999.96875,-73.79056549072266,3.0902655999963144,3
49.932,199999.96875,199999.96875,199999.96875,199999.96875,387.31097412109375,199999.96875,807.7145385742188,3.0942655999963193,3
49.936,199999.96875,199999.96875,199999.96875,199999.96875,447.79779052734375,199999.96875,1102.4476318359375,3.098265599996317,3
49.94,199999.96875,199999.96875,199999.96875,199999.96875,300.669677734375,199999.96875,-7.2479248046875,3.102265599996315,3
49.944,199999.96875,199999.96875,199999.96875,199999.96875,261.139892578125,199999.96875,-974.6076049804688,3.10626559999632,3
49.948,199999.96875,199999.96875,199999.96875,199999.96875,357.5325622558594,199999.96875,99.27750396728516,3.1102655999963176,3
49.952,199999.96875,199999.96875,199999.96875,199999.96875,432.0144958496094,199999.96875,1007.8670043945312,3.1142655999963154,3
49.956,199999.96875,199999.96875,199999.96875,199999.96875,330.9488830566406,199999.96875,272.8939514160156,3.1182655999963202,3
49.96,199999.96875,199999.96875,199999.96875,199999.96875,252.65219116210935,199999.96875,-543.4752807617188,3.122265599996318,3
