Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07,t_rel,idx
25.6,199999.96875,199999.96875,199999.96875,199999.96875,315.4993591308594,199999.96875,196071.5,2.396915399958381,0
25.604,199999.96875,199999.96875,199999.96875,199999.96875,314.6410217285156,199999.96875,195469.296875,2.4009153999583788,0
25.608,199999.96875,199999.96875,199999.96875,199999.96875,318.3365173339844,199999.96875,194946.0,2.40491539995838,0
25.612,199999.96875,199999.96875,199999.96875,199999.96875,316.071533203125,199999.96875,195568.453125,2.408915399958378,0
25.616,199999.96875,199999.96875,199999.96875,199999.96875,314.42645263671875,199999.96875,196211.921875,2.4129153999583792,0
25.62,199999.96875,199999.96875,199999.96875,199999.96875,314.8079528808594,199999.96875,195666.453125,2.4169153999583806,0
25.624,199999.96875,199999.96875,199999.96875,199999.96875,319.266357421875,199999.96875,194995.796875,2.4209153999583783,0
25.628,199999.96875,199999.96875,199999.96875,199999.96875,317.19207763671875,199999.96875,195540.71875,2.4249153999583797,0
25.632,199999.96875,199999.96875,199999.96875,199999.96875,316.4053649902344,199999.96875,196255.796875,2.428915399958381,0
25.636,199999.96875,199999.96875,199999.96875,199999.96875,316.3099670410156,199999.96875,195849.84375,2.432915399958379,0
25.64,199999.96875,199999.96875,199999.96875,199999.96875,316.3099670410156,199999.96875,195148.953125,2.43691539995838,0
25.644,199999.96875,199999.96875,199999.96875,199999.96875,316.7152709960937,199999.96875,195539.203125,2.440915399958378,0
25.648,199999.96875,199999.96875,199999.96875,199999.96875,314.7364196777344,199999.96875,196269.21875,2.4449153999583793,0
25.652,199999.96875,199999.96875,199999.96875,199999.96875,317.19207763671875,199999.96875,196014.828125,2.4489153999583806,0
25.656,199999.96875,199999.96875,199999.96875,199999.96875,319.19482421875,199999.96875,195285.578125,2.4529153999583784,0
25.66,199999.96875,199999.96875,199999.96875,199999.96875,317.6689453125,199999.96875,195472.328125,2.4569153999583797,0
25.664,199999.96875,199999.96875,199999.96875,199999.96875,316.3338317871094,199999.96875,196219.203125,2.460915399958381,0
25.668,199999.96875,199999.96875,199999.96875,199999.96875,314.6171875,199999.96875,196178.25,2.464915399958379,0
25.672,199999.96875,199999.96875,199999.96875,199999.96875,317.0013732910156,199999.96875,195467.421875,2.46891539995838,0
25.676,199999.96875,199999.96875,199999.96875,199999.96875,319.83856201171875,199999.96875,195431.75,2.472915399958378,0
25.68,199999.96875,199999.96875,199999.96875,199999.96875,316.4291381835937,199999.96875,196161.828125,2.4769153999583793,0
25.684,199999.96875,199999.96875,199999.96875,199999.96875,315.2847595214844,199999.96875,196378.25,2.4809153999583806,0
25.688,199999.96875,199999.96875,199999.96875,199999.96875,317.6689453125,199999.96875,195700.21875,2.4849153999583784,0
25.692,199999.96875,199999.96875,199999.96875,199999.96875,317.3828125,199999.96875,195410.875,2.4889153999583797,0
25.696,199999.96875,199999.96875,199999.96875,199999.96875,317.19207763671875,199999.96875,196112.078125,2.492915399958381,0
25.7,199999.96875,199999.96875,199999.96875,199999.96875,314.5933532714844,199999.96875,196566.125,2.496915399958379,0
25.704,199999.96875,199999.96875,199999.96875,199999.96875,317.9312438964844,199999.96875,195946.125,2.50091539995838,0
25.708,199999.96875,199999.96875,199999.96875,199999.96875,317.0013732910156,199999.96875,195406.75,2.504915399958378,0
25.712,199999.96875,199999.96875,199999.96875,199999.96875,317.2159729003906,199999.96875,196028.578125,2.5089153999583793,0
25.716,199999.96875,199999.96875,199999.96875,199999.96875,316.50067138671875,199999.96875,196653.453125,2.5129153999583806,0
25.72,199999.96875,199999.96875,199999.96875,199999.96875,316.2622985839844,199999.96875,196102.0,2.5169153999583784,0
25.724,199999.96875,199999.96875,199999.96875,199999.96875,317.5735778808594,199999.96875,195421.625,2.5209153999583798,0
25.728,199999.96875,199999.96875,199999.96875,199999.96875,316.906005859375,199999.96875,195960.421875,2.524915399958381,0
25.732,199999.96875,199999.96875,199999.96875,199999.96875,316.54833984375,199999.96875,196681.59375,2.528915399958379,0
25.736,199999.96875,199999.96875,199999.96875,199999.96875,313.8304138183594,199999.96875,196262.84375,2.53291539995838,0
25.74,199999.96875,199999.96875,199999.96875,199999.96875,318.3365173339844,199999.96875,195549.171875,2.536915399958378,0
25.744,199999.96875,199999.96875,199999.96875,199999.96875,316.9775390625,199999.96875,195940.0,2.5409153999583793,0
25.748,199999.96875,199999.96875,199999.96875,199999.96875,315.66619873046875,199999.96875,196687.625,2.5449153999583807,0
25.752,199999.96875,199999.96875,199999.96875,199999.96875,316.3338317871094,199999.96875,196442.75,2.5489153999583785,0
25.756,199999.96875,199999.96875,199999.96875,199999.96875,317.2875061035156,199999.96875,195723.546875,2.55291539995838,0
25.76,199999.96875,199999.96875,199999.96875,199999.96875,320.506103515625,199999.96875,195911.453125,2.556915399958381,0
25.764,199999.96875,199999.96875,199999.96875,199999.96875,316.2384338378906,199999.96875,196657.84375,2.560915399958379,0
25.768,199999.96875,199999.96875,199999.96875,199999.96875,316.0476989746094,199999.96875,196629.21875,2.5649153999583802,0
25.772,199999.96875,199999.96875,199999.96875,199999.96875,318.2411499023437,199999.96875,195915.625,2.568915399958378,0
25.776,199999.96875,199999.96875,199999.96875,199999.96875,319.266357421875,199999.96875,195862.34375,2.5729153999583794,0
25.78,199999.96875,199999.96875,199999.96875,199999.96875,316.0476989746094,199999.96875,196589.0,2.5769153999583807,0
25.784,199999.96875,199999.96875,199999.96875,199999.96875,315.7616271972656,199999.96875,196799.453125,2.5809153999583785,0
25.788,199999.96875,199999.96875,199999.96875,199999.96875,315.380126953125,199999.96875,196118.703125,2.58491539995838,0
25.792,199999.96875,199999.96875,199999.96875,199999.96875,318.6464233398437,199999.96875,195813.625,2.588915399958381,0
25.796,199999.96875,199999.96875,199999.96875,199999.96875,317.7643127441406,199999.96875,196499.296875,2.592915399958379,0
25.8,199999.96875,199999.96875,199999.96875,199999.96875,315.26092529296875,199999.96875,196942.96875,2.5969153999583803,0
25.804,199999.96875,199999.96875,199999.96875,199999.96875,315.4039611816406,199999.96875,196307.703125,2.600915399958378,0
25.808,199999.96875,199999.96875,199999.96875,199999.96875,315.11785888671875,199999.96875,195776.328125,2.6049153999583794,0
25.812,199999.96875,199999.96875,199999.96875,199999.96875,317.3828125,199999.96875,196403.296875,2.6089153999583807,0
25.816,199999.96875,199999.96875,199999.96875,199999.96875,314.545654296875,199999.96875,197043.953125,2.6129153999583785,0
25.82,199999.96875,199999.96875,199999.96875,199999.96875,316.0238647460937,199999.96875,196492.203125,2.61691539995838,0
25.824,199999.96875,199999.96875,199999.96875,199999.96875,315.785400390625,199999.96875,195820.96875,2.620915399958381,0
25.828,199999.96875,199999.96875,199999.96875,199999.96875,316.214599609375,199999.96875,196377.296875,2.624915399958379,0
25.832,199999.96875,199999.96875,199999.96875,199999.96875,313.6396484375,199999.96875,197095.171875,2.6289153999583803,0
25.836,199999.96875,199999.96875,199999.96875,199999.96875,317.7643127441406,199999.96875,196668.71875,2.632915399958378,0
25.84,199999.96875,199999.96875,199999.96875,199999.96875,316.5245666503906,199999.96875,195962.296875,2.6369153999583794,0
25.844,199999.96875,199999.96875,199999.96875,199999.96875,315.8807983398437,199999.96875,196351.59375,2.6409153999583808,0
25.848,199999.96875,199999.96875,199999.96875,199999.96875,314.83172607421875,199999.96875,197095.046875,2.6449153999583785,0
25.852,199999.96875,199999.96875,199999.96875,199999.96875,314.545654296875,199999.96875,196843.625,2.64891539995838,0
25.856,199999.96875,199999.96875,199999.96875,199999.96875,314.4979858398437,199999.96875,196118.09375,2.652915399958381,0
25.86,199999.96875,199999.96875,199999.96875,199999.96875,314.5933532714844,199999.96875,196290.84375,2.656915399958379,0
25.864,199999.96875,199999.96875,199999.96875,199999.96875,315.2847595214844,199999.96875,197026.171875,2.6609153999583803,0
25.868,199999.96875,199999.96875,199999.96875,199999.96875,315.4754943847656,199999.96875,196990.796875,2.664915399958378,0
25.872,199999.96875,199999.96875,199999.96875,199999.96875,315.95233154296875,199999.96875,196280.546875,2.6689153999583795,0
25.876,199999.96875,199999.96875,199999.96875,199999.96875,318.50341796875,199999.96875,196213.421875,2.672915399958381,0
25.88,199999.96875,199999.96875,199999.96875,199999.96875,316.5245666503906,199999.96875,196934.34375,2.6769153999583786,0
25.884,199999.96875,199999.96875,199999.96875,199999.96875,314.9032592773437,199999.96875,197156.546875,2.68091539995838,0
25.888,199999.96875,199999.96875,199999.96875,199999.96875,317.7881774902344,199999.96875,196479.578125,2.6849153999583812,0
25.892,199999.96875,199999.96875,199999.96875,199999.96875,316.4291381835937,199999.96875,196184.953125,2.688915399958379,0
25.896,199999.96875,199999.96875,199999.96875,199999.96875,316.1669006347656,199999.96875,196849.796875,2.6929153999583804,0
25.9,199999.96875,199999.96875,199999.96875,199999.96875,315.8807983398437,199999.96875,197303.328125,2.696915399958378,0
25.904,199999.96875,199999.96875,199999.96875,199999.96875,317.3828125,199999.96875,196691.375,2.7009153999583795,0
25.908,199999.96875,199999.96875,199999.96875,199999.96875,318.431884765625,199999.96875,196176.0,2.704915399958381,0
25.912,199999.96875,199999.96875,199999.96875,199999.96875,315.95233154296875,199999.96875,196765.703125,2.7089153999583786,0
25.916,199999.96875,199999.96875,199999.96875,199999.96875,313.9734802246094,199999.96875,197409.34375,2.71291539995838,0
25.92,199999.96875,199999.96875,199999.96875,199999.96875,315.16552734375,199999.96875,196867.296875,2.7169153999583813,0
25.924,199999.96875,199999.96875,199999.96875,199999.96875,317.47821044921875,199999.96875,196199.75,2.720915399958379,0
25.928,199999.96875,199999.96875,199999.96875,199999.96875,316.1192321777344,199999.96875,196719.203125,2.7249153999583804,0
25.932,199999.96875,199999.96875,199999.96875,199999.96875,314.8079528808594,199999.96875,197424.71875,2.728915399958378,0
25.936,199999.96875,199999.96875,199999.96875,199999.96875,315.85693359375,199999.96875,196994.296875,2.7329153999583795,0
25.94,199999.96875,199999.96875,199999.96875,199999.96875,316.906005859375,199999.96875,196298.09375,2.736915399958381,0
25.944,199999.96875,199999.96875,199999.96875,199999.96875,315.785400390625,199999.96875,196655.296875,2.7409153999583786,0
25.948,199999.96875,199999.96875,199999.96875,199999.96875,315.5470275878906,199999.96875,197380.46875,2.74491539995838,0
25.952,199999.96875,199999.96875,199999.96875,199999.96875,317.47821044921875,199999.96875,197131.125,2.7489153999583813,0
25.956,199999.96875,199999.96875,199999.96875,199999.96875,316.14306640625,199999.96875,196411.578125,2.752915399958379,0
25.96,199999.96875,199999.96875,199999.96875,199999.96875,317.47821044921875,199999.96875,196589.671875,2.7569153999583804,0
25.964,199999.96875,199999.96875,199999.96875,199999.96875,314.7364196777344,199999.96875,197315.328125,2.760915399958378,0
25.968,199999.96875,199999.96875,199999.96875,199999.96875,313.8304138183594,199999.96875,197289.703125,2.7649153999583795,0
25.972,199999.96875,199999.96875,199999.96875,199999.96875,316.8106384277344,199999.96875,196588.09375,2.768915399958381,0
25.976,199999.96875,199999.96875,199999.96875,199999.96875,316.619873046875,199999.96875,196547.078125,2.7729153999583787,0
25.98,199999.96875,199999.96875,199999.96875,199999.96875,314.7840881347656,199999.96875,197245.546875,2.77691539995838,0
25.984,199999.96875,199999.96875,199999.96875,199999.96875,317.2159729003906,199999.96875,197456.59375,2.7809153999583813,0
25.988,199999.96875,199999.96875,199999.96875,199999.96875,317.311279296875,199999.96875,196795.078125,2.784915399958379,0
25.992,199999.96875,199999.96875,199999.96875,199999.96875,316.3099670410156,199999.96875,196494.921875,2.7889153999583804,0
25.996,199999.96875,199999.96875,199999.96875,199999.96875,314.3310546875,199999.96875,197148.046875,2.7929153999583782,0
26.0,199999.96875,199999.96875,199999.96875,199999.96875,317.0729064941406,199999.96875,197583.84375,2.7969153999583796,0
26.004,199999.96875,199999.96875,199999.96875,199999.96875,316.7152709960937,199999.96875,196976.796875,2.800915399958381,0
26.008,199999.96875,199999.96875,199999.96875,199999.96875,316.35760498046875,199999.96875,196442.671875,2.8049153999583787,0
26.012,199999.96875,199999.96875,199999.96875,199999.96875,314.9032592773437,199999.96875,197040.75,2.80891539995838,0
26.016,199999.96875,199999.96875,199999.96875,199999.96875,315.380126953125,199999.96875,197653.125,2.812915399958378,0
26.02,199999.96875,199999.96875,199999.96875,199999.96875,317.5735778808594,199999.96875,197116.5,2.816915399958379,0
26.024,199999.96875,199999.96875,199999.96875,199999.96875,317.740478515625,199999.96875,196449.875,2.8209153999583805,0
26.028,199999.96875,199999.96875,199999.96875,199999.96875,316.5960998535156,199999.96875,196970.671875,2.8249153999583783,0
26.032,199999.96875,199999.96875,199999.96875,199999.96875,313.6873474121094,199999.96875,197665.046875,2.8289153999583796,0
26.036,199999.96875,199999.96875,199999.96875,199999.96875,317.2159729003906,199999.96875,197259.5,2.832915399958381,0
26.04,199999.96875,199999.96875,199999.96875,199999.96875,317.3828125,199999.96875,196556.671875,2.8369153999583787,0
26.044,199999.96875,199999.96875,199999.96875,199999.96875,316.50067138671875,199999.96875,196925.828125,2.84091539995838,0
26.048,199999.96875,199999.96875,199999.96875,199999.96875,316.14306640625,199999.96875,197658.875,2.844915399958378,0
26.052,199999.96875,199999.96875,199999.96875,199999.96875,316.4291381835937,199999.96875,197426.546875,2.848915399958379,0
26.056,199999.96875,199999.96875,199999.96875,199999.96875,317.9789123535156,199999.96875,196713.921875,2.8529153999583805,0
26.06,199999.96875,199999.96875,199999.96875,199999.96875,318.50341796875,199999.96875,196883.71875,2.8569153999583783,0
26.064,199999.96875,199999.96875,199999.96875,199999.96875,316.3099670410156,199999.96875,197619.75,2.8609153999583796,0
26.068,199999.96875,199999.96875,199999.96875,199999.96875,315.093994140625,199999.96875,197594.421875,2.864915399958381,0
26.072,199999.96875,199999.96875,199999.96875,199999.96875,317.2159729003906,199999.96875,196897.328125,2.8689153999583787,0
26.076,199999.96875,199999.96875,199999.96875,199999.96875,316.69140625,199999.96875,196830.046875,2.87291539995838,0
26.08,199999.96875,199999.96875,199999.96875,199999.96875,316.50067138671875,199999.96875,197541.828125,2.876915399958378,0
26.084,199999.96875,199999.96875,199999.96875,199999.96875,314.9032592773437,199999.96875,197757.453125,2.880915399958379,0
26.088,199999.96875,199999.96875,199999.96875,199999.96875,317.19207763671875,199999.96875,197094.71875,2.8849153999583805,0
26.092,199999.96875,199999.96875,199999.96875,199999.96875,320.2677307128906,199999.96875,196788.375,2.8889153999583783,0
26.096,199999.96875,199999.96875,199999.96875,199999.96875,316.8106384277344,199999.96875,197462.453125,2.8929153999583797,0
26.1,199999.96875,199999.96875,199999.96875,199999.96875,316.1192321777344,199999.96875,197920.078125,2.896915399958381,0
26.104,199999.96875,199999.96875,199999.96875,199999.96875,316.1669006347656,199999.96875,197322.71875,2.9009153999583788,0
26.108,199999.96875,199999.96875,199999.96875,199999.96875,317.7643127441406,199999.96875,196799.75,2.90491539995838,0
