Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07,t_rel,idx
34.764,199999.96875,199999.96875,199999.96875,199999.96875,-3379.58349609375,199999.96875,9316.515625,4.067573599958326,1
34.768,199999.96875,199999.96875,199999.96875,199999.96875,-4092.52685546875,199999.96875,9163.5703125,4.071573599958324,1
34.772,199999.96875,199999.96875,199999.96875,199999.96875,-2574.84912109375,199999.96875,9191.3720703125,4.075573599958322,1
34.776,199999.96875,199999.96875,199999.96875,199999.96875,-1584.3154296875,199999.96875,9477.7109375,4.0795735999583265,1
34.78,199999.96875,199999.96875,199999.96875,199999.96875,-3041.792236328125,199999.96875,9433.341796875,4.083573599958324,1
34.784,199999.96875,199999.96875,199999.96875,199999.96875,-4129.74462890625,199999.96875,9293.341796875,4.087573599958322,1
34.788,199999.96875,199999.96875,199999.96875,199999.96875,-2839.94677734375,199999.96875,9293.0078125,4.09157359995832,1
34.792,199999.96875,199999.96875,199999.96875,199999.96875,-1417.6845703125,199999.96875,9578.2763671875,4.095573599958325,1
34.796,199999.96875,199999.96875,199999.96875,199999.96875,-2600.455810546875,199999.96875,9541.9892578125,4.0995735999583225,1
34.8,199999.96875,199999.96875,199999.96875,199999.96875,-4002.071044921875,199999.96875,9469.4873046875,4.10357359995832,1
34.804,199999.96875,199999.96875,199999.96875,199999.96875,-3090.07177734375,199999.96875,9386.5888671875,4.107573599958325,1
34.808,199999.96875,199999.96875,199999.96875,199999.96875,-1414.966552734375,199999.96875,9557.2001953125,4.111573599958323,1
34.812,199999.96875,199999.96875,199999.96875,199999.96875,-2270.24560546875,199999.96875,9513.544921875,4.115573599958321,1
34.816,199999.96875,199999.96875,199999.96875,199999.96875,-3876.185546875,199999.96875,9463.333984375,4.119573599958326,1
34.82,199999.96875,199999.96875,199999.96875,199999.96875,-3321.814453125,199999.96875,9311.390625,4.123573599958323,1
34.824,199999.96875,199999.96875,199999.96875,199999.96875,-1504.8743896484375,199999.96875,9392.953125,4.127573599958321,1
34.828,199999.96875,199999.96875,199999.96875,199999.96875,-1887.869873046875,199999.96875,9496.546875,4.131573599958326,1
34.832,199999.96875,199999.96875,199999.96875,199999.96875,-3474.259765625,199999.96875,9602.1669921875,4.135573599958324,1
34.836,199999.96875,199999.96875,199999.96875,199999.96875,-3266.311279296875,199999.96875,9435.9169921875,4.139573599958322,1
34.84,199999.96875,199999.96875,199999.96875,199999.96875,-1370.6923828125,199999.96875,9440.828125,4.1435735999583265,1
34.844,199999.96875,199999.96875,199999.96875,199999.96875,-1197.9105224609375,199999.96875,9672.857421875,4.147573599958324,1
34.848,199999.96875,199999.96875,199999.96875,199999.96875,-2716.780029296875,199999.96875,9863.9267578125,4.151573599958322,1
34.852,199999.96875,199999.96875,199999.96875,199999.96875,-2995.253173828125,199999.96875,9659.8408203125,4.15557359995832,1
34.856,199999.96875,199999.96875,199999.96875,199999.96875,-1351.7857666015625,199999.96875,9562.6123046875,4.159573599958325,1
34.86,199999.96875,199999.96875,199999.96875,199999.96875,-760.03076171875,199999.96875,9887.052734375,4.1635735999583225,1
34.864,199999.96875,199999.96875,199999.96875,199999.96875,-2173.28076171875,199999.96875,10109.4970703125,4.16757359995832,1
34.868,199999.96875,199999.96875,199999.96875,199999.96875,-2857.708984375,199999.96875,9936.5732421875,4.171573599958325,1
34.872,199999.96875,199999.96875,199999.96875,199999.96875,-1476.4310302734375,199999.96875,9737.419921875,4.175573599958323,1
34.876,199999.96875,199999.96875,199999.96875,199999.96875,-481.9869995117188,199999.96875,10023.927734375,4.179573599958321,1
34.88,199999.96875,199999.96875,199999.96875,199999.96875,-1703.2386474609375,199999.96875,10253.3828125,4.183573599958326,1
34.884,199999.96875,199999.96875,199999.96875,199999.96875,-2843.0703125,199999.96875,10116.8642578125,4.1875735999583235,1
34.888,199999.96875,199999.96875,199999.96875,199999.96875,-1773.5006103515625,199999.96875,9826.0185546875,4.191573599958321,1
34.892,199999.96875,199999.96875,199999.96875,199999.96875,-483.67984008789057,199999.96875,9992.076171875,4.195573599958326,1
34.896,199999.96875,199999.96875,199999.96875,199999.96875,-1597.4046630859375,199999.96875,10205.03125,4.199573599958324,1
34.9,199999.96875,199999.96875,199999.96875,199999.96875,-3104.853515625,199999.96875,10111.404296875,4.203573599958322,1
34.904,199999.96875,199999.96875,199999.96875,199999.96875,-2418.80419921875,199999.96875,9798.71875,4.207573599958327,1
34.908,199999.96875,199999.96875,199999.96875,199999.96875,-845.4324340820312,199999.96875,9875.8232421875,4.211573599958324,1
34.912,199999.96875,199999.96875,199999.96875,199999.96875,-1365.11328125,199999.96875,10217.1669921875,4.215573599958322,1
34.916,199999.96875,199999.96875,199999.96875,199999.96875,-2798.677001953125,199999.96875,10334.1826171875,4.21957359995832,1
34.92,199999.96875,199999.96875,199999.96875,199999.96875,-2360.630126953125,199999.96875,10059.6201171875,4.223573599958325,1
34.924,199999.96875,199999.96875,199999.96875,199999.96875,-649.4523315429688,199999.96875,10035.0859375,4.227573599958323,1
34.928,199999.96875,199999.96875,199999.96875,199999.96875,-863.3615112304686,199999.96875,10342.1220703125,4.23157359995832,1
34.932,199999.96875,199999.96875,199999.96875,199999.96875,-2410.006591796875,199999.96875,10508.013671875,4.235573599958325,1
34.936,199999.96875,199999.96875,199999.96875,199999.96875,-2433.729248046875,199999.96875,10171.390625,4.239573599958323,1
34.94,199999.96875,199999.96875,199999.96875,199999.96875,-861.3826293945312,199999.96875,9996.8671875,4.243573599958321,1
34.944,199999.96875,199999.96875,199999.96875,199999.96875,-637.5789794921875,199999.96875,10480.1904296875,4.247573599958326,1
34.948,199999.96875,199999.96875,199999.96875,199999.96875,-2003.884521484375,199999.96875,10888.21875,4.2515735999583235,1
34.952,199999.96875,199999.96875,199999.96875,199999.96875,-2383.423095703125,199999.96875,10551.9296875,4.255573599958321,1
34.956,199999.96875,199999.96875,199999.96875,199999.96875,-1034.4267578125,199999.96875,10203.4111328125,4.259573599958326,1
34.96,199999.96875,199999.96875,199999.96875,199999.96875,-419.61669921875,199999.96875,10733.1533203125,4.263573599958324,1
34.964,199999.96875,199999.96875,199999.96875,199999.96875,-1641.9888916015625,199999.96875,11257.005859375,4.267573599958322,1
34.968,199999.96875,199999.96875,199999.96875,199999.96875,-2357.006591796875,199999.96875,10983.849609375,4.271573599958327,1
34.972,199999.96875,199999.96875,199999.96875,199999.96875,-1118.326171875,199999.96875,10568.404296875,4.275573599958324,1
34.976,199999.96875,199999.96875,199999.96875,199999.96875,-130.5580291748047,199999.96875,10953.1640625,4.279573599958322,1
34.98,199999.96875,199999.96875,199999.96875,199999.96875,-1056.8619384765625,199999.96875,11543.4189453125,4.28357359995832,1
34.984,199999.96875,199999.96875,199999.96875,199999.96875,-1954.9371337890625,199999.96875,11392.3798828125,4.287573599958325,1
34.988,199999.96875,199999.96875,199999.96875,199999.96875,-975.8235473632812,199999.96875,10891.248046875,4.291573599958323,1
34.992,199999.96875,199999.96875,199999.96875,199999.96875,222.4207305908203,199999.96875,11085.9404296875,4.29557359995832,1
34.996,199999.96875,199999.96875,199999.96875,199999.96875,-483.70361328125,199999.96875,11705.9013671875,4.299573599958325,1
35.0,199999.96875,199999.96875,199999.96875,199999.96875,-1626.6585693359375,199999.96875,11723.4482421875,4.303573599958323,1
35.004,199999.96875,199999.96875,199999.96875,199999.96875,-913.4055786132812,199999.96875,11185.8388671875,4.307573599958321,1
35.008,199999.96875,199999.96875,199999.96875,199999.96875,480.723388671875,199999.96875,11152.7216796875,4.311573599958326,1
35.012,199999.96875,199999.96875,199999.96875,199999.96875,64.7544937133789,199999.96875,11769.4140625,4.315573599958324,1
35.016,199999.96875,199999.96875,199999.96875,199999.96875,-1157.3792724609375,199999.96875,11993.21875,4.319573599958321,1
35.02,199999.96875,199999.96875,199999.96875,199999.96875,-801.7540893554686,199999.96875,11457.896484375,4.323573599958326,1
35.024,199999.96875,199999.96875,199999.96875,199999.96875,664.7111206054688,199999.96875,11204.1484375,4.327573599958324,1
35.028,199999.96875,199999.96875,199999.96875,199999.96875,526.7381591796875,199999.96875,11777.640625,4.331573599958322,1
35.032,199999.96875,199999.96875,199999.96875,199999.96875,-812.6259765625,199999.96875,12184.1201171875,4.33557359995832,1
35.036,199999.96875,199999.96875,199999.96875,199999.96875,-869.20263671875,199999.96875,11697.3173828125,4.3395735999583245,1
35.04,199999.96875,199999.96875,199999.96875,199999.96875,485.7779235839844,199999.96875,11226.9423828125,4.343573599958322,1
35.044,199999.96875,199999.96875,199999.96875,199999.96875,639.4625854492188,199999.96875,11742.8076171875,4.34757359995832,1
35.048,199999.96875,199999.96875,199999.96875,199999.96875,-558.20947265625,199999.96875,12342.3828125,4.351573599958325,1
35.052,199999.96875,199999.96875,199999.96875,199999.96875,-888.4192504882812,199999.96875,11921.8828125,4.355573599958323,1
35.056,199999.96875,199999.96875,199999.96875,199999.96875,282.9552307128906,199999.96875,11326.8388671875,4.3595735999583205,1
35.06,199999.96875,199999.96875,199999.96875,199999.96875,745.0343627929686,199999.96875,11775.3984375,4.363573599958325,1
35.064,199999.96875,199999.96875,199999.96875,199999.96875,-296.998046875,199999.96875,12446.953125,4.367573599958323,1
35.068,199999.96875,199999.96875,199999.96875,199999.96875,-897.1930541992188,199999.96875,12124.96875,4.371573599958321,1
35.072,199999.96875,199999.96875,199999.96875,199999.96875,147.67648315429688,199999.96875,11489.9892578125,4.375573599958326,1
35.076,199999.96875,199999.96875,199999.96875,199999.96875,918.3406982421876,199999.96875,11792.279296875,4.379573599958324,1
35.08,199999.96875,199999.96875,199999.96875,199999.96875,39.243701934814446,199999.96875,12486.3876953125,4.383573599958321,1
35.084,199999.96875,199999.96875,199999.96875,199999.96875,-898.7666015625,199999.96875,12322.59375,4.387573599958326,1
35.088,199999.96875,199999.96875,199999.96875,199999.96875,-25.105478286743164,199999.96875,11690.021484375,4.391573599958324,1
35.092,199999.96875,199999.96875,199999.96875,199999.96875,1024.0078125,199999.96875,11812.4736328125,4.395573599958322,1
35.096,199999.96875,199999.96875,199999.96875,199999.96875,319.1709899902344,199999.96875,12512.5908203125,4.39957359995832,1
35.1,199999.96875,199999.96875,199999.96875,199999.96875,-764.0838623046875,199999.96875,12539.029296875,4.4035735999583245,1
35.104,199999.96875,199999.96875,199999.96875,199999.96875,-167.5605926513672,199999.96875,11916.4248046875,4.407573599958322,1
35.108,199999.96875,199999.96875,199999.96875,199999.96875,1078.4150390625,199999.96875,11836.958984375,4.41157359995832,1
35.112,199999.96875,199999.96875,199999.96875,199999.96875,561.6427612304688,199999.96875,12522.9609375,4.415573599958325,1
35.116,199999.96875,199999.96875,199999.96875,199999.96875,-658.2976684570312,199999.96875,12765.4326171875,4.419573599958323,1
35.12,199999.96875,199999.96875,199999.96875,199999.96875,-233.1018829345703,199999.96875,12160.6611328125,4.423573599958321,1
35.124,199999.96875,199999.96875,199999.96875,199999.96875,1045.012451171875,199999.96875,11875.248046875,4.4275735999583254,1
35.128,199999.96875,199999.96875,199999.96875,199999.96875,777.5784301757811,199999.96875,12545.466796875,4.431573599958323,1
35.132,199999.96875,199999.96875,199999.96875,199999.96875,-504.25531005859375,199999.96875,13001.8017578125,4.435573599958321,1
35.136,199999.96875,199999.96875,199999.96875,199999.96875,-349.9031677246094,199999.96875,12456.966796875,4.439573599958326,1
35.14,199999.96875,199999.96875,199999.96875,199999.96875,898.3136596679686,199999.96875,11949.419921875,4.443573599958324,1
35.144,199999.96875,199999.96875,199999.96875,199999.96875,855.0167846679686,199999.96875,12564.6611328125,4.4475735999583215,1
35.148,199999.96875,199999.96875,199999.96875,199999.96875,-344.5625915527344,199999.96875,13216.9736328125,4.451573599958326,1
35.152,199999.96875,199999.96875,199999.96875,199999.96875,-612.9027099609375,199999.96875,12732.3876953125,4.455573599958324,1
35.156,199999.96875,199999.96875,199999.96875,199999.96875,560.7127685546875,199999.96875,12068.1533203125,4.459573599958322,1
35.16,199999.96875,199999.96875,199999.96875,199999.96875,758.4572143554686,199999.96875,12603.5703125,4.46357359995832,1
35.164,199999.96875,199999.96875,199999.96875,199999.96875,-318.21728515625,199999.96875,13361.9091796875,4.467573599958325,1
35.168,199999.96875,199999.96875,199999.96875,199999.96875,-732.0643310546875,199999.96875,12991.787109375,4.471573599958322,1
35.172,199999.96875,199999.96875,199999.96875,199999.96875,354.93377685546875,199999.96875,12250.5673828125,4.47557359995832,1
35.176,199999.96875,199999.96875,199999.96875,199999.96875,959.8733520507811,199999.96875,12633.1826171875,4.479573599958325,1
35.18,199999.96875,199999.96875,199999.96875,199999.96875,20.933151245117188,199999.96875,13471.4375,4.483573599958323,1
35.184,199999.96875,199999.96875,199999.96875,199999.96875,-442.099609375,199999.96875,13256.8857421875,4.487573599958321,1
35.188,199999.96875,199999.96875,199999.96875,199999.96875,465.39306640625,199999.96875,12470.4609375,4.4915735999583255,1
35.192,199999.96875,199999.96875,199999.96875,199999.96875,1328.2060546875,199999.96875,12640.5,4.495573599958323,1
35.196,199999.96875,199999.96875,199999.96875,199999.96875,438.3564453125,199999.96875,13513.0654296875,4.499573599958321,1
35.2,199999.96875,199999.96875,199999.96875,199999.96875,-518.8465576171875,199999.96875,13497.568359375,4.503573599958326,1
35.204,199999.96875,199999.96875,199999.96875,199999.96875,188.77986145019528,199999.96875,12712.5751953125,4.507573599958324,1
35.208,199999.96875,199999.96875,199999.96875,199999.96875,1216.364013671875,199999.96875,12620.6875,4.5115735999583215,1
35.212,199999.96875,199999.96875,199999.96875,199999.96875,521.1354370117188,199999.96875,13499.1669921875,4.515573599958326,1
35.216,199999.96875,199999.96875,199999.96875,199999.96875,-503.8738708496094,199999.96875,13728.90625,4.519573599958324,1
35.22,199999.96875,199999.96875,199999.96875,199999.96875,66.01811218261719,199999.96875,12959.8876953125,4.523573599958322,1
35.224,199999.96875,199999.96875,199999.96875,199999.96875,1292.490966796875,199999.96875,12613.75,4.52757359995832,1
35.228,199999.96875,199999.96875,199999.96875,199999.96875,907.5404052734376,199999.96875,13445.7373046875,4.531573599958325,1
35.232,199999.96875,199999.96875,199999.96875,199999.96875,-467.968017578125,199999.96875,13893.0341796875,4.535573599958322,1
35.236,199999.96875,199999.96875,199999.96875,199999.96875,-464.1056518554688,199999.96875,13214.2080078125,4.53957359995832,1
35.24,199999.96875,199999.96875,199999.96875,199999.96875,804.5911865234375,199999.96875,12644.2216796875,4.543573599958325,1
35.244,199999.96875,199999.96875,199999.96875,199999.96875,820.4222412109375,199999.96875,13422.537109375,4.547573599958323,1
35.248,199999.96875,199999.96875,199999.96875,199999.96875,-488.99652099609375,199999.96875,14130.7841796875,4.551573599958321,1
35.252,199999.96875,199999.96875,199999.96875,199999.96875,-855.7796630859375,199999.96875,13528.609375,4.555573599958326,1
35.256,199999.96875,199999.96875,199999.96875,199999.96875,278.7113342285156,199999.96875,12743.3310546875,4.559573599958323,1
35.26,199999.96875,199999.96875,199999.96875,199999.96875,605.9169921875,199999.96875,13413.716796875,4.563573599958321,1
35.264,199999.96875,199999.96875,199999.96875,199999.96875,-405.8600158691406,199999.96875,14290.953125,4.567573599958326,1
35.268,199999.96875,199999.96875,199999.96875,199999.96875,-690.2933349609375,199999.96875,13805.1044921875,4.571573599958324,1
35.272,199999.96875,199999.96875,199999.96875,199999.96875,385.0221557617188,199999.96875,12896.609375,4.575573599958322,1
35.276,199999.96875,199999.96875,199999.96875,199999.96875,876.7605590820312,199999.96875,13384.890625,4.5795735999583265,1
35.28,199999.96875,199999.96875,199999.96875,199999.96875,-271.9164123535156,199999.96875,14463.4267578125,4.583573599958324,1
