Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07,t_rel,idx
57.4,199999.96875,199999.96875,199999.96875,199999.96875,-9734.4892578125,199999.96875,89122.5234375,2.5695719999843263,4
57.404,199999.96875,199999.96875,199999.96875,199999.96875,-7241.03515625,199999.96875,54305.75,2.573571999984331,4
57.408,199999.96875,199999.96875,199999.96875,199999.96875,-8407.474609375,199999.96875,82204.375,2.577571999984329,4
57.412,199999.96875,199999.96875,199999.96875,199999.96875,-10599.662109375,199999.96875,113976.0859375,2.5815719999843267,4
57.416,199999.96875,199999.96875,199999.96875,199999.96875,-9909.5361328125,199999.96875,93894.296875,2.5855719999843245,4
57.42,199999.96875,199999.96875,199999.96875,199999.96875,-7181.69287109375,199999.96875,53220.8671875,2.5895719999843294,4
57.424,199999.96875,199999.96875,199999.96875,199999.96875,-7515.50244140625,199999.96875,71604.6875,2.593571999984327,4
57.428,199999.96875,199999.96875,199999.96875,199999.96875,-9840.203125,199999.96875,108693.4765625,2.597571999984325,4
57.432,199999.96875,199999.96875,199999.96875,199999.96875,-9796.5498046875,199999.96875,97662.1484375,2.60157199998433,4
57.436,199999.96875,199999.96875,199999.96875,199999.96875,-6318.06884765625,199999.96875,54663.13671875,2.6055719999843276,4
57.44,199999.96875,199999.96875,199999.96875,199999.96875,-4764.7958984375,199999.96875,61656.69921875,2.6095719999843254,4
57.444,199999.96875,199999.96875,199999.96875,199999.96875,-6887.1982421875,199999.96875,102394.2890625,2.6135719999843303,4
57.448,199999.96875,199999.96875,199999.96875,199999.96875,-7526.97119140625,199999.96875,101576.7890625,2.617571999984328,4
57.452,199999.96875,199999.96875,199999.96875,199999.96875,-5231.57177734375,199999.96875,61306.5546875,2.621571999984326,4
57.456,199999.96875,199999.96875,199999.96875,199999.96875,-4209.18505859375,199999.96875,58260.65625,2.6255719999843308,4
57.46,199999.96875,199999.96875,199999.96875,199999.96875,-6714.39208984375,199999.96875,100657.375,2.6295719999843286,4
57.464,199999.96875,199999.96875,199999.96875,199999.96875,-7980.41943359375,199999.96875,109270.8125,2.6335719999843263,4
57.468,199999.96875,199999.96875,199999.96875,199999.96875,-6080.15087890625,199999.96875,71656.796875,2.6375719999843312,4
57.472,199999.96875,199999.96875,199999.96875,199999.96875,-4417.65869140625,199999.96875,56190.54296875,2.641571999984329,4
57.476,199999.96875,199999.96875,199999.96875,199999.96875,-6613.75634765625,199999.96875,95689.2109375,2.645571999984327,4
57.48,199999.96875,199999.96875,199999.96875,199999.96875,-8172.56103515625,199999.96875,111878.421875,2.6495719999843246,4
57.484,199999.96875,199999.96875,199999.96875,199999.96875,-6494.0927734375,199999.96875,77510.7265625,2.6535719999843295,4
57.488,199999.96875,199999.96875,199999.96875,199999.96875,-4163.265625,199999.96875,50161.60546875,2.6575719999843272,4
57.492,199999.96875,199999.96875,199999.96875,199999.96875,-5826.71240234375,199999.96875,84162.1484375,2.661571999984325,4
57.496,199999.96875,199999.96875,199999.96875,199999.96875,-7710.3623046875,199999.96875,107775.9375,2.66557199998433,4
57.5,199999.96875,199999.96875,199999.96875,199999.96875,-6407.76171875,199999.96875,78637.3515625,2.6695719999843277,4
57.504,199999.96875,199999.96875,199999.96875,199999.96875,-3667.426513671875,199999.96875,42395.98046875,2.6735719999843255,4
57.508,199999.96875,199999.96875,199999.96875,199999.96875,-4566.5263671875,199999.96875,68766.8125,2.6775719999843304,4
57.512,199999.96875,199999.96875,199999.96875,199999.96875,-6514.59765625,199999.96875,98613.1484375,2.681571999984328,4
57.516,199999.96875,199999.96875,199999.96875,199999.96875,-5655.2177734375,199999.96875,77126.7109375,2.685571999984326,4
57.52,199999.96875,199999.96875,199999.96875,199999.96875,-2787.709716796875,199999.96875,35930.875,2.689571999984331,4
57.524,199999.96875,199999.96875,199999.96875,199999.96875,-3009.46240234375,199999.96875,53508.07421875,2.6935719999843286,4
57.528,199999.96875,199999.96875,199999.96875,199999.96875,-5230.71337890625,199999.96875,89033.25,2.6975719999843264,4
57.532,199999.96875,199999.96875,199999.96875,199999.96875,-5076.12255859375,199999.96875,76840.546875,2.701571999984324,4
57.536,199999.96875,199999.96875,199999.96875,199999.96875,-2378.774169921875,199999.96875,34299.46875,2.705571999984329,4
57.54,199999.96875,199999.96875,199999.96875,199999.96875,-2102.518310546875,199999.96875,42402.39453125,2.709571999984327,4
57.544,199999.96875,199999.96875,199999.96875,199999.96875,-4724.83740234375,199999.96875,82334.3359375,2.7135719999843246,4
57.548,199999.96875,199999.96875,199999.96875,199999.96875,-5339.17041015625,199999.96875,80460.0390625,2.7175719999843295,4
57.552,199999.96875,199999.96875,199999.96875,199999.96875,-3006.958984375,199999.96875,39559.625,2.7215719999843273,4
57.556,199999.96875,199999.96875,199999.96875,199999.96875,-2051.878173828125,199999.96875,36436.9609375,2.725571999984325,4
57.56,199999.96875,199999.96875,199999.96875,199999.96875,-4524.3740234375,199999.96875,77789.2265625,2.72957199998433,4
57.564,199999.96875,199999.96875,199999.96875,199999.96875,-5543.2802734375,199999.96875,84934.671875,2.7335719999843278,4
57.568,199999.96875,199999.96875,199999.96875,199999.96875,-3422.499267578125,199999.96875,46633.67578125,2.7375719999843255,4
57.572,199999.96875,199999.96875,199999.96875,199999.96875,-1690.5546875,199999.96875,31392.052734375,2.7415719999843304,4
57.576,199999.96875,199999.96875,199999.96875,199999.96875,-3866.267578125,199999.96875,70689.0390625,2.745571999984328,4
57.58,199999.96875,199999.96875,199999.96875,199999.96875,-5353.78515625,199999.96875,86318.7109375,2.749571999984326,4
57.584,199999.96875,199999.96875,199999.96875,199999.96875,-3621.912109375,199999.96875,52320.9375,2.753571999984331,4
57.588,199999.96875,199999.96875,199999.96875,199999.96875,-1431.3460693359375,199999.96875,26697.068359375,2.7575719999843287,4
57.592,199999.96875,199999.96875,199999.96875,199999.96875,-3189.80224609375,199999.96875,62073.16796875,2.7615719999843265,4
57.596,199999.96875,199999.96875,199999.96875,199999.96875,-5020.4521484375,199999.96875,86344.046875,2.7655719999843242,4
57.6,199999.96875,199999.96875,199999.96875,199999.96875,-3801.98974609375,199999.96875,59033.92578125,2.769571999984329,4
57.604,199999.96875,199999.96875,199999.96875,199999.96875,-1343.91796875,199999.96875,26071.12109375,2.773571999984327,4
57.608,199999.96875,199999.96875,199999.96875,199999.96875,-2546.930419921875,199999.96875,55581.76953125,2.7775719999843247,4
57.612,199999.96875,199999.96875,199999.96875,199999.96875,-4697.70458984375,199999.96875,87709.546875,2.7815719999843296,4
57.616,199999.96875,199999.96875,199999.96875,199999.96875,-4074.955078125,199999.96875,69040.0390625,2.7855719999843274,4
57.62,199999.96875,199999.96875,199999.96875,199999.96875,-1590.871826171875,199999.96875,31561.734375,2.789571999984325,4
57.624,199999.96875,199999.96875,199999.96875,199999.96875,-2191.92529296875,199999.96875,52671.17578125,2.79357199998433,4
57.628,199999.96875,199999.96875,199999.96875,199999.96875,-4568.10009765625,199999.96875,90560.921875,2.797571999984328,4
57.632,199999.96875,199999.96875,199999.96875,199999.96875,-4612.47021484375,199999.96875,80654.1484375,2.8015719999843256,4
57.636,199999.96875,199999.96875,199999.96875,199999.96875,-2353.73974609375,199999.96875,41148.57421875,2.8055719999843305,4
57.64,199999.96875,199999.96875,199999.96875,199999.96875,-2306.223388671875,199999.96875,51941.33203125,2.8095719999843283,4
57.644,199999.96875,199999.96875,199999.96875,199999.96875,-4852.29541015625,199999.96875,93580.796875,2.813571999984326,4
57.648,199999.96875,199999.96875,199999.96875,199999.96875,-5475.95068359375,199999.96875,92104.921875,2.817571999984331,4
57.652,199999.96875,199999.96875,199999.96875,199999.96875,-3308.129638671875,199999.96875,51860.57421875,2.8215719999843287,4
57.656,199999.96875,199999.96875,199999.96875,199999.96875,-2436.232421875,199999.96875,49689.32421875,2.8255719999843265,4
57.66,199999.96875,199999.96875,199999.96875,199999.96875,-4797.5302734375,199999.96875,91060.1484375,2.8295719999843243,4
57.664,199999.96875,199999.96875,199999.96875,199999.96875,-5840.4208984375,199999.96875,98003.4765625,2.833571999984329,4
57.668,199999.96875,199999.96875,199999.96875,199999.96875,-3783.989501953125,199999.96875,59314.13671875,2.837571999984327,4
57.672,199999.96875,199999.96875,199999.96875,199999.96875,-2127.361328125,199999.96875,44689.92578125,2.8415719999843247,4
57.676,199999.96875,199999.96875,199999.96875,199999.96875,-4173.8271484375,199999.96875,83913.7109375,2.8455719999843296,4
57.68,199999.96875,199999.96875,199999.96875,199999.96875,-5599.546875,199999.96875,99817.0234375,2.8495719999843274,4
57.684,199999.96875,199999.96875,199999.96875,199999.96875,-3968.28662109375,199999.96875,66759.6875,2.853571999984325,4
57.688,199999.96875,199999.96875,199999.96875,199999.96875,-1829.7435302734373,199999.96875,42201.42578125,2.85757199998433,4
57.692,199999.96875,199999.96875,199999.96875,199999.96875,-3580.499267578125,199999.96875,78353.7265625,2.861571999984328,4
57.696,199999.96875,199999.96875,199999.96875,199999.96875,-5462.17041015625,199999.96875,103215.359375,2.8655719999843257,4
57.7,199999.96875,199999.96875,199999.96875,199999.96875,-4332.16162109375,199999.96875,76926.0625,2.8695719999843305,4
57.704,199999.96875,199999.96875,199999.96875,199999.96875,-1964.616943359375,199999.96875,44923.98046875,2.8735719999843283,4
57.708,199999.96875,199999.96875,199999.96875,199999.96875,-3233.43310546875,199999.96875,74776.1640625,2.877571999984326,4
57.712,199999.96875,199999.96875,199999.96875,199999.96875,-5503.32177734375,199999.96875,107084.9765625,2.881571999984331,4
57.716,199999.96875,199999.96875,199999.96875,199999.96875,-4982.3046875,199999.96875,88289.1015625,2.885571999984329,4
57.72,199999.96875,199999.96875,199999.96875,199999.96875,-2575.20703125,199999.96875,50886.5859375,2.8895719999843266,4
57.724,199999.96875,199999.96875,199999.96875,199999.96875,-3178.548828125,199999.96875,71649.4609375,2.8935719999843243,4
57.728,199999.96875,199999.96875,199999.96875,199999.96875,-5566.43115234375,199999.96875,108831.9609375,2.8975719999843292,4
57.732,199999.96875,199999.96875,199999.96875,199999.96875,-5571.77099609375,199999.96875,97812.0859375,2.901571999984327,4
57.736,199999.96875,199999.96875,199999.96875,199999.96875,-3137.779296875,199999.96875,56796.91796875,2.905571999984325,4
57.74,199999.96875,199999.96875,199999.96875,199999.96875,-2880.12060546875,199999.96875,65557.8125,2.9095719999843297,4
57.744,199999.96875,199999.96875,199999.96875,199999.96875,-5258.6552734375,199999.96875,104699.921875,2.9135719999843275,4
57.748,199999.96875,199999.96875,199999.96875,199999.96875,-5773.8779296875,199999.96875,102210.8125,2.9175719999843253,4
57.752,199999.96875,199999.96875,199999.96875,199999.96875,-3471.82763671875,199999.96875,61571.91796875,2.92157199998433,4
57.756,199999.96875,199999.96875,199999.96875,199999.96875,-2452.08740234375,199999.96875,57955.79296875,2.925571999984328,4
57.76,199999.96875,199999.96875,199999.96875,199999.96875,-4763.29296875,199999.96875,97627.5859375,2.9295719999843257,4
57.764,199999.96875,199999.96875,199999.96875,199999.96875,-5769.11083984375,199999.96875,104105.6875,2.9335719999843306,4
57.768,199999.96875,199999.96875,199999.96875,199999.96875,-3740.096435546875,199999.96875,66310.671875,2.9375719999843284,4
57.772,199999.96875,199999.96875,199999.96875,199999.96875,-2002.4302978515625,199999.96875,50665.40625,2.941571999984326,4
57.776,199999.96875,199999.96875,199999.96875,199999.96875,-3984.928466796875,199999.96875,87969.859375,2.945571999984331,4
57.78,199999.96875,199999.96875,199999.96875,199999.96875,-5384.08837890625,199999.96875,103696.0625,2.949571999984329,4
57.784,199999.96875,199999.96875,199999.96875,199999.96875,-3821.68310546875,199999.96875,71510.8125,2.9535719999843266,4
57.788,199999.96875,199999.96875,199999.96875,199999.96875,-1611.256591796875,199999.96875,45033.76953125,2.9575719999843244,4
57.792,199999.96875,199999.96875,199999.96875,199999.96875,-3040.147216796875,199999.96875,75378.1875,2.9615719999843293,4
57.796,199999.96875,199999.96875,199999.96875,199999.96875,-4910.30322265625,199999.96875,100455.171875,2.965571999984327,4
57.8,199999.96875,199999.96875,199999.96875,199999.96875,-4250.40771484375,199999.96875,80488.296875,2.969571999984325,4
57.804,199999.96875,199999.96875,199999.96875,199999.96875,-2094.62646484375,199999.96875,48947.67578125,2.9735719999843298,4
57.808,199999.96875,199999.96875,199999.96875,199999.96875,-2414.632080078125,199999.96875,64130.55078125,2.9775719999843275,4
57.812,199999.96875,199999.96875,199999.96875,199999.96875,-4104.16162109375,199999.96875,91261.2109375,2.9815719999843253,4
57.816,199999.96875,199999.96875,199999.96875,199999.96875,-4147.171875,199999.96875,82062.125,2.98557199998433,4
57.82,199999.96875,199999.96875,199999.96875,199999.96875,-2235.412841796875,199999.96875,50379.01953125,2.989571999984328,4
57.824,199999.96875,199999.96875,199999.96875,199999.96875,-2080.2734375,199999.96875,59373.09375,2.9935719999843258,4
57.828,199999.96875,199999.96875,199999.96875,199999.96875,-3840.971435546875,199999.96875,90505.7109375,2.9975719999843307,4
57.832,199999.96875,199999.96875,199999.96875,199999.96875,-4301.09521484375,199999.96875,88596.875,3.0015719999843284,4
57.836,199999.96875,199999.96875,199999.96875,199999.96875,-2580.9765625,199999.96875,57349.8984375,3.0055719999843262,4
57.84,199999.96875,199999.96875,199999.96875,199999.96875,-1902.67578125,199999.96875,57115.4375,3.009571999984331,4
57.844,199999.96875,199999.96875,199999.96875,199999.96875,-3572.798095703125,199999.96875,87631.75,3.013571999984329,4
57.848,199999.96875,199999.96875,199999.96875,199999.96875,-4495.76416015625,199999.96875,93872.0390625,3.0175719999843267,4
57.852,199999.96875,199999.96875,199999.96875,199999.96875,-3266.096435546875,199999.96875,67961.796875,3.0215719999843245,4
57.856,199999.96875,199999.96875,199999.96875,199999.96875,-2126.09765625,199999.96875,58017.0625,3.0255719999843294,4
57.86,199999.96875,199999.96875,199999.96875,199999.96875,-3174.067138671875,199999.96875,80834.0859375,3.029571999984327,4
57.864,199999.96875,199999.96875,199999.96875,199999.96875,-4209.25634765625,199999.96875,92434.0390625,3.033571999984325,4
57.868,199999.96875,199999.96875,199999.96875,199999.96875,-3961.634765625,199999.96875,81879.375,3.03757199998433,4
57.872,199999.96875,199999.96875,199999.96875,199999.96875,-3617.83544921875,199999.96875,77579.8125,3.0415719999843276,4
57.876,199999.96875,199999.96875,199999.96875,199999.96875,-3880.4296875,199999.96875,86021.1484375,3.0455719999843254,4
57.88,199999.96875,199999.96875,199999.96875,199999.96875,-4016.733642578125,199999.96875,89000.296875,3.0495719999843303,4
57.884,199999.96875,199999.96875,199999.96875,199999.96875,-3851.65234375,199999.96875,82043.3125,3.053571999984328,4
57.888,199999.96875,199999.96875,199999.96875,199999.96875,-3605.67578125,199999.96875,77313.234375,3.057571999984326,4
57.892,199999.96875,199999.96875,199999.96875,199999.96875,-3778.6484375,199999.96875,84600.359375,3.0615719999843307,4
57.896,199999.96875,199999.96875,199999.96875,199999.96875,-3813.41015625,199999.96875,89119.484375,3.0655719999843285,4
57.9,199999.96875,199999.96875,199999.96875,199999.96875,-3643.53662109375,199999.96875,83424.9765625,3.0695719999843263,4
57.904,199999.96875,199999.96875,199999.96875,199999.96875,-3379.178466796875,199999.96875,77108.359375,3.073571999984331,4
57.908,199999.96875,199999.96875,199999.96875,199999.96875,-3485.06005859375,199999.96875,82956.3515625,3.077571999984329,4
57.912,199999.96875,199999.96875,199999.96875,199999.96875,-3512.048828125,199999.96875,88923.5859375,3.0815719999843267,4
57.916,199999.96875,199999.96875,199999.96875,199999.96875,-3429.580078125,199999.96875,84789.5234375,3.0855719999843245,4
57.92,199999.96875,199999.96875,199999.96875,199999.96875,-3220.033935546875,199999.96875,77411.4375,3.0895719999843294,4
57.924,199999.96875,199999.96875,199999.96875,199999.96875,-3249.740966796875,199999.96875,81624.2265625,3.093571999984327,4
57.928,199999.96875,199999.96875,199999.96875,199999.96875,-3284.669189453125,199999.96875,88893.2109375,3.097571999984325,4
57.932,199999.96875,199999.96875,199999.96875,199999.96875,-3270.53076171875,199999.96875,86500.25,3.10157199998433,4
