LSL Time,Raw,Theta Bandpass,Power,Moving Average,Z-score,Hold,Trigger Channel,offline z-score,median,mad,LIFU,t_rel,idx
555927.3233922,42348.89453125,0.4251655042171478,0.1807657033205032,0.1855967938899994,-0.5106227993965149,-0.5083524584770203,-24.68980407714844,-0.5083524584770203,1.4565628170967102,-0.5083524584770203,0.0,2.4315428000409156,0
555927.326155,42403.5546875,0.373098760843277,0.1392026841640472,0.1769067794084549,-0.512701690196991,-0.512701690196991,-30.6312255859375,-0.512701690196991,1.4565628170967102,1.4295146630535125,0.0,2.4343056000070646,0
555927.3264264,43219.78125,0.2978807389736175,0.088732935488224,0.1662849634885788,-0.515242874622345,-0.512701690196991,-1.305566430091858,-0.512701690196991,1.4565628170967102,-0.512701690196991,0.0,2.4345769999781623,0
555927.3273159,42186.79296875,0.2002275735139846,0.040091086179018,0.1547177284955978,-0.5180100202560425,-0.512701690196991,22.392690658569336,-0.512701690196991,1.4565628170967102,-0.512701690196991,0.0,2.4354664999991655,0
555927.3384626,41767.4296875,0.0815185159444809,0.0066452682949602,0.143418550491333,-0.520713210105896,-0.512701690196991,7.192142486572266,-0.512701690196991,1.4565628170967102,-0.512701690196991,0.0,2.446613200008869,0
555927.3405829,43178.23046875,-0.0559234134852886,0.0031274284701794,0.1337322443723678,-0.5230305790901184,-0.512701690196991,-24.75788307189941,-0.512701690196991,1.4565628170967102,-0.512701690196991,0.0,2.4487334999721497,0
555927.341806,42812.8046875,-0.2089117467403412,0.043644119054079,0.1270273476839065,-0.5246346592903137,-0.512701690196991,-30.31890869140625,-0.512701690196991,1.4565628170967102,-0.512701690196991,0.0,2.449956599972211,0
555927.3452067,42369.75,-0.3737730979919433,0.1397063285112381,0.1245821490883827,-0.5252196192741394,-0.512701690196991,-0.6618003845214844,-0.512701690196991,1.4565628170967102,-0.512701690196991,0.0,2.453357300022617,0
555927.3565685,41718.5546875,-0.5465826988220215,0.2987526357173919,0.1274895370006561,-0.5245240330696106,-0.512701690196991,23.1811637878418,-0.512701690196991,1.4565628170967102,-0.512701690196991,0.0,2.4647191000403836,0
555927.3594992,42459.4921875,-0.7230575680732727,0.5228122472763062,0.1365927159786224,-0.5223461985588074,-0.512701690196991,7.848223686218262,-0.512701690196991,1.4565628170967102,-0.512701690196991,0.0,2.4676498000044376,0
555927.3602273,43854.3359375,-0.898413360118866,0.8071465492248535,0.1524361371994018,-0.5185559391975403,-0.5131041407585144,-24.428747177124023,-0.5131041407585144,1.4565628170967102,1.4385268853435516,0.0,2.4683778999606147,0
555927.3622704,42071.01171875,-1.0675674676895142,1.1397002935409546,0.1752247065305709,-0.5131041407585144,-0.5131041407585144,-30.309701919555664,-0.5131041407585144,1.4565628170967102,-0.5131041407585144,0.0,2.4704210000345483,0
555927.3699023,41709.2109375,-1.225608229637146,1.5021156072616575,0.2048083245754242,-0.5060266256332397,-0.5131041407585144,-0.8084600567817688,-0.5131041407585144,1.4565628170967102,-0.5131041407585144,0.0,2.4780528999399394,0
555927.372855,42265.82421875,-1.3680751323699951,1.8716294765472408,0.2407020330429077,-0.4974397122859955,-0.5131041407585144,23.089412689208984,-0.5131041407585144,1.4565628170967102,-0.5131041407585144,0.0,2.481005599955097,0
555927.3768426,43334.39453125,-1.490836501121521,2.222593307495117,0.2821173071861267,-0.4875317513942718,-0.5131041407585144,7.976486206054687,-0.5131041407585144,1.4565628170967102,-0.5131041407585144,0.0,2.4849931999342516,0
555927.3773184,43253.35546875,-1.5898759365081787,2.527705430984497,0.3279787003993988,-0.476560115814209,-0.5131041407585144,-24.012319564819336,-0.5131041407585144,1.4565628170967102,-0.5131041407585144,0.0,2.4854689999483526,0
555927.3916473,41249.63671875,-1.6614099740982056,2.760283231735229,0.3769407272338867,-0.4648467004299164,-0.5131041407585144,-29.62648582458496,-0.5131041407585144,1.4565628170967102,-0.5131041407585144,0.0,2.49979789997451,0
555927.3924169,42096.73828125,-1.702275037765503,2.897740602493286,0.4274401664733886,-0.4527654647827148,-0.5131041407585144,0.0286930706351995,-0.5131041407585144,1.4565628170967102,-0.5131041407585144,0.0,2.500567500013858,0
555927.3929229,43237.5234375,-1.7101510763168335,2.924617052078247,0.4777807295322418,-0.4407223165035248,-0.5131041407585144,23.867334365844727,-0.5131041407585144,1.4565628170967102,-0.5131041407585144,0.0,2.501073500025086,0
555927.3933112,42931.0546875,-1.6834090948104858,2.8338661193847656,0.5262163281440735,-0.4291348457336426,-0.5131041407585144,8.480146408081055,-0.5131041407585144,1.4565628170967102,-0.5131041407585144,0.0,2.5014617999549955,0
555927.3998457,42344.38671875,-1.6208995580673218,2.627315044403076,0.571027934551239,-0.4184143543243408,-0.5131041407585144,-23.86634826660156,-0.5131041407585144,1.4565628170967102,-0.5131041407585144,0.0,2.50799630000256,0
555927.4044121,41462.92578125,-1.5220590829849243,2.3166637420654297,0.6106292605400085,-0.4089404046535492,-0.4089404046535492,-29.767004013061523,-0.4089404046535492,1.4565628170967102,1.4454950855503081,0.0,2.5125626999652013,0
555927.4060312,43087.125,-1.387262940406799,1.9244983196258545,0.6437234878540039,-0.4010230898857116,-0.4089404046535492,-0.2380846291780471,-0.4089404046535492,1.4565628170967102,-0.4089404046535492,0.0,2.5141817999538034,0
555927.4069548,43088.75,-1.217974066734314,1.483460783958435,0.6694754362106323,-0.3948623239994049,-0.4089404046535492,23.6403923034668,-0.4089404046535492,1.4565628170967102,-0.4089404046535492,0.0,2.51510540000163,0
555927.4161381,41998.6484375,-1.0164859294891355,1.0332437753677368,0.6876476407051086,-0.3905149400234222,-0.4089404046535492,8.397880554199219,-0.4089404046535492,1.4565628170967102,-0.4089404046535492,0.0,2.5242886999621987,0
555927.4188484,42344.8359375,-0.7855706214904785,0.6171212196350098,0.6986913681030273,-0.3878728747367859,-0.4089404046535492,-23.77718734741211,-0.4089404046535492,1.4565628170967102,-0.4089404046535492,0.0,2.526998999994248,0
555927.4191046,42394.85546875,-0.5284425616264343,0.2792515158653259,0.7038125991821289,-0.3866477012634277,-0.4089404046535492,-29.51362609863281,-0.4089404046535492,1.4565628170967102,-0.4089404046535492,0.0,2.527255199966021,0
555927.4209233,43214.39453125,-0.2489922046661377,0.06199711561203,0.7050030827522278,-0.3863628804683685,-0.4089404046535492,0.1505063027143478,-0.4089404046535492,1.4565628170967102,-0.4089404046535492,0.0,2.5290738999610767,0
555927.4304382,42180.61328125,0.0481455139815807,0.0023179904092103,0.7050018310546875,-0.3863631784915924,-0.4089404046535492,24.052227020263672,-0.4089404046535492,1.4565628170967102,-0.4089404046535492,0.0,2.5385888000018895,0
555927.4325931,41757.70703125,0.3578942716121673,0.1280883103609085,0.7071744799613953,-0.385843425989151,-0.4089404046535492,8.661672592163086,-0.4089404046535492,1.4565628170967102,-0.4089404046535492,0.0,2.540743699995801,0
555927.4350085,43170.98046875,0.675092875957489,0.4557504057884216,0.7153304815292358,-0.3838922381401062,-0.4089404046535492,-23.72465133666992,-0.4089404046535492,1.4565628170967102,-0.4089404046535492,0.0,2.5431590999942273,0
555927.4361867,42811.01953125,0.9945090413093568,0.9890483021736144,0.7335009574890137,-0.3795452117919922,-0.3795452117919922,-29.52553939819336,-0.3795452117919922,1.4565628170967102,1.4548455343971252,0.0,2.5443373000016436,0
555927.448761,42376.44921875,1.31058669090271,1.7176374197006226,0.7656577825546265,-0.371852159500122,-0.3795452117919922,0.3114922940731048,-0.3795452117919922,1.4565628170967102,-0.3795452117919922,0.0,2.5569115999387577,0
555927.4511153,41713.36328125,1.6173713207244873,2.6158900260925293,0.8153810501098633,-0.359956681728363,-0.3795452117919922,24.51523971557617,-0.3795452117919922,1.4565628170967102,-0.3795452117919922,0.0,2.5592658999376,0
555927.4522723,42455.69921875,1.9088201522827148,3.643594264984131,0.8855230212211609,-0.3431763052940368,-0.3795452117919922,9.376446723937988,-0.3795452117919922,1.4565628170967102,-0.3795452117919922,0.0,2.5604229000164196,0
555927.4549487,43846.84375,2.17919659614563,4.748897552490234,0.9779226183891296,-0.3210711479187011,-0.3795452117919922,-22.9390869140625,-0.3795452117919922,1.4565628170967102,-0.3795452117919922,0.0,2.5630993000231683,0
555927.460821,42075.61328125,2.4231460094451904,5.871636867523193,1.093184232711792,-0.2934965491294861,-0.3795452117919922,-28.891122817993164,-0.3795452117919922,1.4565628170967102,-0.3795452117919922,0.0,2.568971600034274,0
555927.462626,41696.88671875,2.635507106781006,6.945897579193115,1.2305104732513428,-0.2606434226036072,-0.3795452117919922,0.6348590850830078,-0.3795452117919922,1.4565628170967102,-0.3795452117919922,0.0,2.5707766000414267,0
555927.464786,42259.71875,2.8112823963165283,7.903308868408203,1.3876138925552368,-0.2230588942766189,-0.3795452117919922,24.48667335510254,-0.3795452117919922,1.4565628170967102,-0.3795452117919922,0.0,2.5729365999577567,0
555927.4652618,43334.03125,2.945964813232422,8.678709030151367,1.560770034790039,-0.1816339492797851,-0.3795452117919922,9.064518928527832,-0.3795452117919922,1.4565628170967102,-0.3795452117919922,0.0,2.5734123999718577,0
555927.4764157,43253.66796875,3.0359199047088623,9.216809272766112,1.7450319528579712,-0.1375521421432495,-0.3795452117919922,-23.357402801513672,-0.3795452117919922,1.4565628170967102,-0.3795452117919922,0.0,2.5845663000363857,0
555927.4777454,41240.36328125,3.078407287597656,9.476591110229492,1.934548139572144,-0.0922133699059486,-0.0922133699059486,-29.14566993713379,-0.0922133699059486,1.4565628170967102,1.4587316976318359,0.0,2.5858960000332445,0
555927.4781796,42099.8125,3.071336030960083,9.43310546875,2.1229324340820312,-0.0471453666687011,-0.0922133699059486,0.7671459317207336,-0.0922133699059486,1.4565628170967102,-0.0922133699059486,0.0,2.586330199963413,0
555927.4787661,43248.23046875,3.013177394866944,9.07923698425293,2.303678512573242,-0.003904640674591,-0.0922133699059486,25.02973937988281,-0.0922133699059486,1.4565628170967102,-0.0922133699059486,0.0,2.5869167000055313,0
555927.4901111,42931.48828125,2.9032676219940186,8.428962707519531,2.47064208984375,0.0360388159751892,-0.0922133699059486,9.860560417175291,-0.0922133699059486,1.4565628170967102,-0.0922133699059486,0.0,2.59826170001179,0
555927.4925719,42338.15625,2.742148876190185,7.519381046295166,2.6185450553894043,0.071422278881073,-0.0922133699059486,-22.52523422241211,-0.0922133699059486,1.4565628170967102,-0.0922133699059486,0.0,2.6007225000066683,0
555927.4941871,41462.85546875,2.53157377243042,6.408865928649902,2.7434210777282715,0.1012969017028808,-0.0922133699059486,-28.4370231628418,-0.0922133699059486,1.4565628170967102,-0.0922133699059486,0.0,2.602337699965574,0
555927.4953177,43091.0859375,2.2742152214050293,5.172054290771484,2.8429412841796875,0.1251055747270584,-0.0922133699059486,1.3152806758880615,-0.0922133699059486,1.4565628170967102,-0.0922133699059486,0.0,2.6034682999597862,0
555927.5205887,43078.85546875,1.9735164642333984,3.894767284393311,2.9166178703308105,0.1427315473556518,-0.0922133699059486,25.494970321655277,-0.0922133699059486,1.4565628170967102,-0.0922133699059486,0.0,2.628739299951121,0
555927.522021,41991.5234375,1.6338688135147097,2.669527053833008,2.9658901691436768,0.1545192003250122,-0.0922133699059486,10.377571105957031,-0.0922133699059486,1.4565628170967102,-0.0922133699059486,0.0,2.630171600030735,0
555927.5241971,42341.01953125,1.2608104944229126,1.589643120765686,2.994067668914795,0.1612602025270462,0.1641399413347244,-21.860082626342773,0.1641399413347244,1.4565628170967102,1.4623558686504363,0.0,2.632347699953243,0
555927.5244224,42393.1875,0.8608511090278625,0.7410645484924316,3.0061049461364746,0.1641399413347244,0.1641399413347244,-27.6455020904541,0.1641399413347244,1.4565628170967102,0.1641399413347244,0.0,2.632573000038974,0
555927.5342476,43206.71875,0.4409935474395752,0.1944752931594848,3.008219957351685,0.1646459102630615,0.1641399413347244,2.106151580810547,0.1641399413347244,1.4565628170967102,0.1641399413347244,0.0,2.6423981999978423,0
555927.5371311,42177.91796875,0.0084118749946355,7.075964094838127e-05,3.0074191093444824,0.1644543409347534,0.1641399413347244,26.1253719329834,0.1641399413347244,1.4565628170967102,0.1641399413347244,0.0,2.645281699951738,0
555927.5383889,41757.82421875,-0.4294889867305755,0.1844608038663864,3.0109755992889404,0.1653052121400833,0.1641399413347244,10.748600959777832,0.1641399413347244,1.4565628170967102,0.1641399413347244,0.0,2.6465394999831915,0
555927.5401972,43167.5,-0.8649418950080872,0.7481244802474976,3.025875806808472,0.1688698083162307,0.1641399413347244,-21.68282127380371,0.1641399413347244,1.4565628170967102,0.1641399413347244,0.0,2.648347800015472,0
555927.5508654,42793.13671875,-1.2900140285491943,1.664136290550232,3.0582854747772217,0.1766233444213867,0.1641399413347244,-27.442062377929688,0.1641399413347244,1.4565628170967102,0.1641399413347244,0.0,2.6590159999905154,0
555927.5523684,42363.1171875,-1.6970643997192385,2.8800272941589355,3.1130919456481934,0.189734935760498,0.1641399413347244,2.511680126190185,0.1641399413347244,1.4565628170967102,0.1641399413347244,0.0,2.6605190000263974,0
555927.5554814,41708.54296875,-2.079029083251953,4.322362422943115,3.193564176559448,0.2089866399765014,0.1641399413347244,26.68925094604492,0.1641399413347244,1.4565628170967102,0.1641399413347244,0.0,2.6636319999815896,0
555927.5563413,42450.57421875,-2.4293441772460938,5.901712894439697,3.301142454147339,0.2347230911254882,0.1641399413347244,11.258773803710938,0.1641399413347244,1.4565628170967102,0.1641399413347244,0.0,2.6644919000100344,0
555927.5707594,43837.3125,-2.7418174743652344,7.5175628662109375,3.4353504180908203,0.2668302953243255,0.1641399413347244,-21.424144744873047,0.1641399413347244,1.4565628170967102,0.1641399413347244,0.0,2.678910000016913,0
555927.5724438,42069.1484375,-3.010819673538208,9.065035820007324,3.593856811523437,0.3047504425048828,0.3047504425048828,-27.4682674407959,0.3047504425048828,1.4565628170967102,1.4623558686504363,0.0,2.68059440003708,0
555927.5730175,41699.26953125,-3.231717586517334,10.443998336791992,3.772694826126098,0.3475346565246582,0.3047504425048828,2.3671882152557373,0.3047504425048828,1.4565628170967102,0.3047504425048828,0.0,2.6811680999817327,0
555927.5736937,42252.6171875,-3.4010989665985107,11.567474365234377,3.966611385345459,0.3939262330532074,0.3047504425048828,26.68052291870117,0.3047504425048828,1.4565628170967102,0.3047504425048828,0.0,2.681844300008379,0
555927.5836778,43331.89453125,-3.516563415527344,12.366218566894531,4.169484615325928,0.4424604475498199,0.3047504425048828,11.54802417755127,0.3047504425048828,1.4565628170967102,0.3047504425048828,0.0,2.691828400013037,0
555927.5843817,43248.80078125,-3.5764236450195312,12.790806770324709,4.374746799468994,0.4915661811828613,0.3047504425048828,-20.86236000061035,0.3047504425048828,1.4565628170967102,0.3047504425048828,0.0,2.692532300017774,0
555927.5846678,41248.73046875,-3.57972264289856,12.814413070678713,4.575828552246094,0.5396718978881836,0.3047504425048828,-26.779687881469727,0.3047504425048828,1.4565628170967102,0.3047504425048828,0.0,2.6928183999843895,0
555927.5854168,42091.8984375,-3.526524782180786,12.436376571655272,4.7666015625,0.5853114128112793,0.3047504425048828,3.0625243186950684,0.3047504425048828,1.4565628170967102,0.3047504425048828,0.0,2.6935673999832943,0
555927.5938685,43248.15625,-3.418042659759521,11.683016777038574,4.941770076751709,0.6272177696228027,0.3047504425048828,27.34017372131348,0.3047504425048828,1.4565628170967102,0.3047504425048828,0.0,2.702019099961035,0
555927.5971601,42923.07421875,-3.2563788890838623,10.60400390625,5.097171783447266,0.6643952131271362,0.3047504425048828,12.156977653503418,0.3047504425048828,1.4565628170967102,0.3047504425048828,0.0,2.705310699995607,0
555927.5980759,42333.30078125,-3.044209718704224,9.2672119140625,5.229970455169678,0.6961652636528015,0.7221863865852356,-20.297616958618164,0.7221863865852356,1.4565628170967102,1.4623558686504363,0.0,2.706226499984041,0
555927.5983935,41456.75,-2.7847914695739746,7.755063533782959,5.338738918304443,0.7221863865852356,0.7221863865852356,-26.19991683959961,0.7221863865852356,1.4565628170967102,0.7221863865852356,0.0,2.706544099957682,0
555927.6127103,43089.4609375,-2.4822349548339844,6.161490440368652,5.423478603363037,0.7424589991569519,0.7221863865852356,3.715064287185669,0.7221863865852356,1.4565628170967102,0.7221863865852356,0.0,2.7208609000081196,0
555927.613211,43078.42578125,-2.141609907150269,4.586493015289307,5.485538482666016,0.757305920124054,0.7221863865852356,28.052255630493164,0.7221863865852356,1.4565628170967102,0.7221863865852356,0.0,2.721361599978991,0
555927.6134975,41988.4921875,-1.7686859369277954,3.1282496452331543,5.527438163757324,0.7673296928405762,0.7221863865852356,12.876211166381836,0.7221863865852356,1.4565628170967102,0.7221863865852356,0.0,2.721648099948652,0
