LSL Time,Raw,Theta Bandpass,Power,Moving Average,Z-score,Hold,Trigger Channel,offline z-score,median,mad,LIFU,t_rel,idx
556034.6827981,41811.78125,1.343275785446167,1.804389715194702,1.3711624145507812,-0.2269946336746215,-0.1075050234794616,-37.92635345458984,-0.1075050234794616,-0.0063704848289489,-0.1075050234794616,0.0,4.029307799995877,2
556034.6841014,41314.91796875,1.416433334350586,2.0062835216522217,1.3522768020629885,-0.2315127402544021,-0.1075050234794616,0.7867758870124817,-0.1075050234794616,-0.0063704848289489,-0.1075050234794616,0.0,4.030611099908128,2
556034.6846394,42160.41796875,1.48416006565094,2.2027313709259038,1.3476998805999756,-0.2326076775789261,-0.2326076775789261,38.39318084716797,-0.2326076775789261,-0.01039341092109675,0.308563621474266,0.0,4.0311490999301895,2
556034.6964774,42903.8046875,1.545371413230896,2.3881728649139404,1.3573211431503296,-0.2303059548139572,-0.2326076775789261,22.68929672241211,-0.2326076775789261,-0.01039341092109675,-0.2326076775789261,0.0,4.042987099965103,2
556034.6975534,42066.67578125,1.5986093282699585,2.555551528930664,1.3803447484970093,-0.2247979193925857,-0.2326076775789261,-23.423748016357425,-0.2326076775789261,-0.01039341092109675,-0.2326076775789261,0.0,4.04406309989281,2
556034.6985155,41252.85546875,1.6420530080795288,2.696338176727295,1.415287971496582,-0.2164382636547088,-0.2326076775789261,-37.42009735107422,-0.2326076775789261,-0.01039341092109675,-0.2326076775789261,0.0,4.045025199884549,2
556034.6990494,41953.46875,1.673548460006714,2.800764799118042,1.4600099325180054,-0.2057392299175262,-0.2326076775789261,1.345341682434082,-0.2326076775789261,-0.01039341092109675,-0.2326076775789261,0.0,4.045559099991806,2
556034.7125546,42928.01171875,1.6906888484954834,2.858428478240967,1.511776328086853,-0.1933549344539642,-0.2326076775789261,38.9017219543457,-0.2326076775789261,-0.01039341092109675,-0.2326076775789261,0.0,4.059064299915917,2
556034.7150942,42233.65625,1.6909433603286743,2.8592891693115234,1.5673679113388062,-0.1800554990768432,-0.2326076775789261,23.042007446289062,-0.2326076775789261,-0.01039341092109675,-0.2326076775789261,0.0,4.061603899928741,2
556034.7158639,41329.79296875,1.671809196472168,2.7949459552764893,1.6232305765151978,-0.1666912585496902,-0.2326076775789261,-23.324819564819336,-0.2326076775789261,-0.01039341092109675,-0.2326076775789261,0.0,4.062373599968851,2
556034.7169118,41748.07421875,1.6309493780136108,2.659995555877685,1.6756635904312134,-0.1541474610567093,-0.2326076775789261,-37.611083984375,-0.2326076775789261,-0.01039341092109675,-0.2326076775789261,0.0,4.063421499915421,2
556034.7312732,42883.78125,1.5663182735443115,2.4533531665802,1.721038818359375,-0.1432921439409256,-0.2326076775789261,0.9090144038200378,-0.2326076775789261,-0.01039341092109675,-0.2326076775789261,0.0,4.077782899956219,2
556034.7320685,42408.15625,1.4762970209121704,2.179452896118164,1.756035566329956,-0.1349197179079055,-0.1349197179079055,38.31078338623047,-0.1349197179079055,-0.0139341056346893,0.3050229267606735,0.0,4.078578199958429,2
556034.7333877,41374.4921875,1.3598285913467407,1.849133849143982,1.7778794765472412,-0.1296939104795456,-0.1349197179079055,22.403417587280277,-0.1349197179079055,-0.0139341056346893,-0.1349197179079055,0.0,4.079897399991751,2
556034.7337598,41651.96875,1.2165340185165403,1.4799550771713257,1.7845674753189087,-0.1280939131975174,-0.1349197179079055,-23.906381607055664,-0.1349197179079055,-0.0139341056346893,-0.1349197179079055,0.0,4.080269499914721,2
556034.7467465,42731.45703125,1.0467771291732788,1.0957422256469729,1.7750564813613892,-0.1303692609071731,-0.1349197179079055,-38.03989791870117,-0.1349197179079055,-0.0139341056346893,-0.1349197179079055,0.0,4.0932561999652535,2
556034.7488079,42572.55078125,0.8516726493835449,0.7253463864326477,1.7494010925292969,-0.1365069150924682,-0.1349197179079055,0.7308820486068726,-0.1349197179079055,-0.0139341056346893,-0.1349197179079055,0.0,4.095317599945702,2
556034.749503,41498.6171875,0.6330680847167969,0.4007751941680908,1.708820104598999,-0.1462152898311615,-0.1349197179079055,38.467918395996094,-0.1349197179079055,-0.0139341056346893,-0.1349197179079055,0.0,4.0960126999998465,2
556034.7498974,41499.875,0.3935154974460602,0.1548544615507125,1.6556882858276367,-0.158926248550415,-0.1349197179079055,22.9029483795166,-0.1349197179079055,-0.0139341056346893,-0.1349197179079055,0.0,4.096407099976204,2
556034.7598584,42613.34375,0.1362306326627731,0.0185587853193283,1.59344482421875,-0.1738170087337494,-0.1349197179079055,-23.179561614990234,-0.1349197179079055,-0.0139341056346893,-0.1349197179079055,0.0,4.106368099921383,2
556034.762148,42688.8984375,-0.1349818706512451,0.018220106139779,1.5264192819595337,-0.1898518353700637,-0.1349197179079055,-37.28920364379883,-0.1349197179079055,-0.0139341056346893,-0.1349197179079055,0.0,4.108657699893229,2
556034.7630602,41668.41796875,-0.4158243238925934,0.1729098558425903,1.4595792293548584,-0.2058423012495041,-0.2205218076705932,1.281804442405701,-0.2205218076705932,-0.016499757766723598,0.30308549268341056,0.0,4.109569899970666,2
556034.7639683,41397.6171875,-0.7015922665596008,0.4922316968441009,1.3982187509536743,-0.2205218076705932,-0.2205218076705932,38.6323356628418,-0.2205218076705932,-0.016499757766723598,-0.2205218076705932,0.0,4.110477999900468,2
556034.7866502,42377.5,-0.9872458577156068,0.9746543765068054,1.347601294517517,-0.2326312810182571,-0.2205218076705932,22.60636329650879,-0.2205218076705932,-0.016499757766723598,-0.2205218076705932,0.0,4.133159899967723,2
556034.7893638,42866.26171875,-1.2674942016601562,1.606541395187378,1.3125941753387451,-0.2410061806440353,-0.2205218076705932,-23.832555770874023,-0.2205218076705932,-0.016499757766723598,-0.2205218076705932,0.0,4.1358734999084845,2
556034.7896113,41824.0546875,-1.536909103393555,2.362089872360229,1.297310471534729,-0.2446625679731369,-0.2205218076705932,-38.04598236083984,-0.2205218076705932,-0.016499757766723598,-0.2205218076705932,0.0,4.1361209999304265,2
556034.7902567,41328.29296875,-1.7900598049163818,3.2043139934539795,1.3047969341278076,-0.2428715229034423,-0.2205218076705932,0.6951208114624023,-0.2205218076705932,-0.016499757766723598,-0.2205218076705932,0.0,4.136766399955377,2
556034.804174,42162.8984375,-2.021652936935425,4.087080478668213,1.3367938995361328,-0.2352167814970016,-0.2205218076705932,38.39205932617188,-0.2205218076705932,-0.016499757766723598,-0.2205218076705932,0.0,4.150683699990623,2
556034.8050357,42913.9609375,-2.226656675338745,4.958000183105469,1.3935880661010742,-0.2216296643018722,-0.2205218076705932,22.75217628479004,-0.2205218076705932,-0.016499757766723598,-0.2205218076705932,0.0,4.151545399916358,2
556034.8052864,42080.95703125,-2.400416612625122,5.76200008392334,1.4739688634872437,-0.202399805188179,-0.2205218076705932,-23.38605690002441,-0.2205218076705932,-0.016499757766723598,-0.2205218076705932,0.0,4.151796099962667,2
556034.8057579,41263.9375,-2.538780927658081,6.445409297943115,1.5752938985824585,-0.1781593561172485,-0.2205218076705932,-37.48479080200195,-0.2205218076705932,-0.016499757766723598,-0.2205218076705932,0.0,4.152267599944025,2
556034.8168804,41948.23046875,-2.6382269859313965,6.960241794586182,1.6936585903167725,-0.1498424559831619,-0.2205218076705932,1.142011642456055,-0.2205218076705932,-0.016499757766723598,-0.2205218076705932,0.0,4.1633900998858735,2
556034.8190849,42929.2421875,-2.695965528488159,7.2682294845581055,1.8241548538208008,-0.1186232343316078,-0.1186232343316078,38.53759765625,-0.1186232343316078,-0.016499757766723598,0.30308549268341056,0.0,4.165594599908218,2
556034.8193481,42242.38671875,-2.709999084472656,7.344095706939697,1.9612035751342771,-0.0858364477753639,-0.1186232343316078,22.51165771484375,-0.1186232343316078,-0.016499757766723598,-0.1186232343316078,0.0,4.165857799933292,2
556034.8204411,41328.38671875,-2.6791820526123047,7.178016662597656,2.098932981491089,-0.0528868436813354,-0.1186232343316078,-23.972469329833984,-0.1186232343316078,-0.016499757766723598,-0.1186232343316078,0.0,4.166950799990445,2
556034.8319261,41740.25,-2.6032862663269043,6.777099609375,2.231578826904297,-0.0211533904075622,-0.1186232343316078,-38.243194580078125,-0.1186232343316078,-0.016499757766723598,-0.1186232343316078,0.0,4.17843579989858,2
556034.8347652,42880.9921875,-2.4830639362335205,6.165606498718262,2.3538832664489746,0.0081060528755187,-0.1186232343316078,0.486152321100235,-0.1186232343316078,-0.016499757766723598,-0.1186232343316078,0.0,4.181274899980053,2
556034.8351397,42421.53125,-2.320267915725708,5.38364315032959,2.461449384689331,0.0338395833969116,-0.1186232343316078,38.239044189453125,-0.1186232343316078,-0.016499757766723598,-0.1186232343316078,0.0,4.181649399921298,2
556034.8358963,41367.73046875,-2.117610454559326,4.484274387359619,2.551029920578003,0.0552703142166137,-0.1186232343316078,22.67666244506836,-0.1186232343316078,-0.016499757766723598,-0.1186232343316078,0.0,4.182405999978073,2
556034.8468793,41650.63671875,-1.8786777257919312,3.5294299125671387,2.6207199096679688,0.0719425678253173,-0.1186232343316078,-23.42131996154785,-0.1186232343316078,-0.016499757766723598,-0.1186232343316078,0.0,4.193388999905437,2
556034.8482166,42732.55078125,-1.60781991481781,2.585084915161133,2.6700472831726074,0.0837433934211731,-0.1186232343316078,-37.5361442565918,-0.1186232343316078,-0.016499757766723598,-0.1186232343316078,0.0,4.194726299960166,2
556034.8501905,42585.42578125,-1.310032606124878,1.7161853313446045,2.699944972991944,0.0908959507942199,0.0939298868179321,1.038739800453186,0.0939298868179321,-0.016499757766723598,0.30308549268341056,0.0,4.196700199972838,2
556034.8506526,41499.33203125,-0.9908170700073242,0.9817184209823608,2.7126269340515137,0.0939298868179321,0.0939298868179321,38.37916946411133,0.0939298868179321,-0.016499757766723598,0.0939298868179321,0.0,4.197162299999036,2
556034.8636021,41504.3359375,-0.6560137867927551,0.4303540587425232,2.711369752883911,0.0936291217803955,0.0939298868179321,22.32823181152344,0.0939298868179321,-0.016499757766723598,0.0939298868179321,0.0,4.21011179999914,2
556034.8642845,42611.8125,-0.3116328120231628,0.0971150174736976,2.700225830078125,0.0909631252288818,0.0939298868179321,-24.11981201171875,0.0939298868179321,-0.016499757766723598,0.0939298868179321,0.0,4.210794199956581,2
556034.8647925,42696.9296875,0.0362910814583301,0.0013170426245778,2.6836962699890137,0.0870087146759033,0.0939298868179321,-38.3145866394043,0.0939298868179321,-0.016499757766723598,0.0939298868179321,0.0,4.211302199983038,2
556034.86565,41662.3125,0.3818208575248718,0.145787164568901,2.66638708114624,0.0828677415847778,0.0939298868179321,0.4469224512577057,0.0939298868179321,-0.016499757766723598,0.0939298868179321,0.0,4.212159699993208,2
556034.8761882,41399.36328125,0.7192371487617493,0.5173020362854004,2.652682065963745,0.0795890092849731,0.0939298868179321,38.12919998168945,0.0939298868179321,-0.016499757766723598,0.0939298868179321,0.0,4.22269789990969,2
556034.8779967,42382.1484375,1.043153166770935,1.0881685018539429,2.646448135375977,0.0780976414680481,0.0939298868179321,22.41036033630371,0.0939298868179321,-0.016499757766723598,0.0939298868179321,0.0,4.224506399943493,2
556034.8815272,42868.59375,1.348596215248108,1.8187118768692017,2.650798082351685,0.0791382789611816,0.0939298868179321,-23.855453491210938,0.0939298868179321,-0.016499757766723598,0.0939298868179321,0.0,4.228036899934523,2
556034.8820955,41826.3671875,1.631045937538147,2.660310745239258,2.6679165363311768,0.0832336544990539,0.0939298868179321,-38.03166580200195,0.0939298868179321,-0.016499757766723598,0.0939298868179321,0.0,4.2286051999544725,2
556034.8926671,41331.9609375,1.8864517211914065,3.5587000846862797,2.6989645957946777,0.0906614065170288,0.101449429988861,0.6937424540519714,0.101449429988861,-0.0139341056346893,0.30121648473834994,0.0,4.239176799892448,2
556034.8929656,42165.64453125,2.111262559890747,4.4574294090271,2.744058609008789,0.101449429988861,0.101449429988861,38.38157272338867,0.101449429988861,-0.0139341056346893,0.101449429988861,0.0,4.239475299953483,2
556034.8932437,42910.01171875,2.302479982376098,5.301413536071777,2.802323579788208,0.1153884530067443,0.101449429988861,22.71271705627441,0.101449429988861,-0.0139341056346893,0.101449429988861,0.0,4.239753399975598,2
556034.8934337,42083.2421875,2.45771861076355,6.040380954742432,2.8720200061798096,0.1320621967315673,0.101449429988861,-23.508983612060547,0.101449429988861,-0.0139341056346893,0.101449429988861,0.0,4.239943399908952,2
556034.9071158,41268.61328125,2.575235366821289,6.631837368011475,2.950730085372925,0.1508923768997192,0.101449429988861,-37.71678924560547,0.101449429988861,-0.0139341056346893,0.101449429988861,0.0,4.253625499899499,2
556034.9092317,41957.64453125,2.6539199352264404,7.043291568756104,3.03558087348938,0.1711916476488113,0.101449429988861,0.8412351608276367,0.101449429988861,-0.0139341056346893,0.101449429988861,0.0,4.255741399945691,2
556034.909507,42928.1484375,2.6932742595672607,7.253726005554199,3.1234867572784424,0.1922217160463333,0.101449429988861,38.27071380615234,0.101449429988861,-0.0139341056346893,0.101449429988861,0.0,4.2560166999464855,2
556034.9101409,42251.23828125,2.693394422531128,7.254374027252197,3.211388349533081,0.2132508307695388,0.101449429988861,22.41423988342285,0.101449429988861,-0.0139341056346893,0.101449429988861,0.0,4.256650600000285,2
556034.9237778,41337.5625,2.654946804046631,7.048742771148682,3.296464204788208,0.2336039096117019,0.101449429988861,-23.79693603515625,0.101449429988861,-0.0139341056346893,0.101449429988861,0.0,4.270287499995902,2
556034.9247902,41750.29296875,2.57912015914917,6.65186071395874,3.3763015270233154,0.2527037560939789,0.101449429988861,-37.799072265625,0.101449429988861,-0.0139341056346893,0.101449429988861,0.0,4.271299899904989,2
556034.9256254,42879.41796875,2.467566728591919,6.088885307312012,3.449012041091919,0.2700985968112945,0.101449429988861,1.0700050592422483,0.101449429988861,-0.0139341056346893,0.101449429988861,0.0,4.272135099978186,2
556034.9276976,42427.33203125,2.3223674297332764,5.393390655517578,3.513291120529175,0.2854763567447662,0.2854763567447662,38.78099822998047,0.2854763567447662,-0.01039341092109675,0.3047571794519425,0.0,4.274207299924456,2
556034.9398794,41381.10546875,2.146010637283325,4.605360984802246,3.568415403366089,0.2986640036106109,0.2854763567447662,23.027944564819336,0.2854763567447662,-0.01039341092109675,0.2854763567447662,0.0,4.286389099899679,2
556034.9401979,41654.375,1.9413747787475584,3.768935680389404,3.614194869995117,0.3096160292625427,0.2854763567447662,-23.3433837890625,0.2854763567447662,-0.01039341092109675,0.2854763567447662,0.0,4.286707599996589,2
556034.9405609,42730.40625,1.7116864919662476,2.92987060546875,3.650877714157105,0.3183917999267578,0.2854763567447662,-37.73272705078125,0.2854763567447662,-0.01039341092109675,0.2854763567447662,0.0,4.2870705999666825,2
556034.9408165,42591.26953125,1.4604547023773191,2.1329281330108643,3.6790289878845215,0.325126588344574,0.2854763567447662,0.6645148992538452,0.2854763567447662,-0.01039341092109675,0.2854763567447662,0.0,4.2873261999338865,2
556034.9516468,41505.86328125,1.191411375999451,1.419461011886597,3.6994030475616455,0.3300007879734039,0.2854763567447662,38.0017204284668,0.2854763567447662,-0.01039341092109675,0.2854763567447662,0.0,4.298156499979086,2
556034.952454,41495.51953125,0.908465564250946,0.8253096342086792,3.712811946868897,0.3332086503505707,0.2854763567447662,22.104686737060547,0.2854763567447662,-0.01039341092109675,0.2854763567447662,0.0,4.298963699955493,2
556034.953848,42614.17578125,0.6156700253486633,0.37904953956604,3.720021724700928,0.3349334597587585,0.2854763567447662,-24.176250457763672,0.2854763567447662,-0.01039341092109675,0.2854763567447662,0.0,4.300357699976303,2
556034.9544084,42707.4921875,0.3171645998954773,0.1005933731794357,3.721669435501098,0.3353276252746582,0.2854763567447662,-38.34969329833984,0.2854763567447662,-0.01039341092109675,0.2854763567447662,0.0,4.300918099936098,2
556034.9668414,41673.85546875,0.0171068515628576,0.0002926443703472,3.718217134475708,0.3345016837120056,0.3325227797031402,0.2608154714107513,0.3325227797031402,-0.0063704848289489,0.3087801055440903,0.0,4.313351099961437,2
556034.9672437,41391.3046875,-0.2803848683834076,0.078615665435791,3.7099449634552,0.3325227797031402,0.3325227797031402,37.7406120300293,0.3325227797031402,-0.0063704848289489,0.3325227797031402,0.0,4.31375339999795,2
556034.9683222,42378.05078125,-0.5712631344795227,0.3263415694236755,3.696978330612183,0.3294207155704498,0.3325227797031402,21.93133544921875,0.3325227797031402,-0.0063704848289489,0.3325227797031402,0.0,4.314831899944693,2
556034.9694374,42868.76171875,-0.851579487323761,0.7251875996589661,3.679351329803467,0.3252036571502685,0.3325227797031402,-24.24458885192871,0.3325227797031402,-0.0063704848289489,0.3325227797031402,0.0,4.315947099938057,2
