LSL Time,Raw,Theta Bandpass,Power,Moving Average,Z-score,Hold,Trigger Channel,offline z-score,median,mad,LIFU,t_rel,idx
898968.6595255,-38316.32421875,-0.9961799383163452,0.9923744201660156,0.5284293293952942,-0.4286054074764251,-0.4078778326511383,28.7978458404541,-0.4078778326511383,-0.06088326871395105,-0.4078778326511383,0.0,2.2883703000843525,5
898968.6684342,-38539.9375,-1.0916610956192017,1.1917238235473633,0.5271719694137573,-0.4289062023162842,-0.4078778326511383,18.171112060546875,-0.4078778326511383,-0.06088326871395105,-0.4078778326511383,0.0,2.297279000049457,5
898968.673311,-38523.89453125,-1.184918999671936,1.404033064842224,0.5340682864189148,-0.4272563457489013,-0.4078778326511383,-20.260574340820312,-0.4078778326511383,-0.06088326871395105,-0.4078778326511383,0.0,2.3021558000473306,5
898968.6738613,-38250.73828125,-1.274571418762207,1.6245323419570925,0.5496611595153809,-0.4235259890556335,-0.4078778326511383,-34.741546630859375,-0.4078778326511383,-0.06088326871395105,-0.4078778326511383,0.0,2.3027061000466347,5
898968.6741765,-38309.38671875,-1.3590883016586304,1.847121000289917,0.5740459561347961,-0.4176923632621765,-0.4078778326511383,-4.025317192077637,-0.4078778326511383,-0.06088326871395105,-0.4078778326511383,0.0,2.3030213000020012,5
898968.6793381,-38525.30078125,-1.4367955923080444,2.0643818378448486,0.6068433523178101,-0.4098460674285888,-0.4098460674285888,28.80634117126465,-0.4098460674285888,-0.06088326871395105,0.30139924002981183,0.0,2.3081829000730067,5
898968.6846539,-38537.86328125,-1.5058962106704712,2.2677230834960938,0.6472042202949524,-0.4001903533935547,-0.4098460674285888,17.89644432067871,-0.4098460674285888,-0.06088326871395105,-0.4098460674285888,0.0,2.3134987000375986,5
898968.6873117,-38299.44921875,-1.564501404762268,2.447664976119995,0.6938443183898926,-0.3890324532985687,-0.4098460674285888,-21.05995750427246,-0.4098460674285888,-0.06088326871395105,-0.4098460674285888,0.0,2.316156500019133,5
898968.6880169,-38266.26171875,-1.6106640100479126,2.59423828125,0.7451083064079285,-0.3767683506011963,-0.4098460674285888,-35.71284866333008,-0.4098460674285888,-0.06088326871395105,-0.4098460674285888,0.0,2.316861700033769,5
898968.7037751,-38524.08203125,-1.642394781112671,2.697460889816284,0.7990549206733704,-0.3638624548912048,-0.4098460674285888,-5.02853536605835,-0.4098460674285888,-0.06088326871395105,-0.4098460674285888,0.0,2.3326199000002816,5
898968.7052409,-38574.125,-1.65765643119812,2.7478249073028564,0.8535565137863159,-0.3508237898349762,-0.4098460674285888,27.571849822998047,-0.4098460674285888,-0.06088326871395105,-0.4098460674285888,0.0,2.3340857001021504,5
898968.7115192,-38331.25,-1.6543601751327517,2.736907482147217,0.9064059257507324,-0.3381803929805755,-0.4098460674285888,16.50725746154785,-0.4098460674285888,-0.06088326871395105,-0.4098460674285888,0.0,2.340364000061527,5
898968.7123138,-38277.30078125,-1.630395531654358,2.658189296722412,0.95542573928833,-0.326453149318695,-0.4098460674285888,-22.45731735229492,-0.4098460674285888,-0.06088326871395105,-0.4098460674285888,0.0,2.3411586000584066,5
898968.718212,-38475.01953125,-1.5837123394012451,2.5081450939178467,0.9985828399658204,-0.3161284923553467,-0.3012937009334564,-37.30550003051758,-0.3012937009334564,-0.06225172057747835,0.30160003317689893,0.0,2.347056800033897,5
898968.7205474,-38614.82421875,-1.5124444961547852,2.2874884605407715,1.0341039896011353,-0.3076306283473968,-0.3012937009334564,-6.775376796722412,-0.3012937009334564,-0.06225172057747835,-0.3012937009334564,0.0,2.3493922000052407,5
898968.7213222,-38392.23828125,-1.4150493144989014,2.0023646354675293,1.0605924129486084,-0.3012937009334564,-0.3012937009334564,26.212520599365234,-0.3012937009334564,-0.06225172057747835,-0.3012937009334564,0.0,2.350167000084184,5
898968.7253438,-38260.10546875,-1.2904421091079712,1.6652408838272097,1.0771408081054688,-0.297334760427475,-0.3012937009334564,15.786596298217772,-0.3012937009334564,-0.06225172057747835,-0.3012937009334564,0.0,2.354188600089401,5
898968.726262,-38468.91796875,-1.1381126642227173,1.2953004837036133,1.0834319591522217,-0.2958296835422516,-0.3012937009334564,-22.822280883789062,-0.3012937009334564,-0.06225172057747835,-0.3012937009334564,0.0,2.3551068000961095,5
898968.72997,-38604.36328125,-0.9582219123840332,0.9181892275810242,1.079824447631836,-0.2966926991939544,-0.3012937009334564,-37.4278678894043,-0.3012937009334564,-0.06225172057747835,-0.3012937009334564,0.0,2.3588148000417277,5
898968.7306589,-38472.23046875,-0.7516711950302124,0.565009593963623,1.0674114227294922,-0.2996622920036316,-0.3012937009334564,-6.547106742858887,-0.3012937009334564,-0.06225172057747835,-0.3012937009334564,0.0,2.3595037000486627,5
898968.7315829,-38273.21875,-0.5201400518417358,0.2705456614494324,1.0480432510375977,-0.3042958676815033,-0.3012937009334564,26.60671043395996,-0.3012937009334564,-0.06225172057747835,-0.3012937009334564,0.0,2.3604277000995353,5
898968.7399554,-38420.2734375,-0.2660960555076599,0.0708071216940879,1.0243053436279297,-0.3099748194217682,-0.3012937009334564,16.11162757873535,-0.3012937009334564,-0.06225172057747835,-0.3012937009334564,0.0,2.3688002000562847,5
898968.7452663,-38631.5625,0.007221205625683,5.214580960455351e-05,0.9994389414787292,-0.3159236907958984,-0.3012937009334564,-22.51251792907715,-0.3012937009334564,-0.06225172057747835,-0.3012937009334564,0.0,2.374111100099981,5
898968.7463825,-38513.78125,0.2958409190177917,0.0875218510627746,0.9772061109542848,-0.3212425112724304,-0.3012937009334564,-37.251914978027344,-0.3012937009334564,-0.06225172057747835,-0.3012937009334564,0.0,2.37522730010096,5
898968.7475561,-38309.98828125,0.5951261520385742,0.3541751801967621,0.961698830127716,-0.3249524533748626,-0.3012937009334564,-6.851923942565918,-0.3012937009334564,-0.06225172057747835,-0.3012937009334564,0.0,2.3764009000733495,5
898968.7551043,-38384.01171875,0.8998686671257019,0.8097636103630066,0.9570958018302916,-0.3260536193847656,-0.3260536193847656,25.98741149902344,-0.3260536193847656,-0.0639013238251209,0.30070987506008146,0.0,2.3839491000398993,5
898968.7556126,-38604.36328125,1.2044103145599363,1.4506042003631592,0.9673885107040404,-0.3235912322998047,-0.3260536193847656,15.762306213378906,-0.3260536193847656,-0.0639013238251209,-0.3260536193847656,0.0,2.3844574000686407,5
898968.7655759,-38585.6171875,1.5027862787246704,2.258366823196411,0.9960883855819702,-0.3167252540588379,-0.3260536193847656,-22.446990966796875,-0.3260536193847656,-0.0639013238251209,-0.3260536193847656,0.0,2.3944207000313327,5
898968.7679155,-38311.4609375,1.7888883352279663,3.2001216411590576,1.0459439754486084,-0.3047980666160583,-0.3260536193847656,-36.99748992919922,-0.3260536193847656,-0.0639013238251209,-0.3260536193847656,0.0,2.396760300034657,5
898968.7717091,-38372.2109375,2.0566482543945312,4.22980260848999,1.118690848350525,-0.2873945236206054,-0.3260536193847656,-6.486321926116943,-0.3260536193847656,-0.0639013238251209,-0.3260536193847656,0.0,2.4005539000499994,5
898968.7722138,-38591.38671875,2.300239086151123,5.291099548339844,1.2148622274398804,-0.2643870413303375,-0.3260536193847656,26.278026580810547,-0.3260536193847656,-0.0639013238251209,-0.3260536193847656,0.0,2.4010586000513285,5
898968.7750673,-38612.1796875,2.514263868331909,6.321523189544678,1.3336811065673828,-0.2359614372253418,-0.3260536193847656,15.594961166381836,-0.3260536193847656,-0.0639013238251209,-0.3260536193847656,0.0,2.40391210000962,5
898968.7754038,-38374.64453125,2.69392728805542,7.257244110107422,1.473048210144043,-0.2026200294494629,-0.3260536193847656,-23.013681411743164,-0.3260536193847656,-0.0639013238251209,-0.3260536193847656,0.0,2.40424860001076,5
898968.7826469,-38339.59375,2.8351612091064453,8.038139343261719,1.6296314001083374,-0.1651599407196045,-0.3260536193847656,-37.49544143676758,-0.3260536193847656,-0.0639013238251209,-0.3260536193847656,0.0,2.41149170009885,5
898968.7864818,-38594.32421875,2.934712648391724,8.61253833770752,1.7990459203720093,-0.1246301531791687,-0.3260536193847656,-6.755152702331543,-0.3260536193847656,-0.0639013238251209,-0.3260536193847656,0.0,2.4153266000794247,5
898968.7893005,-38647.7734375,2.990187406539917,8.9412202835083,1.9761152267456052,-0.0822690725326538,-0.0822690725326538,26.20771789550781,-0.0822690725326538,-0.0684540160000324,0.2970479556748867,0.0,2.4181453000055626,5
898968.7917149,-38404.51953125,3.000064849853516,9.000389099121094,2.155186891555786,-0.0394289493560791,-0.0822690725326538,15.95954704284668,-0.0822690725326538,-0.0684540160000324,-0.0822690725326538,0.0,2.42055970011279,5
898968.8142975,-38353.61328125,2.963679790496826,8.783398628234863,2.330479860305786,0.0025071501731872,-0.0822690725326538,-22.144790649414062,-0.0822690725326538,-0.0684540160000324,-0.0822690725326538,0.0,2.443142300006002,5
898968.8179063,-38550.33203125,2.8811850547790527,8.301228523254395,2.4964370727539062,0.0422098636627197,-0.0822690725326538,-36.51689529418945,-0.0822690725326538,-0.0684540160000324,-0.0822690725326538,0.0,2.44675110001117,5
898968.8188382,-38687.85546875,2.753521680831909,7.581881523132324,2.648066282272339,0.0784847736358642,-0.0822690725326538,-5.913072109222412,-0.0822690725326538,-0.0684540160000324,-0.0822690725326538,0.0,2.4476830000057817,5
898968.81948,-38462.5234375,2.5823917388916016,6.668746948242188,2.781238555908203,0.1103441715240478,-0.0822690725326538,26.969955444335938,-0.0822690725326538,-0.0684540160000324,-0.0822690725326538,0.0,2.44832480000332,5
898968.8304398,-38334.94921875,2.37024450302124,5.6180596351623535,2.8929443359375,0.1370680332183838,-0.0822690725326538,16.42806625366211,-0.0822690725326538,-0.0684540160000324,-0.0822690725326538,0.0,2.459284600103274,5
898968.8356909,-38541.2734375,2.1202392578125,4.495414733886719,2.9814682006835938,0.1582459956407547,-0.0822690725326538,-22.30242347717285,-0.0822690725326538,-0.0684540160000324,-0.0822690725326538,0.0,2.4645357000408694,5
898968.8372154,-38677.71875,1.8361995220184328,3.371628999710083,3.046490430831909,0.1738015413284301,-0.0822690725326538,-37.1274642944336,-0.0822690725326538,-0.0684540160000324,-0.0822690725326538,0.0,2.4660602000076324,5
898968.8376189,-38542.91796875,1.5225518941879272,2.318164348602295,3.089092969894409,0.1839935332536697,-0.0822690725326538,-6.596880435943604,-0.0822690725326538,-0.0684540160000324,-0.0822690725326538,0.0,2.466463700053282,5
898968.8491978,-38340.78125,1.18425714969635,1.4024648666381836,3.1116786003112797,0.1893968135118484,0.1893968135118484,26.294841766357425,0.1893968135118484,-0.0744283683598041,0.2921142557094097,0.0,2.4780426000943407,5
898968.8517311,-38481.0,0.8267349004745483,0.6834905743598938,3.117804288864136,0.1908622980117797,0.1893968135118484,15.963783264160156,0.1893968135118484,-0.0744283683598041,0.1893968135118484,0.0,2.4805759000591934,5
898968.8523403,-38696.98828125,0.4557735025882721,0.2077295035123825,3.111936092376709,0.1894584447145462,0.1893968135118484,-22.09381675720215,0.1893968135118484,-0.0744283683598041,0.1893968135118484,0.0,2.48118510004133,5
898968.8530982,-38584.3984375,0.0774315223097801,0.0059956409968435,3.099150419235229,0.1863996535539627,0.1893968135118484,-36.30870819091797,0.1893968135118484,-0.0744283683598041,0.1893968135118484,0.0,2.4819430001080036,5
898968.8661515,-38377.29296875,-0.3020582199096679,0.0912391766905784,3.084785461425781,0.1829630136489868,0.1893968135118484,-5.736217498779297,0.1893968135118484,-0.0744283683598041,0.1893968135118484,0.0,2.494996300083585,5
898968.8694315,-38448.98046875,-0.6763819456100464,0.4574925303459167,3.074087858200073,0.1804038286209106,0.1893968135118484,27.05141830444336,0.1893968135118484,-0.0744283683598041,0.1893968135118484,0.0,2.498276300029829,5
898968.8708766,-38670.76171875,-1.0392446517944336,1.0800294876098633,3.0718536376953125,0.1798692941665649,0.1893968135118484,16.768810272216797,0.1893968135118484,-0.0744283683598041,0.1893968135118484,0.0,2.4997214000904933,5
898968.8777134,-38658.55078125,-1.38449227809906,1.9168189764022827,3.0821094512939453,0.1823228597640991,0.1893968135118484,-21.454784393310547,0.1893968135118484,-0.0744283683598041,0.1893968135118484,0.0,2.5065582001116127,5
898968.8796903,-38383.01171875,-1.706254005432129,2.9113025665283203,3.107844829559326,0.1884796172380447,0.2132833003997802,-35.93865203857422,0.2132833003997802,-0.0744283683598041,0.2921142557094097,0.0,2.508535100030713,5
898968.8800113,-38446.0234375,-1.999089002609253,3.99635648727417,3.150830030441284,0.1987632066011428,0.2132833003997802,-5.218454837799072,0.2132833003997802,-0.0744283683598041,0.2132833003997802,0.0,2.5088561000302434,5
898968.8804288,-38661.79296875,-2.258118867874145,5.099100589752197,3.211524248123169,0.2132833003997802,0.2132833003997802,27.855602264404297,0.2132833003997802,-0.0744283683598041,0.2132833003997802,0.0,2.5092736000660807,5
898968.8828187,-38684.32421875,-2.4791407585144043,6.146138668060303,3.289092540740967,0.2318403273820877,0.2132833003997802,17.46722412109375,0.2132833003997802,-0.0744283683598041,0.2132833003997802,0.0,2.511663500103168,5
898968.8896721,-38441.5625,-2.658733367919922,7.068862915039063,3.381516695022583,0.2539514005184173,0.2132833003997802,-20.94101905822754,0.2132833003997802,-0.0744283683598041,0.2132833003997802,0.0,2.5185169000178576,5
898968.892141,-38405.46875,-2.79434585571289,7.808368682861328,3.4857990741729736,0.2788993418216705,0.2132833003997802,-35.34454345703125,0.2132833003997802,-0.0744283683598041,0.2132833003997802,0.0,2.5209858000744134,5
898968.8940384,-38661.26953125,-2.8843657970428467,8.319564819335938,3.598241090774536,0.3057993352413177,0.2132833003997802,-4.661910057067871,0.2132833003997802,-0.0744283683598041,0.2132833003997802,0.0,2.5228832000866532,5
898968.8955912,-38708.2109375,-2.9281535148620605,8.574084281921387,3.714766263961792,0.3336761891841888,0.2132833003997802,28.18389320373535,0.2132833003997802,-0.0744283683598041,0.2132833003997802,0.0,2.5244360000360757,5
898968.9044707,-38468.3125,-2.926034450531006,8.561678886413574,3.8312618732452393,0.3615459501743316,0.2132833003997802,17.923349380493164,0.2132833003997802,-0.0744283683598041,0.2132833003997802,0.0,2.5333155000116676,5
898968.908361,-38409.64453125,-2.879258632659912,8.290130615234375,3.943900585174561,0.3884929716587066,0.2132833003997802,-20.090112686157227,0.2132833003997802,-0.0744283683598041,0.2132833003997802,0.0,2.5372058000648394,5
898968.9109188,-38606.88671875,-2.78993558883667,7.783740043640137,4.049411773681641,0.4137348532676697,0.2132833003997802,-34.47785568237305,0.2132833003997802,-0.0744283683598041,0.2132833003997802,0.0,2.539763600099832,5
898968.9142435,-38746.0234375,-2.660937547683716,7.080588340759277,4.1452741622924805,0.4366684854030609,0.2132833003997802,-4.030403137207031,0.2132833003997802,-0.0744283683598041,0.2132833003997802,0.0,2.5430883000371978,5
898968.922042,-38519.98046875,-2.495774030685425,6.228888034820557,4.229804992675781,0.4568912088871002,0.4568912088871002,28.83114624023437,0.4568912088871002,-0.0684540160000324,0.2970479556748867,0.0,2.55088680004701,5
898968.9247219,-38394.38671875,-2.298463821411133,5.282936096191406,4.302158355712891,0.4742006361484527,0.4568912088871002,18.52373695373535,0.4568912088871002,-0.0684540160000324,0.4568912088871002,0.0,2.5535667000804096,5
898968.9392024,-38605.7421875,-2.0734076499938965,4.299018859863281,4.362233638763428,0.4885725975036621,0.4568912088871002,-19.962839126586918,0.4568912088871002,-0.0684540160000324,0.4568912088871002,0.0,2.568047200096771,5
898968.9400302,-38737.2734375,-1.8252884149551392,3.3316779136657715,4.410502433776856,0.5001201629638672,0.4568912088871002,-34.7281494140625,0.4568912088871002,-0.0684540160000324,0.4568912088871002,0.0,2.5688750001136214,5
898968.9433803,-38608.90625,-1.5589872598648071,2.4304416179656982,4.447811126708984,0.5090457797050476,0.4568912088871002,-4.263858795166016,0.4568912088871002,-0.0684540160000324,0.4568912088871002,0.0,2.572225100011565,5
898968.9442411,-38404.2734375,-1.2795209884643557,1.6371740102767944,4.475143432617188,0.5155846476554871,0.4568912088871002,28.482030868530277,0.4568912088871002,-0.0684540160000324,0.4568912088871002,0.0,2.5730859000468627,5
898968.9448027,-38542.98828125,-0.9919885396957396,0.9840412139892578,4.493408203125,0.5199540853500366,0.4568912088871002,17.846267700195312,0.4568912088871002,-0.0684540160000324,0.4568912088871002,0.0,2.5736475000157952,5
898968.94685,-38761.0234375,-0.7015222311019897,0.4921334683895111,4.5032501220703125,0.5223086476325989,0.4568912088871002,-20.66282081604004,0.4568912088871002,-0.0684540160000324,0.4568912088871002,0.0,2.5756948000052944,5
898968.9516574,-38647.91796875,-0.4132245481014251,0.1707545220851898,4.504915714263916,0.5227071642875671,0.4568912088871002,-35.27885055541992,0.4568912088871002,-0.0684540160000324,0.4568912088871002,0.0,2.5805022000567988,5
