LSL Time,Raw,Theta Bandpass,Power,Moving Average,Z-score,Hold,Trigger Channel,offline z-score,median,mad,LIFU,t_rel,idx
898985.3346153,-47898.53125,-2.5473461151123047,6.488971710205078,5.66516637802124,0.8002790212631226,0.4410738348960876,-0.3170706331729889,0.4410738348960876,-0.01146847009658805,0.4410738348960876,0.0,-1.5282410000218078,6
898985.3349349,-47981.21875,-2.146858930587769,4.60900354385376,5.756449222564697,0.8221171498298645,0.4410738348960876,-0.2768385410308838,0.4410738348960876,-0.01146847009658805,0.4410738348960876,0.0,-1.5279213999165222,6
898985.3486883,-48208.5234375,-1.7120519876480105,2.931121826171875,5.815071105957031,0.8361414670944214,0.8433626294136047,0.1345803290605545,0.8433626294136047,-0.0082933008670806,0.34646956784820554,0.0,-1.5141679999651387,6
898985.3524848,-48182.7734375,-1.249651312828064,1.561628341674805,5.845255374908447,0.8433626294136047,0.8433626294136047,0.4874511659145355,0.8433626294136047,-0.0082933008670806,0.8433626294136047,0.0,-1.5103714999277145,6
898985.353258,-47923.42578125,-0.7667867541313171,0.5879619717597961,5.852828025817871,0.8451741933822632,0.8433626294136047,0.5655918121337891,0.8433626294136047,-0.0082933008670806,0.8433626294136047,0.0,-1.5095982999773696,6
898985.3545473,-47956.3984375,-0.270878791809082,0.0733753219246864,5.844847202301025,0.8432649374008179,0.8433626294136047,0.5790689587593079,0.8433626294136047,-0.0082933008670806,0.8433626294136047,0.0,-1.5083089999388903,6
898985.3739449,-48195.1484375,0.2304706275463104,0.0531167089939117,5.829132080078125,0.8395053744316101,0.8433626294136047,0.5768305659294128,0.8433626294136047,-0.0082933008670806,0.8433626294136047,0.0,-1.4889113999670371,6
898985.3832159,-48219.01953125,0.7295864224433899,0.532296359539032,5.813771724700928,0.835830569267273,0.8433626294136047,0.4891563951969147,0.8433626294136047,-0.0082933008670806,0.8433626294136047,0.0,-1.4796403999207541,6
898985.3841564,-47965.98828125,1.2188352346420288,1.4855592250823977,5.806601524353027,0.834115207195282,0.8433626294136047,0.4720427393913269,0.8433626294136047,-0.0082933008670806,0.8433626294136047,0.0,-1.478699899977073,6
898985.3870319,-47939.0859375,1.690744400024414,2.858616590499878,5.814717769622803,0.8360568881034851,0.8433626294136047,0.5540565252304077,0.8433626294136047,-0.0082933008670806,0.8433626294136047,0.0,-1.475824399967678,6
898985.3942174,-48177.5546875,2.1381239891052246,4.5715742111206055,5.844038963317871,0.8430716395378113,0.8433626294136047,0.4819220900535583,0.8433626294136047,-0.0082933008670806,0.8433626294136047,0.0,-1.468638899968937,6
898985.4005993,-48253.54296875,2.554182767868042,6.523849487304688,5.8989667892456055,0.8562121391296387,0.8433626294136047,0.2684145867824554,0.8433626294136047,-0.0082933008670806,0.8433626294136047,0.0,-1.462256999919191,6
898985.4114728,-48018.60546875,2.9326388835906982,8.600370407104492,5.98214864730835,0.876112163066864,0.9029595255851746,0.1670852601528167,0.9029595255851746,-0.00420480966567985,0.34974585635757444,0.0,-1.4513835000107065,6
898985.412614,-47935.9375,3.2678141593933105,10.67860984802246,6.094370365142822,0.9029595255851746,0.9029595255851746,0.0459526479244232,0.9029595255851746,-0.00420480966567985,0.9029595255851746,0.0,-1.4502422999357805,6
898985.4147739,-48150.5625,3.5547149181365967,12.635998725891112,6.234576225280762,0.9365015029907228,0.9029595255851746,-0.3691253066062927,0.9029595255851746,-0.00420480966567985,0.9029595255851746,0.0,-1.448082400020212,6
898985.4151983,-48268.34375,3.7890937328338623,14.35723114013672,6.400008201599121,0.9760785102844238,0.9029595255851746,-0.7729414701461792,0.9029595255851746,-0.00420480966567985,0.9029595255851746,0.0,-1.4476579999318346,6
898985.4205579,-48071.48828125,3.967511415481568,15.7411470413208,6.586453914642334,1.02068293094635,0.9029595255851746,-0.69780433177948,0.9029595255851746,-0.00420480966567985,0.9029595255851746,0.0,-1.442298399982974,6
898985.4247229,-47930.3359375,4.087396144866943,16.70680809020996,6.788576602935791,1.0690374374389648,0.9029595255851746,-0.3417827188968658,0.9029595255851746,-0.00420480966567985,0.9029595255851746,0.0,-1.4381333999335766,6
898985.4253554,-48113.54296875,4.147104740142822,17.198476791381836,7.000306606292725,1.1196905374526978,0.9029595255851746,-0.1697747707366943,0.9029595255851746,-0.00420480966567985,0.9029595255851746,0.0,-1.437500900006853,6
898985.4264914,-48276.55078125,4.145994663238525,17.18927001953125,7.215270042419434,1.1711171865463257,0.9029595255851746,-0.2106209248304367,0.9029595255851746,-0.00420480966567985,0.9029595255851746,0.0,-1.4363648999715224,6
898985.4267788,-48139.3125,4.084486961364746,16.683034896850586,7.427207946777344,1.2218202352523804,0.9029595255851746,-0.3430196642875671,0.9029595255851746,-0.00420480966567985,0.9029595255851746,0.0,-1.436077499995008,6
898985.4287613,-47944.66796875,3.964108943939209,15.714159965515137,7.630362033843994,1.2704216241836548,0.9029595255851746,-0.5441638827323914,0.9029595255851746,-0.00420480966567985,0.9029595255851746,0.0,-1.4340949999168515,6
898985.4395765,-48074.70703125,3.787496566772461,14.345129013061523,7.819786071777344,1.315738320350647,0.9029595255851746,-0.5884734988212585,0.9029595255851746,-0.00420480966567985,0.9029595255851746,0.0,-1.4232797999866307,6
898985.4509736,-48273.2109375,3.558343410491944,12.661808967590332,7.991557121276855,1.3568319082260132,1.3568319082260132,-0.3404461741447449,1.3568319082260132,-0.00183558464050285,0.35506118996238706,0.0,-1.411882699932903,6
898985.4558997,-48199.13671875,3.28129506111145,10.766897201538086,8.142858505249023,1.3930282592773438,1.3568319082260132,-0.1934405267238617,1.3568319082260132,-0.00183558464050285,1.3568319082260132,0.0,-1.406956599908881,6
898985.4564236,-47964.19921875,2.9618141651153564,8.772343635559082,8.271944999694824,1.423910140991211,1.3568319082260132,-0.3934341967105865,1.3568319082260132,-0.00183558464050285,1.3568319082260132,0.0,-1.406432699994184,6
898985.4598608,-48041.30078125,2.606030941009521,6.7913970947265625,8.37800407409668,1.4492833614349363,1.3568319082260132,-0.5033122897148132,1.3568319082260132,-0.00183558464050285,1.3568319082260132,0.0,-1.4029955000150949,6
898985.4625989,-48267.60546875,2.220601320266724,4.931070804595947,8.460957527160645,1.4691286087036133,1.3568319082260132,-0.2486346513032913,1.3568319082260132,-0.00183558464050285,1.3568319082260132,0.0,-1.4002574000041932,6
898985.4679867,-48248.2421875,1.8125617504119875,3.2853801250457764,8.521212577819824,1.4835437536239624,1.3568319082260132,-0.023891320452094,1.3568319082260132,-0.00183558464050285,1.3568319082260132,0.0,-1.394869599957019,6
898985.4708694,-47989.96875,1.3891849517822266,1.9298349618911743,8.559438705444336,1.492688775062561,1.3568319082260132,-0.0473641082644462,1.3568319082260132,-0.00183558464050285,1.3568319082260132,0.0,-1.3919869000092149,6
898985.475379,-48014.90625,0.9578269124031068,0.9174323081970216,8.576359748840332,1.4967368841171265,1.4796407222747805,-0.0116830812767148,1.4796407222747805,-0.00183558464050285,0.35506118996238706,0.0,-1.3874773000134155,6
898985.485481,-48248.48828125,0.5257749557495117,0.2764393389225006,8.572611808776855,1.495840072631836,1.4796407222747805,0.15861876308918,1.4796407222747805,-0.00183558464050285,1.4796407222747805,0.0,-1.377375299925916,6
898985.4858686,-48277.86328125,0.1000977531075477,0.0100195603445172,8.548678398132324,1.4901145696640017,1.4796407222747805,0.196064755320549,1.4796407222747805,-0.00183558464050285,1.4796407222747805,0.0,-1.3769877000013366,6
898985.4861373,-48023.63671875,-0.3124941289424896,0.0976525917649269,8.504898071289062,1.4796407222747805,1.4796407222747805,0.0971418395638465,1.4796407222747805,-0.00183558464050285,1.4796407222747805,0.0,-1.3767189999343827,6
898985.4875765,-47992.92578125,-0.7057698965072632,0.4981111586093902,8.441543579101562,1.4644842147827148,1.4796407222747805,-0.0053160367533564,1.4796407222747805,-0.00183558464050285,1.4796407222747805,0.0,-1.3752797999186441,6
898985.4916248,-48221.8984375,-1.0740783214569092,1.1536442041397097,8.3589506149292,1.4447250366210938,1.4796407222747805,-0.1614253520965576,1.4796407222747805,-0.00183558464050285,1.4796407222747805,0.0,-1.371231499942951,6
898985.4940452,-48302.98828125,-1.4124265909194946,1.994948983192444,8.257667541503906,1.4204946756362915,1.4796407222747805,-0.215444728732109,1.4796407222747805,-0.00183558464050285,1.4796407222747805,0.0,-1.3688111000228673,6
898985.4983456,-48068.48046875,-1.7165420055389404,2.946516752243042,8.138636589050293,1.3920183181762695,1.4796407222747805,0.1688795983791351,1.4796407222747805,-0.00183558464050285,1.4796407222747805,0.0,-1.3645106999902055,6
898985.4994258,-47977.5,-1.982928991317749,3.932007551193237,8.003329277038574,1.3596481084823608,1.4796407222747805,0.7690439224243164,1.4796407222747805,-0.00183558464050285,1.4796407222747805,0.0,-1.3634304999141023,6
898985.5030606,-48190.79296875,-2.2089221477508545,4.879336357116699,7.853872776031494,1.3238929510116575,1.4796407222747805,0.960989773273468,1.4796407222747805,-0.00183558464050285,1.4796407222747805,0.0,-1.3597956999437883,6
898985.5088566,-48316.3125,-2.392729997634888,5.725157260894775,7.693122863769531,1.2854360342025757,1.4796407222747805,0.7053716778755188,1.4796407222747805,-0.00183558464050285,1.4796407222747805,0.0,-1.3539996999315917,6
898985.5175245,-48124.9609375,-2.5334677696228027,6.418459415435791,7.524688720703125,1.245140790939331,1.1632782220840454,0.4623368680477142,1.1632782220840454,-0.00183558464050285,0.35506118996238706,0.0,-1.3453317999374121,6
898985.5180971,-47981.55078125,-2.631162643432617,6.9230170249938965,7.352865695953369,1.2040348052978516,1.1632782220840454,0.2938400208950043,1.1632782220840454,-0.00183558464050285,1.1632782220840454,0.0,-1.3447592000011355,6
898985.519125,-48154.90625,-2.6867384910583496,7.218563079833984,7.182502746582031,1.1632782220840454,1.1632782220840454,-0.0039807818830013,1.1632782220840454,-0.00183558464050285,1.1632782220840454,0.0,-1.3437312999740243,6
898985.5198784,-48321.70703125,-2.7019858360290527,7.300726890563965,7.018773555755615,1.1241086721420288,1.1632782220840454,-0.2643574178218841,1.1632782220840454,-0.00183558464050285,1.1632782220840454,0.0,-1.3429778999416158,6
898985.521525,-48186.2109375,-2.679506301879883,7.179754734039307,6.866879940032959,1.0877702236175537,1.1632782220840454,-0.2484020441770553,1.1632782220840454,-0.00183558464050285,1.1632782220840454,0.0,-1.3413312999764457,6
898985.5262347,-47988.8671875,-2.6226470470428467,6.878276824951172,6.731710910797119,1.0554332733154297,1.1632782220840454,-0.0130078494548797,1.1632782220840454,-0.00183558464050285,1.1632782220840454,0.0,-1.3366215999703854,6
898985.5294253,-48119.73828125,-2.535400390625,6.428255558013916,6.6174635887146,1.0281013250350952,1.1632782220840454,0.4249410033226013,1.1632782220840454,-0.00183558464050285,1.1632782220840454,0.0,-1.3334310000063851,6
898985.5334407,-48321.25,-2.422288417816162,5.867481231689453,6.527286529541016,1.0065279006958008,1.1632782220840454,1.045545220375061,1.1632782220840454,-0.00183558464050285,1.1632782220840454,0.0,-1.3294155999319628,6
898985.5349984,-48243.40625,-2.288217544555664,5.235939025878906,6.462955474853516,0.991137683391571,1.1632782220840454,1.4387569427490234,1.1632782220840454,-0.00183558464050285,1.1632782220840454,0.0,-1.3278578999452293,6
898985.538582,-48004.1796875,-2.138315200805664,4.572391510009766,6.424623966217041,0.9819674491882324,1.1632782220840454,1.2589092254638672,1.1632782220840454,-0.00183558464050285,1.1632782220840454,0.0,-1.3242743000155315,6
898985.5433173,-48081.78125,-1.9777616262435915,3.911540985107422,6.410675048828125,0.9786304235458374,1.1632782220840454,0.7884610891342163,1.1632782220840454,-0.00183558464050285,1.1632782220840454,0.0,-1.3195389999309555,6
898985.5501564,-48306.20703125,-1.8116137981414795,3.281944274902344,6.417691707611084,0.980309009552002,0.9857786297798156,0.392363965511322,0.9857786297798156,-0.00183558464050285,0.35506118996238706,0.0,-1.312699900008738,6
898985.550615,-48288.46875,-1.644637107849121,2.70483136177063,6.440554618835449,0.9857786297798156,0.9857786297798156,-0.0265606753528118,0.9857786297798156,-0.00183558464050285,0.9857786297798156,0.0,-1.312241300009191,6
898985.5556406,-48027.94921875,-1.4811385869979858,2.1937713623046875,6.472671508789063,0.993462085723877,0.9857786297798156,-0.5272582173347473,0.9857786297798156,-0.00183558464050285,0.9857786297798156,0.0,-1.3072156999260187,6
898985.5626259,-48054.89453125,-1.324810028076172,1.7551215887069702,6.506307125091553,1.001508712768555,0.9857786297798156,-0.8163682818412781,0.9857786297798156,-0.00183558464050285,0.9857786297798156,0.0,-1.3002303999383003,6
898985.5690878,-48288.20703125,-1.1785942316055298,1.3890844583511353,6.533026218414307,1.007900953292847,0.9857786297798156,-0.7488868832588196,0.9857786297798156,-0.00183558464050285,0.9857786297798156,0.0,-1.2937684999778867,6
898985.5706244,-48323.11328125,-1.0445829629898071,1.0911537408828735,6.544203281402588,1.0105749368667605,0.9857786297798156,-0.4529797434806824,0.9857786297798156,-0.00183558464050285,0.9857786297798156,0.0,-1.2922318999189883,6
898985.5805849,-48067.14453125,-0.923961341381073,0.8537046313285828,6.5315656661987305,1.0075515508651731,0.9857786297798156,0.0110213067382574,0.9857786297798156,-0.00183558464050285,0.9857786297798156,0.0,-1.282271399977617,6
898985.5859121,-48036.9609375,-0.8170003890991211,0.6674897074699402,6.487743377685547,0.9970678091049194,0.9857786297798156,0.5301933288574219,0.9857786297798156,-0.00183558464050285,0.9857786297798156,0.0,-1.2769441999262199,6
898985.5924831,-48268.4375,-0.7230971455574036,0.5228694677352905,6.406768798828125,0.9776959419250488,0.9857786297798156,0.8306369781494141,0.9857786297798156,-0.00183558464050285,0.9857786297798156,0.0,-1.2703731999499723,6
898985.5929577,-48350.625,-0.6408537030220032,0.410693496465683,6.284506320953369,0.9484465718269348,0.9857786297798156,0.8914698362350464,0.9857786297798156,-0.00183558464050285,0.9857786297798156,0.0,-1.2698985999450088,6
898985.5934109,-48119.16796875,-0.5681905746459961,0.322840541601181,6.118956089019775,0.9088411331176758,0.9857786297798156,0.951207995414734,0.9857786297798156,-0.00183558464050285,0.9857786297798156,0.0,-1.26944539998658,6
898985.596071,-48029.1171875,-0.5024836659431458,0.2524898052215576,5.910433292388916,0.8589553833007812,0.8589553833007812,0.973391056060791,0.8589553833007812,-0.00183558464050285,0.35506118996238706,0.0,-1.2667852999875322,6
898985.6068357,-48237.63671875,-0.4407227039337158,0.1942364871501922,5.66159725189209,0.7994251251220703,0.8589553833007812,0.7366263270378113,0.8589553833007812,-0.00183558464050285,0.8589553833007812,0.0,-1.256020599976182,6
898985.6083642,-48365.86328125,-0.3796794414520263,0.1441564559936523,5.3773369789123535,0.7314203381538391,0.8589553833007812,0.3899836540222168,0.8589553833007812,-0.00183558464050285,0.8589553833007812,0.0,-1.254492099978961,6
898985.6235453,-48176.625,-0.3160723745822906,0.0999017357826232,5.064511775970459,0.6565817594528198,0.8589553833007812,0.2603996694087982,0.8589553833007812,-0.00183558464050285,0.8589553833007812,0.0,-1.2393109999829903,6
898985.6256074,-48027.28125,-0.2467211931943893,0.0608713515102863,4.731592655181885,0.5769360661506653,0.8589553833007812,0.2933648526668548,0.8589553833007812,-0.00183558464050285,0.8589553833007812,0.0,-1.237248899997212,6
898985.6315231,-48198.6796875,-0.1686863452196121,0.0284550841897726,4.388192653656006,0.4947829246520996,0.8589553833007812,0.2397471368312835,0.8589553833007812,-0.00183558464050285,0.8589553833007812,0.0,-1.231333200004883,6
898985.6345397,-48359.78125,-0.0793888419866561,0.0063025876879692,4.044532775878906,0.4125677049160003,0.8589553833007812,0.0708842724561691,0.8589553833007812,-0.00183558464050285,0.8589553833007812,0.0,-1.2283165999688208,6
898985.6396364,-48234.2734375,0.0232903454452753,0.0005424402770586,3.710883378982544,0.332747220993042,0.8589553833007812,-0.1917173862457275,0.8589553833007812,-0.00183558464050285,0.8589553833007812,0.0,-1.2232198999263346,6
898985.6407791,-48034.58203125,0.1409343034029007,0.0198624785989522,3.3969969749450684,0.2576548159122467,0.1296578198671341,-0.5665381550788879,0.1296578198671341,-0.00183558464050285,0.35506118996238706,0.0,-1.2220771999564022,6
898985.6466873,-48163.9375,0.2745388448238373,0.0753715857863426,3.111602067947388,0.1893784999847412,0.1296578198671341,-0.8664730191230774,0.1296578198671341,-0.00183558464050285,0.1296578198671341,0.0,-1.216169000021182,6
898985.6501349,-48370.3125,0.4244818687438965,0.1801848411560058,2.8619697093963623,0.1296578198671341,0.1296578198671341,-0.9685616493225098,0.1296578198671341,-0.00183558464050285,0.1296578198671341,0.0,-1.212721399962902,6
898985.6505262,-48296.69921875,0.5905007123947144,0.3486911356449127,2.653605699539185,0.0798099637031555,0.1296578198671341,-1.1309516429901123,0.1296578198671341,-0.00183558464050285,0.1296578198671341,0.0,-1.2123301000101492,6
898985.6510343,-48058.39453125,0.7716628909111023,0.5954636335372925,2.490067720413208,0.0406860709190368,0.1296578198671341,-1.441081404685974,0.1296578198671341,-0.00183558464050285,0.1296578198671341,0.0,-1.2118219999829307,6
