LSL Time,Raw,Theta Bandpass,Power,Moving Average,Z-score,Hold,Trigger Channel,offline z-score,median,mad,LIFU,t_rel,idx
898918.7325694,-7704.28271484375,-2.444777250289917,5.976935386657715,25.715784072875977,5.5970778465271,5.636875152587891,-25.17656517028809,5.636875152587891,0.7262323200702667,5.636875152587891,0.0,4.496977200033143,3
898918.7334902,-7469.10693359375,-1.5211480855941772,2.313891649246216,25.48308753967285,5.541408538818359,5.636875152587891,-3.9264824390411377,5.636875152587891,0.7262323200702667,5.636875152587891,0.0,4.497898000059649,3
898918.7344354,-7386.16015625,-0.5841239094734192,0.3412007391452789,25.279184341430664,5.492628574371338,5.636875152587891,23.298904418945312,5.636875152587891,0.7262323200702667,5.636875152587891,0.0,4.4988432000391185,3
898918.7368112,-7640.07666015625,0.3498585224151611,0.1224009841680526,25.1398868560791,5.459303379058838,5.636875152587891,18.835866928100582,5.636875152587891,0.7262323200702667,5.636875152587891,0.0,4.501219000085257,3
898918.7474831,-7749.91552734375,1.2646366357803345,1.5993058681488037,25.092418670654297,5.447947025299072,5.636875152587891,-10.393940925598145,5.636875152587891,0.7262323200702667,5.636875152587891,0.0,4.511890900088474,3
898918.7484069,-7482.8154296875,2.1445212364196777,4.598971366882324,25.153100967407227,5.462464809417725,5.462464809417725,-25.036815643310547,5.462464809417725,0.7329506874084473,0.8818230496177674,0.0,4.5128147000214085,3
898918.7488355,-7423.11572265625,2.974517345428467,8.847753524780273,25.326004028320312,5.503829002380371,5.462464809417725,-3.773580551147461,5.462464809417725,0.7329506874084473,5.462464809417725,0.0,4.513243300025351,3
898918.7492486,-7596.49365234375,3.740578413009644,13.991926193237305,25.602746963500977,5.570035457611084,5.462464809417725,23.053674697875977,5.462464809417725,0.7329506874084473,5.462464809417725,0.0,4.513656400027685,3
898918.75776,-7744.36083984375,4.4298858642578125,19.62388610839844,25.96336936950684,5.656308650970459,5.462464809417725,18.125503540039062,5.462464809417725,0.7329506874084473,5.462464809417725,0.0,4.5221677999943495,3
898918.7582283,-7554.57958984375,5.031115531921387,25.312124252319336,26.37831687927246,5.755578517913818,5.462464809417725,-11.146963119506836,5.462464809417725,0.7329506874084473,5.462464809417725,0.0,4.522636100067757,3
898918.7619116,-7389.21240234375,5.534654140472412,30.632396697998047,26.81127548217773,5.859156608581543,5.462464809417725,-25.67012023925781,5.462464809417725,0.7329506874084473,5.462464809417725,0.0,4.526319400058128,3
898918.7622936,-7604.52734375,5.932792663574219,35.198028564453125,27.22265625,5.957572937011719,5.462464809417725,-4.413846492767334,5.462464809417725,0.7329506874084473,5.462464809417725,0.0,4.526701400056481,3
898918.7731579,-7737.3984375,6.219882965087891,38.68694305419922,27.5733642578125,6.04147481918335,5.462464809417725,22.6332950592041,5.462464809417725,0.7329506874084473,5.462464809417725,0.0,4.537565700011328,3
898918.7752448,-7601.1904296875,6.392467498779297,40.86363983154297,27.82856750488281,6.102527618408203,5.462464809417725,18.15609169006348,5.462464809417725,0.7329506874084473,5.462464809417725,0.0,4.53965260006953,3
898918.7765324,-7420.0390625,6.4493408203125,41.593994140625,27.96103858947754,6.134220123291016,6.132479190826416,-11.131741523742676,,,,0.0,4.540940200095065,3
898918.7769578,-7531.11962890625,6.391557216644287,40.85200881958008,27.953760147094727,6.132479190826416,6.132479190826416,-26.24117660522461,,,,0.0,4.541365600074641,3
898918.7895299,-7768.34619140625,6.222354888916016,38.71770095825195,27.80155372619629,6.096065521240234,6.132479190826416,-5.482719421386719,,,,0.0,4.553937699995004,3
898918.7953091,-7647.22900390625,5.947071075439453,35.36765670776367,27.511520385742188,6.026679039001465,6.132479190826416,21.34037208557129,,,,0.0,4.559716899995692,3
898918.7957741,-7418.3232421875,5.5730085372924805,31.058422088623047,27.10233497619629,5.928788661956787,6.132479190826416,16.78617286682129,,,,0.0,4.560181900043972,3
898918.796114,-7508.27880859375,5.109271049499512,26.104650497436523,26.60236167907715,5.809177398681641,6.132479190826416,-11.987577438354492,,,,0.0,4.560521800071001,3
898918.8016463,-7722.8076171875,4.5665693283081055,20.85355567932129,26.046911239624023,5.676294803619385,6.132479190826416,-25.83489418029785,,,,0.0,4.566054100054316,3
898918.8107766,-7736.27880859375,3.956987380981445,15.657750129699709,25.474817276000977,5.539430141448975,6.132479190826416,-3.956709623336792,,,,0.0,4.575184400076978,3
898918.8122267,-7431.9365234375,3.293736934661865,10.84870433807373,24.924692153930664,5.407820701599121,6.132479190826416,23.22418212890625,,,,0.0,4.576634500059299,3
898918.8131191,-7465.50634765625,2.590890884399414,6.712715148925781,24.431270599365234,5.289778232574463,6.132479190826416,18.578521728515625,,,,0.0,4.577526900102384,3
898918.8184578,-7730.79443359375,1.8630765676498413,3.471054077148437,24.022125244140625,5.191895961761475,6.132479190826416,-10.681747436523438,,,,0.0,4.5828656000085175,3
898918.8250945,-7748.3662109375,1.1251367330551147,1.2659326791763306,23.715118408203125,5.1184492111206055,5.1184492111206055,-25.605388641357425,5.1184492111206055,0.7375978529453278,0.885034555328846,0.0,4.589502300019376,3
898918.825468,-7512.5693359375,0.3917666375637054,0.1534810960292816,23.516826629638672,5.071012020111084,5.1184492111206055,-4.69243860244751,5.1184492111206055,0.7375978529453278,5.1184492111206055,0.0,4.5898758000694215,3
898918.8258002,-7431.9365234375,-0.3228392004966736,0.104225143790245,23.42205238342285,5.048338413238525,5.1184492111206055,22.447998046875,5.1184492111206055,0.7375978529453278,5.1184492111206055,0.0,4.590208000037819,3
898918.8344534,-7681.1318359375,-1.005324363708496,1.0106770992279053,23.4144344329834,5.046515464782715,5.1184492111206055,18.246871948242188,5.1184492111206055,0.7375978529453278,5.1184492111206055,0.0,4.598861200036481,3
898918.8372937,-7793.2841796875,-1.6434816122055054,2.7010319232940674,23.46810913085937,5.059356689453125,5.1184492111206055,-10.782630920410156,5.1184492111206055,0.7375978529453278,5.1184492111206055,0.0,4.601701500010677,3
898918.8385795,-7522.79833984375,-2.2265219688415527,4.957399845123291,23.55022621154785,5.079001426696777,5.1184492111206055,-25.517513275146484,5.1184492111206055,0.7375978529453278,5.1184492111206055,0.0,4.602987300022505,3
898918.8390451,-7462.43115234375,-2.745277404785156,7.536547660827637,23.624048233032227,5.096662998199463,5.1184492111206055,-4.429933071136475,5.1184492111206055,0.7375978529453278,5.1184492111206055,0.0,4.603452900075354,3
898918.8488258,-7634.6640625,-3.1923186779022217,10.190899848937988,23.652400970458984,5.103445529937744,5.1184492111206055,22.404977798461918,5.1184492111206055,0.7375978529453278,5.1184492111206055,0.0,4.613233600044623,3
898918.8506127,-7785.2255859375,-3.5620110034942627,12.687922477722168,23.60107040405273,5.091166019439697,4.984516143798828,17.70159339904785,4.984516143798828,0.7427084445953369,0.8830016122589113,0.0,4.615020500030369,3
898918.851137,-7590.08056640625,-3.8505332469940186,14.82660675048828,23.4419002532959,5.053086757659912,4.984516143798828,-11.31178092956543,4.984516143798828,0.7427084445953369,4.984516143798828,0.0,4.6155448000645265,3
898918.8517226,-7424.71337890625,-4.055881500244141,16.45017433166504,23.1552791595459,4.984516143798828,4.984516143798828,-25.75026512145996,4.984516143798828,0.7427084445953369,4.984516143798828,0.0,4.616130400099792,3
898918.8632178,-7637.78759765625,-4.1778435707092285,17.454376220703125,22.731807708740234,4.88320779800415,4.984516143798828,-4.628808498382568,4.984516143798828,0.7427084445953369,4.984516143798828,0.0,4.627625600085594,3
898918.8676712,-7770.7529296875,-4.217919826507568,17.790847778320312,22.17306137084961,4.749536991119385,4.984516143798828,22.340465545654297,4.984516143798828,0.7427084445953369,4.984516143798828,0.0,4.632079000002705,3
898918.8682213,-7635.42724609375,-4.179213047027588,17.4658203125,21.49131393432617,4.586439609527588,4.984516143798828,18.256799697875977,4.984516143798828,0.7427084445953369,4.984516143798828,0.0,4.632629100000486,3
898918.87015,-7456.3505859375,-4.066279411315918,16.53462791442871,20.70840072631836,4.399138450622559,4.984516143798828,-10.178814888000488,4.984516143798828,0.7427084445953369,4.984516143798828,0.0,4.634557800018229,3
898918.8797761,-7571.5068359375,-3.8849902153015137,15.09315013885498,19.8537712097168,4.194682121276856,4.984516143798828,-24.49473571777344,4.984516143798828,0.7427084445953369,4.984516143798828,0.0,4.644183900090866,3
898918.8800247,-7806.8974609375,-3.642367124557495,13.266838073730469,18.961971282958984,3.981332778930664,4.984516143798828,-3.416388750076294,4.984516143798828,0.7427084445953369,4.984516143798828,0.0,4.644432500004768,3
898918.8845249,-7686.2099609375,-3.346413373947144,11.19848346710205,18.069787979125977,3.767891645431519,4.984516143798828,23.28801918029785,4.984516143798828,0.7427084445953369,4.984516143798828,0.0,4.648932700045407,3
898918.8864308,-7458.11572265625,-3.00592303276062,9.03557300567627,17.213298797607422,3.5629897117614746,4.984516143798828,18.3247127532959,4.984516143798828,0.7427084445953369,4.984516143798828,0.0,4.6508386000059545,3
898918.9090262,-7550.5263671875,-2.630291700363159,6.918434143066406,16.42510986328125,3.3744285106658936,4.984516143798828,-11.129971504211426,4.984516143798828,0.7427084445953369,4.984516143798828,0.0,4.673433999996632,3
898918.9107585,-7761.16943359375,-2.22932243347168,4.969878196716309,15.731908798217772,3.2085907459259038,3.2085907459259038,-25.79620361328125,3.2085907459259038,0.7515430450439453,0.8798087926039696,0.0,4.675166300032288,3
898918.9137223,-7780.95849609375,-1.8130102157592771,3.28700590133667,15.152592658996582,3.0699985027313232,3.2085907459259038,-4.524450778961182,3.2085907459259038,0.7515430450439453,3.2085907459259038,0.0,4.678130100015551,3
898918.9144584,-7470.3935546875,-1.3912948369979858,1.9357013702392576,14.697029113769531,2.961011409759521,3.2085907459259038,22.59393310546875,3.2085907459259038,0.7515430450439453,3.2085907459259038,0.0,4.678866200032644,3
898918.9228005,-7509.87646484375,-0.9737923741340636,0.9482715725898744,14.365544319152832,2.881709337234497,3.2085907459259038,18.45475196838379,3.2085907459259038,0.7515430450439453,3.2085907459259038,0.0,4.687208299990743,3
898918.9255889,-7772.23193359375,-0.5695427060127258,0.3243789076805115,14.14911937713623,2.829932689666748,3.2085907459259038,-10.102798461914062,3.2085907459259038,0.7515430450439453,3.2085907459259038,0.0,4.689996700035408,3
898918.9283848,-7792.80712890625,-0.1867924481630325,0.0348914191126823,14.030278205871582,2.801501750946045,3.2085907459259038,-24.63461303710937,3.2085907459259038,0.7515430450439453,3.2085907459259038,0.0,4.692792600020766,3
898918.9293275,-7556.10546875,0.1671778410673141,0.0279484298080205,13.98455810546875,2.7905642986297607,3.2085907459259038,-3.841129302978516,3.2085907459259038,0.7515430450439453,3.2085907459259038,0.0,4.6937353000976145,3
898918.9402742,-7479.3818359375,0.4861922264099121,0.2363828867673874,13.982462882995604,2.7900631427764893,3.2085907459259038,23.03451156616211,3.2085907459259038,0.7515430450439453,3.2085907459259038,0.0,4.704682000097819,3
898918.9451824,-7731.53369140625,0.7652791142463684,0.5856521725654602,13.991726875305176,2.7922794818878174,3.2085907459259038,18.947973251342773,3.2085907459259038,0.7515430450439453,3.2085907459259038,0.0,4.709590200101957,3
898918.9459886,-7835.9365234375,1.000727295875549,1.0014550685882568,13.979769706726074,2.789418458938598,2.774190902709961,-9.632957458496094,2.774190902709961,0.7586323618888855,0.8868981094489098,0.0,4.710396400070749,3
898918.9471244,-7570.5771484375,1.190108060836792,1.4163570404052734,13.916117668151855,2.774190902709961,2.774190902709961,-24.08408546447754,2.774190902709961,0.7586323618888855,2.774190902709961,0.0,4.711532199988142,3
898918.9514261,-7511.54541015625,1.3322858810424805,1.774985671043396,13.774662971496582,2.7403500080108643,2.774190902709961,-3.010855436325073,2.774190902709961,0.7586323618888855,2.774190902709961,0.0,4.715833900030702,3
898918.9537207,-7686.83056640625,1.4274297952651978,2.037555694580078,13.535573959350586,2.683151960372925,2.774190902709961,23.903844833374023,2.774190902709961,0.7586323618888855,2.774190902709961,0.0,4.718128500040621,3
898918.9573938,-7838.94140625,1.4770145416259766,2.1815719604492188,13.186727523803713,2.599695920944214,2.774190902709961,19.541372299194336,2.774190902709961,0.7586323618888855,2.774190902709961,0.0,4.721801600069739,3
898918.9585443,-7645.58447265625,1.483783483505249,2.201613664627075,12.724517822265623,2.489119291305542,2.774190902709961,-9.264737129211426,2.774190902709961,0.7586323618888855,2.774190902709961,0.0,4.722952100099064,3
898918.9742571,-7475.35302734375,1.4516502618789673,2.107288360595703,12.154017448425291,2.352635622024536,2.774190902709961,-23.99607276916504,2.774190902709961,0.7586323618888855,2.774190902709961,0.0,4.738664900069125,3
898918.9756541,-7693.26806640625,1.3855499029159546,1.9197486639022827,11.488451957702637,2.1934096813201904,2.774190902709961,-3.517669200897217,2.774190902709961,0.7586323618888855,2.774190902709961,0.0,4.740061899996363,3
898918.9762216,-7822.89599609375,1.2912603616714478,1.667353272438049,10.748059272766112,2.016282320022583,2.774190902709961,22.936016082763672,2.774190902709961,0.7586323618888855,2.774190902709961,0.0,4.740629400010221,3
898918.9775869,-7690.5732421875,1.1752042770385742,1.3811050653457642,9.958409309387209,1.8273706436157229,2.774190902709961,18.70762252807617,2.774190902709961,0.7586323618888855,2.774190902709961,0.0,4.741994700045325,3
898918.989723,-7504.05859375,1.0442330837249756,1.0904226303100586,9.14833641052246,1.633573293685913,1.4420315027236938,-9.735618591308594,1.4420315027236938,0.7621771097183228,0.8894760699400902,0.0,4.754130800021812,3
898918.9909996,-7619.6669921875,0.9053929448127748,0.8197363615036011,8.347691535949707,1.4420315027236938,1.4420315027236938,-24.246042251586918,1.4420315027236938,0.7621771097183228,1.4420315027236938,0.0,4.755407400080003,3
898918.9916765,-7856.2021484375,0.7656927108764648,0.586285412311554,7.585062980651855,1.2595844268798828,1.4420315027236938,-3.5107665061950684,1.4420315027236938,0.7621771097183228,1.4420315027236938,0.0,4.756084299995564,3
898918.9925392,-7736.4208984375,0.631885826587677,0.3992796838283539,6.885695457458496,1.0922715663909912,1.4420315027236938,23.15376281738281,1.4420315027236938,0.7621771097183228,1.4420315027236938,0.0,4.756947000045329,3
898918.9978404,-7507.65869140625,0.5102623701095581,0.2603677213191986,6.269734859466553,0.9449127316474916,1.4420315027236938,18.78232955932617,1.4420315027236938,0.7621771097183228,1.4420315027236938,0.0,4.762248200015165,3
898919.0019201,-7599.11572265625,0.406447172164917,0.1651993244886398,5.750945091247559,0.8208003044128418,1.4420315027236938,-9.828887939453123,1.4420315027236938,0.7621771097183228,1.4420315027236938,0.0,4.766327899997123,3
898919.0045602,-7809.6630859375,0.3252009749412536,0.1057556718587875,5.335989475250244,0.7215285301208496,1.4420315027236938,-24.108810424804688,1.4420315027236938,0.7621771097183228,1.4420315027236938,0.0,4.768968000076711,3
898919.0055333,-7821.32275390625,0.270247220993042,0.0730335563421249,5.024294853210449,0.6469605565071106,1.4420315027236938,-3.05914044380188,1.4420315027236938,0.7621771097183228,1.4420315027236938,0.0,4.769941100035794,3
898919.0164089,-7516.57568359375,0.2441435307264328,0.0596060641109943,4.8085126876831055,0.5953380465507507,1.4420315027236938,23.700204849243164,1.4420315027236938,0.7621771097183228,1.4420315027236938,0.0,4.780816700076684,3
898919.0168078,-7549.66796875,0.2482062578201294,0.0616063475608825,4.675490379333496,0.5635145306587219,0.5418033599853516,19.38582420349121,0.5418033599853516,0.7701689600944519,0.8896263295242786,0.0,4.781215600087307,3
898919.0172921,-7810.42578125,0.2824796736240387,0.0797947645187377,4.607665061950684,0.5472882986068726,0.5418033599853516,-9.311407089233398,0.5418033599853516,0.7701689600944519,0.5418033599853516,0.0,4.781699900049716,3
898919.0190219,-7831.21630859375,0.3457411825656891,0.1195369735360145,4.584738254547119,0.5418033599853516,0.5418033599853516,-24.10184669494629,0.5418033599853516,0.7701689600944519,0.5418033599853516,0.0,4.7834297000663355,3
