LSL Time,Raw,Theta Bandpass,Power,Moving Average,Z-score,Hold,Trigger Channel,offline z-score,median,mad,LIFU,t_rel,idx
899003.0519139,-56737.9296875,-0.6548393964767456,0.4288146495819092,1.6220624446868896,-0.1669707000255584,-0.1747912913560867,-0.9070213437080384,-0.1747912913560867,0.046522527933120644,-0.1747912913560867,0.0,0.47966929990798235,7
899003.0595474,-56518.73046875,-0.6186397671699524,0.3827151656150818,1.592339277267456,-0.1740815192461013,-0.1842700242996215,-0.4229246079921722,-0.1842700242996215,0.04288905858993525,0.3965495394001006,0.0,0.4873027999419719,7
899003.0618645,-56446.34375,-0.5758885145187378,0.3316475749015808,1.5497512817382812,-0.1842700242996215,-0.1842700242996215,-0.0496022328734397,-0.1842700242996215,0.04288905858993525,-0.1842700242996215,0.0,0.4896199000068009,7
899003.0625905,-56635.9296875,-0.5246844291687012,0.2752937376499176,1.4947621822357178,-0.1974253207445144,-0.1842700242996215,-0.1441380977630615,-0.1842700242996215,0.04288905858993525,-0.1842700242996215,0.0,0.49034589994698763,7
899003.0633247,-56749.92578125,-0.463351160287857,0.2146943062543869,1.4288461208343506,-0.2131946980953216,-0.1842700242996215,-0.4251019954681396,-0.1842700242996215,0.04288905858993525,-0.1842700242996215,0.0,0.4910800999496132,7
899003.0737008,-56561.26171875,-0.3905329704284668,0.1525160074234008,1.3543834686279297,-0.2310087382793426,-0.1842700242996215,-0.4543101191520691,-0.1842700242996215,0.04288905858993525,-0.1842700242996215,0.0,0.5014561999123544,7
899003.0768904,-56444.8125,-0.3052657544612884,0.0931871905922889,1.2744745016098022,-0.2501257359981537,-0.1842700242996215,-0.3745488226413727,-0.1842700242996215,0.04288905858993525,-0.1842700242996215,0.0,0.5046457999851555,7
899003.0777663,-56603.03125,-0.2070145159959793,0.0428550131618976,1.1926904916763306,-0.2696912288665771,-0.1842700242996215,-0.4673579633235931,-0.1842700242996215,0.04288905858993525,-0.1842700242996215,0.0,0.5055216999026015,7
899003.0806035,-56755.0234375,-0.0956792831420898,0.0091545255854725,1.1127923727035522,-0.2888056337833404,-0.1842700242996215,-0.5965427160263062,-0.1842700242996215,0.04288905858993525,-0.1842700242996215,0.0,0.5083588999696076,7
899003.0925265,-56621.4609375,0.0284203104674816,0.0008077140664681,1.038447022438049,-0.306591659784317,-0.1842700242996215,-0.6511380076408386,-0.1842700242996215,0.04288905858993525,-0.1842700242996215,0.0,0.520281899953261,7
899003.092841,-56452.3984375,0.1645656079053878,0.0270818416029214,0.9729665517807008,-0.3222568035125732,-0.1842700242996215,-0.7602799534797668,-0.1842700242996215,0.04288905858993525,-0.1842700242996215,0.0,0.5205963999032974,7
899003.0933727,-56569.125,0.3116542398929596,0.0971283689141273,0.919099986553192,-0.335143506526947,-0.1842700242996215,-0.8078098297119141,-0.1842700242996215,0.04288905858993525,-0.1842700242996215,0.0,0.5211280999938026,7
899003.0950375,-56752.78125,0.4682092070579529,0.2192198783159256,0.878887951374054,-0.3447636663913727,-0.3447636663913727,-0.5929144024848938,-0.3447636663913727,0.040479719638824394,0.3944303856620787,0.0,0.5227928999811411,7
899003.110213,-56676.60546875,0.6323865056037903,0.3999126851558685,0.8535932302474976,-0.3508149981498718,-0.3447636663913727,-0.3477904200553894,-0.3447636663913727,0.040479719638824394,-0.3447636663913727,0.0,0.5379683999344707,7
899003.1111878,-56466.25,0.8019918203353882,0.643190860748291,0.8436985015869141,-0.3531821668148041,-0.3447636663913727,-0.288567304611206,-0.3447636663913727,0.040479719638824394,-0.3447636663913727,0.0,0.5389431999064982,7
899003.1132325,-56542.54296875,0.9745180010795592,0.9496853947639464,0.8489635586738586,-0.3519226014614105,-0.3447636663913727,-0.1747153997421264,-0.3447636663913727,0.040479719638824394,-0.3447636663913727,0.0,0.540987899992615,7
899003.1137315,-56746.125,1.1472022533416748,1.3160730600357056,0.868526816368103,-0.3472423553466797,-0.3447636663913727,0.0492835156619548,-0.3447636663913727,0.040479719638824394,-0.3447636663913727,0.0,0.5414868999505416,7
899003.1371422,-56722.16796875,1.3171021938323977,1.7347581386566162,0.901033580303192,-0.3394656181335449,-0.3447636663913727,0.0191754400730133,-0.3447636663913727,0.040479719638824394,-0.3447636663913727,0.0,0.5648975999793038,7
899003.1380807,-56484.91796875,1.4811722040176392,2.193871259689331,0.9447749257087708,-0.3290011882781982,-0.3447636663913727,-0.2460267096757888,-0.3447636663913727,0.040479719638824394,-0.3447636663913727,0.0,0.5658360999077559,7
899003.1384676,-56512.3125,1.6363449096679688,2.6776249408721924,0.9978249669075012,-0.3163098394870758,-0.3447636663913727,-0.2838153839111328,-0.3447636663913727,0.040479719638824394,-0.3447636663913727,0.0,0.5662229999434203,7
899003.1387651,-56732.34375,1.7796106338500977,3.1670143604278564,1.0581626892089844,-0.301874965429306,-0.3447636663913727,-0.0496876426041126,-0.3447636663913727,0.040479719638824394,-0.3447636663913727,0.0,0.566520499996841,7
899003.1524158,-56759.79296875,1.908099889755249,3.640845537185669,1.1237720251083374,-0.2861789166927337,-0.3447636663913727,0.0875354781746864,-0.3447636663913727,0.040479719638824394,-0.3447636663913727,0.0,0.5801711999811232,7
899003.1544436,-56518.08203125,2.0191681385040283,4.077040195465088,1.192715048789978,-0.2696854174137115,-0.2696854174137115,0.0269217398017644,-0.2696854174137115,0.0349858105182647,0.388936476541519,0.0,0.5821989999385551,7
899003.1576122,-56493.09375,2.1104750633239746,4.454104423522949,1.2631795406341553,-0.2528278231620788,-0.2696854174137115,-0.1483887881040573,-0.2696854174137115,0.0349858105182647,-0.2696854174137115,0.0,0.5853675999678671,7
899003.1580837,-56703.0,2.1800460815429688,4.75260066986084,1.3335018157958984,-0.23600435256958,-0.2696854174137115,-0.4600063860416412,-0.2696854174137115,0.0349858105182647,-0.2696854174137115,0.0,0.5858390999492258,7
899003.1657446,-56777.8359375,2.2263100147247314,4.956456661224365,1.4021682739257812,-0.2195769548416137,-0.2696854174137115,-0.6878999471664429,-0.2696854174137115,0.0349858105182647,-0.2696854174137115,0.0,0.5934999999590218,7
899003.1678368,-56552.89453125,2.248117446899414,5.0540313720703125,1.4678112268447876,-0.2038728892803192,-0.2696854174137115,-0.4422717988491058,-0.2696854174137115,0.0349858105182647,-0.2696854174137115,0.0,0.5955921999411657,7
899003.170073,-56482.89453125,2.24475359916687,5.038918972015381,1.529197335243225,-0.1891872435808181,-0.2696854174137115,0.1097677126526832,-0.2696854174137115,0.0349858105182647,-0.2696854174137115,0.0,0.5978283999720588,7
899003.1713187,-56683.04296875,2.2159438133239746,4.910407066345215,1.5852254629135132,-0.1757833659648895,-0.2696854174137115,0.4509948194026947,-0.2696854174137115,0.0349858105182647,-0.2696854174137115,0.0,0.5990740999113768,7
899003.1832128,-56796.26953125,2.1618595123291016,4.673636436462402,1.6349334716796875,-0.1638915091753006,-0.2696854174137115,0.6237122416496277,-0.2696854174137115,0.0349858105182647,-0.2696854174137115,0.0,0.610968199907802,7
899003.1849343,-56610.2734375,2.083101987838745,4.339313507080078,1.677515745162964,-0.153704360127449,-0.2696854174137115,0.9565346837043762,-0.2696854174137115,0.0349858105182647,-0.2696854174137115,0.0,0.6126896999776363,7
899003.1875955,-56482.8671875,1.98065447807312,3.92299222946167,1.7123489379882812,-0.1453710496425628,-0.2696854174137115,1.1962080001831057,-0.2696854174137115,0.0349858105182647,-0.2696854174137115,0.0,0.6153508999850601,7
899003.1896599,-56641.9609375,1.8558025360107424,3.4440033435821533,1.739021897315979,-0.138989970088005,-0.138989970088005,0.9115073084831238,-0.138989970088005,0.02948603034019465,0.38149184150791154,0.0,0.6174152999883518,7
899003.1957681,-56792.09375,1.7100244760513306,2.9241836071014404,1.75736403465271,-0.1346019059419632,-0.138989970088005,0.3049790263175964,-0.138989970088005,0.02948603034019465,-0.138989970088005,0.0,0.6235234999330714,7
899003.1981972,-56661.32421875,1.5448955297470093,2.386702299118042,1.7674720287322998,-0.1321837157011032,-0.138989970088005,-0.1902892589569091,-0.138989970088005,0.02948603034019465,-0.138989970088005,0.0,0.6259525999194011,7
899003.1985714,-56482.84375,1.3620229959487915,1.8551067113876345,1.7697341442108154,-0.1316425502300262,-0.138989970088005,-0.4726854264736175,-0.138989970088005,0.02948603034019465,-0.138989970088005,0.0,0.6263267999747768,7
899003.1995649,-56601.0234375,1.1630321741104126,1.3526437282562256,1.7648484706878662,-0.1328113824129104,-0.138989970088005,-0.4600102007389068,-0.138989970088005,0.02948603034019465,-0.138989970088005,0.0,0.62732029997278,7
899003.2127863,-56793.98046875,0.949590027332306,0.9017212986946106,1.7538373470306396,-0.1354455947875976,-0.138989970088005,-0.096437968313694,-0.138989970088005,0.02948603034019465,-0.138989970088005,0.0,0.6405416999477893,7
899003.2131633,-56716.5859375,0.7234490513801575,0.5233785510063171,1.7380473613739014,-0.1392230987548828,-0.138989970088005,0.2238683402538299,-0.138989970088005,0.02948603034019465,-0.138989970088005,0.0,0.6409186999080703,7
899003.2170429,-56503.63671875,0.4864789843559265,0.2366617918014526,1.7191375494003296,-0.1437469720840454,-0.138989970088005,0.1581380367279052,-0.138989970088005,0.02948603034019465,-0.138989970088005,0.0,0.6447982999961823,7
899003.2173887,-56573.8671875,0.2406733781099319,0.057923674583435,1.6990458965301514,-0.1485536098480224,-0.138989970088005,0.0277357343584299,-0.138989970088005,0.02948603034019465,-0.138989970088005,0.0,0.6451440999517217,7
899003.2290103,-56785.63671875,-0.0118775246664881,0.0001410755794495,1.6799428462982178,-0.1531237065792083,-0.1568971127271652,0.1409240961074829,-0.1568971127271652,0.0253362357616424,0.37613937420940396,0.0,0.6567656999686733,7
899003.2296881,-56766.80078125,-0.2690383791923523,0.0723816528916359,1.6641700267791748,-0.1568971127271652,-0.1568971127271652,0.2358179986476898,-0.1568971127271652,0.0253362357616424,-0.1568971127271652,0.0,0.6574435000075027,7
899003.2325608,-56527.5,-0.5286890864372253,0.2795121073722839,1.6541706323623655,-0.1592893153429031,-0.1568971127271652,0.2127479016780853,-0.1568971127271652,0.0253362357616424,-0.1568971127271652,0.0,0.6603161999955773,7
899003.2336697,-56552.67578125,-0.7887690663337708,0.6221566200256348,1.6524187326431274,-0.1597084552049636,-0.1568971127271652,0.4314638078212738,-0.1568971127271652,0.0253362357616424,-0.1568971127271652,0.0,0.6614250999409705,7
899003.2407551,-56775.36328125,-1.047294020652771,1.0968246459960938,1.6613496541976929,-0.157571867108345,-0.1568971127271652,0.8751567006111145,-0.1568971127271652,0.0253362357616424,-0.1568971127271652,0.0,0.6685104999924079,7
899003.245477,-56804.5625,-1.3023420572280884,1.6960948705673218,1.6832889318466189,-0.1523232161998748,-0.1568971127271652,1.0610078573226929,-0.1568971127271652,0.0253362357616424,-0.1568971127271652,0.0,0.6732323999749497,7
899003.2464417,-56566.19921875,-1.552019119262695,2.4087634086608887,1.7203853130340576,-0.1434484720230102,-0.1568971127271652,0.8723998069763184,-0.1568971127271652,0.0253362357616424,-0.1568971127271652,0.0,0.6741970999864861,7
899003.2469897,-56538.73046875,-1.794419288635254,3.2199409008026123,1.7745405435562134,-0.1304926872253418,-0.1568971127271652,0.5423939824104309,-0.1568971127271652,0.0253362357616424,-0.1568971127271652,0.0,0.6747450999682769,7
899003.2591461,-56751.92578125,-2.027583599090576,4.111095428466797,1.8473365306854248,-0.1130773797631263,-0.1568971127271652,0.1155603155493736,-0.1568971127271652,0.0253362357616424,-0.1568971127271652,0.0,0.6869014999829233,7
899003.2620374,-56831.21875,-2.24946928024292,5.060111999511719,1.939962387084961,-0.0909180641174316,-0.0318127870559692,-0.3460809588432312,-0.0318127870559692,0.0210773646831512,0.3749178217182159,0.0,0.6897927999962121,7
899003.2624746,-56606.1796875,-2.4579226970672607,6.041384220123291,2.053136110305786,-0.0638430118560791,-0.0318127870559692,-0.5943961143493652,-0.0318127870559692,0.0210773646831512,-0.0318127870559692,0.0,0.6902299999492243,7
899003.2627498,-56522.3984375,-2.65065336227417,7.025962829589844,2.18702244758606,-0.0318127870559692,-0.0318127870559692,-0.6456186175346375,-0.0318127870559692,0.0210773646831512,-0.0318127870559692,0.0,0.6905051999492571,7
899003.2755445,-56718.8984375,-2.8252201080322266,7.981868743896484,2.341153621673584,0.0050606727600097,-0.0318127870559692,-0.7267305254936218,-0.0318127870559692,0.0210773646831512,-0.0318127870559692,0.0,0.703299899934791,7
899003.2803005,-56840.6875,-2.9790053367614746,8.874471664428711,2.5143489837646484,0.0464949607849121,-0.0318127870559692,-0.7025693655014038,-0.0318127870559692,0.0210773646831512,-0.0318127870559692,0.0,0.7080558999441564,7
899003.2838845,-56661.44921875,-3.109204053878784,9.667149543762209,2.7046420574188232,0.0920196175575256,-0.0318127870559692,-0.3080326914787292,-0.0318127870559692,0.0210773646831512,-0.0318127870559692,0.0,0.7116398999933153,7
899003.2844833,-56523.42578125,-3.2128231525421143,10.322232246398926,2.9092228412628174,0.1409624367952346,-0.0318127870559692,0.207463338971138,-0.0318127870559692,0.0210773646831512,-0.0318127870559692,0.0,0.7122387000126764,7
899003.2871253,-56680.13671875,-3.2867114543914795,10.802472114562988,3.124415159225464,0.19244384765625,-0.0318127870559692,0.4233628809452057,-0.0318127870559692,0.0210773646831512,-0.0318127870559692,0.0,0.7148806999903172,7
899003.2890836,-56841.875,-3.327630519866944,11.073124885559082,3.3456947803497314,0.24538154900074,-0.0318127870559692,0.3925608098506927,-0.0318127870559692,0.0210773646831512,-0.0318127870559692,0.0,0.7168390000006184,7
899003.2898261,-56708.9609375,-3.332364559173584,11.104652404785156,3.5677714347839355,0.2985099256038666,-0.0318127870559692,0.3499972224235534,-0.0318127870559692,0.0210773646831512,-0.0318127870559692,0.0,0.717581499950029,7
899003.2901017,-56528.55078125,-3.297863721847534,10.87590503692627,3.78474760055542,0.3504180908203125,-0.0318127870559692,0.326682984828949,-0.0318127870559692,0.0210773646831512,-0.0318127870559692,0.0,0.7178570999531075,7
899003.3043163,-56642.48828125,-3.2213943004608154,10.37738037109375,3.990353345870972,0.3996060788631439,0.4445582330226898,0.3723478317260742,0.4445582330226898,0.019718289375305148,0.3717241005430221,0.0,0.7320716999238357,7
899003.3046878,-56841.51953125,-3.100686550140381,9.614255905151367,4.178253173828125,0.4445582330226898,0.4445582330226898,0.5196779370307922,0.4445582330226898,0.019718289375305148,0.4445582330226898,0.0,0.7324431999586523,7
899003.3052126,-56764.73046875,-2.9340662956237797,8.608744621276855,4.342430114746094,0.4838349819183349,0.4445582330226898,0.5150251388549805,0.4445582330226898,0.019718289375305148,0.4445582330226898,0.0,0.7329679999966174,7
899003.3055452,-56548.07421875,-2.72058367729187,7.401575565338135,4.477598667144775,0.516171932220459,0.4445582330226898,0.1802148520946502,0.4445582330226898,0.019718289375305148,0.4445582330226898,0.0,0.7333005999680609,7
899003.3161239,-56617.3125,-2.460135698318481,6.052267551422119,4.579649448394775,0.540585994720459,0.4445582330226898,-0.2257035225629806,0.4445582330226898,0.019718289375305148,0.4445582330226898,0.0,0.7438792999600992,7
899003.3188583,-56831.53125,-2.153596878051758,4.637979984283447,4.646087646484375,0.5564802885055542,0.4445582330226898,-0.4751657843589782,0.4445582330226898,0.019718289375305148,0.4445582330226898,0.0,0.7466136999428272,7
899003.32006,-56813.79296875,-1.802930235862732,3.2505576610565186,4.676404476165772,0.5637331008911133,0.4445582330226898,-0.6802656054496765,0.4445582330226898,0.019718289375305148,0.4445582330226898,0.0,0.7478154000127688,7
899003.3204878,-56578.42578125,-1.4112765789031982,1.9917017221450808,4.672360897064209,0.5627657771110535,0.4445582330226898,-0.8371898531913757,0.4445582330226898,0.019718289375305148,0.4445582330226898,0.0,0.7482432000106201,7
899003.3305828,-56594.51953125,-0.9830061793327332,0.9663011431694032,4.638134002685547,0.5545775294303894,0.4445582330226898,-0.766842246055603,0.4445582330226898,0.019718289375305148,0.4445582330226898,0.0,0.7583381999284029,7
899003.3349039,-56816.6484375,-0.5237082242965698,0.2742702960968017,4.580278873443604,0.5407365560531616,0.4445582330226898,-0.5992364883422852,0.4445582330226898,0.019718289375305148,0.4445582330226898,0.0,0.7626593000022694,7
899003.3359514,-56852.91796875,-0.040126871317625,0.0016101658111438,4.507494449615479,0.5233240127563477,0.4445582330226898,-0.600793182849884,0.4445582330226898,0.019718289375305148,0.4445582330226898,0.0,0.763706799945794,7
899003.3382573,-56613.875,0.4599622786045074,0.211565300822258,4.430184841156006,0.504828929901123,0.504828929901123,-0.7061842679977417,0.504828929901123,0.019718289375305148,0.37366895539855943,0.0,0.7660126999253407,7
899003.3463905,-56584.79296875,0.9679201245307922,0.9368694424629213,4.359840393066406,0.4880001544952392,0.504828929901123,-0.7820151448249817,0.504828929901123,0.019718289375305148,0.504828929901123,0.0,0.774145899922587,7
