LSL Time,Raw,Theta Bandpass,Power,Moving Average,Z-score,Hold,Trigger Channel,offline z-score,median,mad,LIFU,t_rel,idx
898928.1667169,-11114.5029296875,-0.094720758497715,0.0089720217511057,0.4750082492828369,-0.4413855969905853,-0.438884973526001,0.5948113203048706,-0.438884973526001,0.588822990655899,-0.438884973526001,0.0,-1.5147432000376284,4
898928.1686974,-11253.5498046875,-0.1291228532791137,0.0166727118194103,0.4705378115177154,-0.4424550533294678,-0.438884973526001,0.3743842542171478,-0.438884973526001,0.588822990655899,-0.438884973526001,0.0,-1.5127626999747008,4
898928.1690729,-11052.5859375,-0.1479406058788299,0.0218864232301712,0.4651195108890533,-0.4437512755393982,-0.438884973526001,0.4078152179718017,-0.438884973526001,0.588822990655899,-0.438884973526001,0.0,-1.5123872000258416,4
898928.172015,-10898.8046875,-0.1476952284574508,0.0218138806521892,0.4587892591953277,-0.4452657103538513,-0.438884973526001,0.6353804469108582,-0.438884973526001,0.588822990655899,-0.438884973526001,0.0,-1.5094450999749824,4
898928.1747258,-11073.208984375,-0.1256566941738128,0.0157896075397729,0.4517111182212829,-0.4469590187072754,-0.438884973526001,0.6555402874946594,-0.438884973526001,0.588822990655899,-0.438884973526001,0.0,-1.5067342999391258,4
898928.1785753,-11249.9736328125,-0.0799717530608177,0.006395480595529,0.444223403930664,-0.4487504065036773,-0.4487504065036773,0.4779102206230163,-0.4487504065036773,0.588822990655899,0.715249130261898,0.0,-1.5028847999637946,4
898928.196152,-11113.1201171875,-0.0097293080762028,9.465943730901928e-05,0.4368707537651062,-0.4505093991756439,-0.4487504065036773,0.3595942556858063,-0.4487504065036773,0.588822990655899,-0.4487504065036773,0.0,-1.4853081000037491,4
898928.2021061,-10908.484375,0.0850265249609947,0.0072295097634196,0.4304160177707672,-0.4520535469055176,-0.4487504065036773,0.225105881690979,-0.4487504065036773,0.588822990655899,-0.4487504065036773,0.0,-1.4793539999518543,4
898928.2025423,-11032.0341796875,0.203315258026123,0.0413370952010154,0.4258257746696472,-0.4531517028808594,-0.4487504065036773,-0.0287012662738561,-0.4487504065036773,0.588822990655899,-0.4487504065036773,0.0,-1.4789178000064567,4
898928.2053345,-11240.53125,0.343252569437027,0.1178223267197609,0.424229621887207,-0.4535335600376129,-0.4487504065036773,-0.2136340141296386,-0.4487504065036773,0.588822990655899,-0.4487504065036773,0.0,-1.4761256000492722,4
898928.20649,-11171.6044921875,0.5020888447761536,0.2520932257175445,0.4268520772457123,-0.4529062211513519,-0.4487504065036773,-0.3169348239898681,-0.4487504065036773,0.588822990655899,-0.4487504065036773,0.0,-1.4749700999818742,4
898928.2070952,-10930.5390625,0.6762574911117554,0.457324206829071,0.434922456741333,-0.4509755074977875,-0.4487504065036773,-0.5057744979858398,-0.4487504065036773,0.588822990655899,-0.4487504065036773,0.0,-1.4743649000301957,4
898928.2116596,-10994.3173828125,0.8614446520805359,0.7420868873596191,0.4495660662651062,-0.4474722445011139,-0.4487504065036773,-0.587795615196228,-0.4487504065036773,0.588822990655899,-0.4487504065036773,0.0,-1.469800499966368,4
898928.2123159,-11227.3466796875,1.0526853799819946,1.1081464290618896,0.4716860353946686,-0.442180335521698,-0.4487504065036773,-0.3581379354000091,-0.4487504065036773,0.588822990655899,-0.4487504065036773,0.0,-1.469144199974835,4
898928.2145864,-11219.859375,1.2444875240325928,1.548749327659607,0.5018447637557983,-0.4349653720855713,-0.4487504065036773,-0.1540977507829666,-0.4487504065036773,0.588822990655899,-0.4487504065036773,0.0,-1.4668737000320107,4
898928.2206648,-10956.216796875,1.4309810400009155,2.0477066040039062,0.5401595830917358,-0.4257991313934326,-0.4257991313934326,-0.2631730139255523,-0.4257991313934326,0.588822990655899,0.7171361313591003,0.0,-1.460795299964957,4
898928.22377,-10964.3232421875,1.606087327003479,2.579516649246216,0.5862228274345398,-0.4147791862487793,-0.4257991313934326,-0.3757015764713287,-0.4257991313934326,0.588822990655899,-0.4257991313934326,0.0,-1.4576900999527425,4
898928.2246845,-11205.984375,1.7637087106704712,3.110668182373047,0.639061450958252,-0.4021384119987488,-0.4257991313934326,-0.2188342064619064,-0.4257991313934326,0.588822990655899,-0.4257991313934326,0.0,-1.4567755999742076,4
898928.2293055,-11255.4091796875,1.897928595542908,3.602132797241211,0.6971439123153687,-0.3882431089878082,-0.4257991313934326,0.0150389419868588,-0.4257991313934326,0.588822990655899,-0.4257991313934326,0.0,-1.452154599945061,4
898928.2309403,-10991.859375,2.003209352493286,4.012847900390625,0.7584413290023804,-0.3735786378383636,-0.4257991313934326,0.2027445584535598,-0.4257991313934326,0.588822990655899,-0.4257991313934326,0.0,-1.4505197999533266,4
898928.2332297,-10944.224609375,2.0745861530303955,4.303907871246338,0.8205413818359375,-0.3587221503257751,-0.4257991313934326,0.4569379687309265,-0.4257991313934326,0.588822990655899,-0.4257991313934326,0.0,-1.4482303999830037,4
898928.2401518,-11176.873046875,2.1078410148620605,4.4429931640625,0.8808104395866394,-0.3443037569522857,-0.4257991313934326,0.7021441459655762,-0.4257991313934326,0.588822990655899,-0.4257991313934326,0.0,-1.44130830001086,4
898928.2441782,-11273.3623046875,2.0996596813201904,4.408570766448975,0.9365924000740052,-0.330958753824234,-0.3026958405971527,0.7621890902519226,-0.3026958405971527,0.588822990655899,0.7171361313591003,0.0,-1.4372818999690935,4
898928.246084,-11032.6298828125,2.0477511882781982,4.193285465240479,0.985427737236023,-0.3192756175994873,-0.3026958405971527,0.691088080406189,-0.3026958405971527,0.588822990655899,-0.3026958405971527,0.0,-1.4353761000093073,4
898928.2474121,-10933.1142578125,1.9509475231170652,3.8061962127685542,1.0252774953842163,-0.3097422122955322,-0.3026958405971527,0.5634819865226746,-0.3026958405971527,0.588822990655899,-0.3026958405971527,0.0,-1.4340480000246316,4
898928.2486786,-11140.013671875,1.8092676401138303,3.273449659347534,1.054731369018555,-0.3026958405971527,-0.3026958405971527,0.323154866695404,-0.3026958405971527,0.588822990655899,-0.3026958405971527,0.0,-1.4327815000433475,4
898928.2498091,-11278.7734375,1.6239506006240845,2.6372158527374268,1.0731834173202517,-0.2982814311981201,-0.3026958405971527,0.1118455156683921,-0.3026958405971527,0.588822990655899,-0.3026958405971527,0.0,-1.4316510000498965,4
898928.2752628,-11082.7705078125,1.3974567651748655,1.952885389328003,1.0809568166732788,-0.2964217662811279,-0.3026958405971527,0.2072041034698486,-0.3026958405971527,0.588822990655899,-0.3026958405971527,0.0,-1.4061972999479622,4
898928.2807532,-10925.7470703125,1.1334283351898191,1.284659743309021,1.0793638229370115,-0.2968029081821441,-0.3026958405971527,0.4952390193939209,-0.3026958405971527,0.588822990655899,-0.3026958405971527,0.0,-1.4007069000508636,4
898928.2821913,-11098.8876953125,0.8366077542304993,0.6999125480651855,1.0706911087036133,-0.2988777160644531,-0.3026958405971527,0.6171817779541016,-0.3026958405971527,0.588822990655899,-0.3026958405971527,0.0,-1.399268800043501,4
898928.2921586,-11279.583984375,0.5127183794975281,0.2628801763057709,1.0581051111221311,-0.3018887042999267,-0.3026958405971527,0.590120792388916,-0.3026958405971527,0.588822990655899,-0.3026958405971527,0.0,-1.389301500050351,4
898928.2939914,-11143.8046875,0.1683151423931121,0.0283299889415502,1.0454797744750977,-0.3049091398715973,-0.3026958405971527,0.6301316022872925,-0.3026958405971527,0.588822990655899,-0.3026958405971527,0.0,-1.3874686999479309,4
898928.2948761,-10943.818359375,-0.1893940865993499,0.0358701236546039,1.037157654762268,-0.3069001138210296,-0.3026958405971527,0.6209637522697449,-0.3026958405971527,0.588822990655899,-0.3026958405971527,0.0,-1.3865839999634773,4
898928.2995264,-11063.529296875,-0.5527580380439758,0.305541455745697,1.0376516580581665,-0.30678191781044,-0.3026958405971527,0.3854480683803558,-0.3026958405971527,0.588822990655899,-0.3026958405971527,0.0,-1.3819336999440566,4
898928.3006731,-11271.2392578125,-0.9139169454574584,0.8352441787719727,1.0513149499893188,-0.3035131990909576,-0.2961716651916504,0.0468326322734355,-0.2961716651916504,0.588822990655899,0.7171361313591003,0.0,-1.3807869999436662,4
898928.3009696,-11207.2001953125,-1.265059471130371,1.6003755331039429,1.0820022821426392,-0.2961716651916504,-0.2961716651916504,-0.2768272459506988,-0.2961716651916504,0.588822990655899,-0.2961716651916504,0.0,-1.3804905000142753,4
898928.3012861,-10958.3388671875,-1.598679542541504,2.5557761192321777,1.13275408744812,-0.2840301096439361,-0.2961716651916504,-0.5144175291061401,-0.2961716651916504,0.588822990655899,-0.2961716651916504,0.0,-1.38017400004901,4
898928.3015542,-11026.4560546875,-1.9078153371810915,3.639759063720703,1.20553457736969,-0.2666184902191162,-0.2961716651916504,-0.4092296063899994,-0.2961716651916504,0.588822990655899,-0.2961716651916504,0.0,-1.3799058999866247,4
898928.3036852,-11259.6533203125,-2.186243772506714,4.779661655426025,1.3010470867156982,-0.2437686473131179,-0.2961716651916504,0.0485746562480926,-0.2961716651916504,0.588822990655899,-0.2961716651916504,0.0,-1.377774899941869,4
898928.3162364,-11249.0185546875,-2.428626537322998,5.898226737976074,1.4186464548110962,-0.2156347930431366,-0.2961716651916504,0.3810226917266845,-0.2961716651916504,0.588822990655899,-0.2961716651916504,0.0,-1.3652236999478191,4
898928.3180426,-10991.216796875,-2.6305994987487797,6.920053958892822,1.5563504695892334,-0.182691290974617,-0.2961716651916504,0.3255172669887543,-0.2961716651916504,0.588822990655899,-0.2961716651916504,0.0,-1.3634175000479445,4
898928.3221491,-11000.609375,-2.7888197898864746,7.777515411376953,1.7109514474868774,-0.1457053869962692,-0.2961716651916504,0.1191270127892494,-0.2961716651916504,0.588822990655899,-0.2961716651916504,0.0,-1.3593109999783337,4
898928.3232828,-11236.810546875,-2.9009735584259038,8.415647506713867,1.878213882446289,-0.1056904569268226,-0.2961716651916504,-0.1191160529851913,-0.2961716651916504,0.588822990655899,-0.2961716651916504,0.0,-1.3581772999605164,4
898928.3319956,-11280.3232421875,-2.9657623767852783,8.795745849609375,2.053143262863159,-0.0638413205742836,-0.2961716651916504,-0.5132125020027161,-0.2961716651916504,0.588822990655899,-0.2961716651916504,0.0,-1.349464499973692,4
898928.3469052,-11018.515625,-2.9828784465789795,8.897564888000488,2.2303078174591064,-0.0214574337005615,-0.2961716651916504,-0.9352981448173524,-0.2961716651916504,0.588822990655899,-0.2961716651916504,0.0,-1.3345548999495804,4
898928.3488116,-10976.076171875,-2.9529545307159424,8.719940185546875,2.4041876792907715,0.0201405882835388,0.0201405882835388,-1.102503538131714,0.0201405882835388,0.588822990655899,0.7171361313591003,0.0,-1.3326484999852255,4
898928.3542574,-11214.5673828125,-2.877496719360352,8.279988288879395,2.5695297718048096,0.0596961379051208,0.0201405882835388,-1.0053482055664062,0.0201405882835388,0.588822990655899,0.0201405882835388,0.0,-1.327202699962072,4
898928.3594187,-11305.5966796875,-2.7587852478027344,7.610896110534668,2.721675395965576,0.0960946083068847,0.0201405882835388,-0.7420074343681335,0.0201405882835388,0.588822990655899,0.0201405882835388,0.0,-1.3220414000097662,4
898928.3681187,-11069.060546875,-2.599751710891724,6.758708953857422,2.856849193572998,0.1284328252077102,0.0201405882835388,-0.33748459815979,0.0201405882835388,0.588822990655899,0.0201405882835388,0.0,-1.313341400003992,4
898928.3697732,-10977.005859375,-2.4038593769073486,5.778540134429932,2.972372770309448,0.1560700684785843,0.0201405882835388,-0.0195570848882198,0.0201405882835388,0.588822990655899,0.0201405882835388,0.0,-1.3116868999786675,4
898928.3718028,-11185.5048828125,-2.175004482269287,4.730644226074219,3.0668060779571533,0.1786617785692215,0.0201405882835388,-0.0481507182121276,0.0201405882835388,0.588822990655899,0.0201405882835388,0.0,-1.3096573000075296,4
898928.3750951,-11317.5390625,-1.917447686195373,3.676605939865112,3.1400046348571777,0.1961733847856521,0.0201405882835388,-0.1692984104156494,0.0201405882835388,0.588822990655899,0.0201405882835388,0.0,-1.3063649999676272,4
898928.3826138,-11123.7060546875,-1.6357600688934326,2.675710678100586,3.1930809020996094,0.2088710069656372,0.2244720458984375,0.0231615267693996,0.2244720458984375,0.588822990655899,0.715249130261898,0.0,-1.2988462999928743,4
898928.3845433,-10968.7578125,-1.3347835540771484,1.7816470861434937,3.228277921676636,0.2172913551330566,0.2244720458984375,0.3453853130340576,0.2244720458984375,0.588822990655899,0.2244720458984375,0.0,-1.2969167999690399,4
898928.3873185,-11135.865234375,-1.019569993019104,1.0395228862762451,3.2487525939941406,0.2221896201372146,0.2244720458984375,0.4259835183620453,0.2244720458984375,0.588822990655899,0.2244720458984375,0.0,-1.2941416000248864,4
898928.3951951,-11305.904296875,-0.695294201374054,0.4834340512752533,3.2582931518554688,0.2244720458984375,0.2244720458984375,0.4110233187675476,0.2244720458984375,0.588822990655899,0.2244720458984375,0.0,-1.2862650000024587,4
898928.3976931,-11176.3486328125,-0.3671314120292663,0.1347854882478714,3.2609870433807373,0.225116565823555,0.2244720458984375,0.5512832403182983,0.2244720458984375,0.588822990655899,0.2244720458984375,0.0,-1.2837669999571517,4
898928.3991419,-10971.474609375,-0.0401046462357044,0.0016083826776593,3.26087498664856,0.225089743733406,0.2244720458984375,0.7058628797531128,0.2244720458984375,0.588822990655899,0.2244720458984375,0.0,-1.2823181999847293,4
898928.4033346,-11089.2314453125,0.2810745239257812,0.0790028944611549,3.2616279125213623,0.2252698689699173,0.2244720458984375,0.7670572996139526,0.2244720458984375,0.588822990655899,0.2244720458984375,0.0,-1.2781254999572411,4
898928.4103118,-11291.552734375,0.592144787311554,0.3506354391574859,3.266284227371216,0.2263838052749633,0.2244720458984375,0.8394753336906433,0.2244720458984375,0.588822990655899,0.2244720458984375,0.0,-1.2711483000312,4
898928.4117204,-11226.7265625,0.8893877863883972,0.7910106778144836,3.2770626544952397,0.2289623767137527,0.268042504787445,0.7775689959526062,0.268042504787445,0.588822990655899,0.715249130261898,0.0,-1.2697397000156343,4
898928.4123439,-10982.919921875,1.1696653366088867,1.3681169748306274,3.295278549194336,0.2333202362060547,0.268042504787445,0.4145759642124176,0.268042504787445,0.588822990655899,0.268042504787445,0.0,-1.2691162000410259,4
898928.4136445,-11044.765625,1.4304084777832031,2.0460681915283203,3.321357727050781,0.2395592927932739,0.268042504787445,0.1101498454809188,0.268042504787445,0.588822990655899,0.268042504787445,0.0,-1.2678156000329182,4
898928.4221176,-11277.1044921875,1.669572830200195,2.787473201751709,3.354944944381714,0.2475944757461547,0.268042504787445,0.1732688397169113,0.268042504787445,0.588822990655899,0.268042504787445,0.0,-1.2593425000086427,4
898928.4261631,-11265.875,1.8855695724487305,3.555372953414917,3.3950767517089844,0.2571954131126404,0.268042504787445,0.2637294828891754,0.268042504787445,0.588822990655899,0.268042504787445,0.0,-1.2552969999378547,4
898928.4281699,-11005.044921875,2.077189683914185,4.314716339111328,3.440417528152466,0.268042504787445,0.268042504787445,0.1028687804937362,0.268042504787445,0.588822990655899,0.268042504787445,0.0,-1.253290200023912,4
898928.4302559,-11015.3935546875,2.2435226440429688,5.033393859863281,3.489495038986206,0.2797834873199463,0.268042504787445,-0.0339429192245006,0.268042504787445,0.588822990655899,0.268042504787445,0.0,-1.2512041999725625,4
898928.4308459,-11256.9345703125,2.383880138397217,5.682884216308594,3.5409388542175293,0.2920906543731689,0.268042504787445,-0.0330126769840717,0.268042504787445,0.588822990655899,0.268042504787445,0.0,-1.250614200020209,4
898928.4321283,-11300.6123046875,2.4977195262908936,6.238603115081787,3.5936686992645264,0.3047054708003998,0.268042504787445,-0.1728309392929077,0.268042504787445,0.588822990655899,0.268042504787445,0.0,-1.2493318000342697,4
898928.4338928,-11034.3955078125,2.5845718383789062,6.680011749267578,3.647011995315552,0.3174669742584228,0.268042504787445,-0.4110015332698822,0.268042504787445,0.588822990655899,0.268042504787445,0.0,-1.2475672999862581,4
898928.4392788,-10984.1845703125,2.643979549407959,6.990627288818359,3.7007460594177246,0.3303220272064209,0.268042504787445,-0.4499253630638122,0.268042504787445,0.588822990655899,0.268042504787445,0.0,-1.2421812999527901,4
898928.4399245,-11217.904296875,2.6754462718963623,7.158012390136719,3.755046367645264,0.3433125913143158,0.268042504787445,-0.357186883687973,0.268042504787445,0.588822990655899,0.268042504787445,0.0,-1.2415356000419706,4
898928.445028,-11315.966796875,2.6784145832061768,7.1739044189453125,3.8103535175323486,0.3565439283847809,0.268042504787445,-0.2603819370269775,0.268042504787445,0.588822990655899,0.268042504787445,0.0,-1.2364320999477059,4
898928.4562416,-11068.5361328125,2.6522879600524902,7.034631252288818,3.8671798706054688,0.3701387345790863,0.268042504787445,-0.0007513494929298,0.268042504787445,0.588822990655899,0.268042504787445,0.0,-1.2252185000106692,4
898928.457493,-10967.326171875,2.596492290496826,6.741771697998047,3.925891399383545,0.3841845393180847,0.3986799120903015,0.3057777881622314,0.3986799120903015,0.588822990655899,0.715249130261898,0.0,-1.2239671000279486,4
