LSL Time,Raw,Theta Bandpass,Power,Moving Average,Z-score,Hold,Trigger Channel,offline z-score,median,mad,LIFU,t_rel,idx
898900.7795137,1065.0875244140625,-9.35510540008545,87.51799011230469,24.025390625,5.192677974700928,3.187629222869873,41.57072830200195,3.187629222869873,0.7984805405139923,3.187629222869873,0.0,1.862862000009045,2
898900.7804536,1322.841796875,-9.5006742477417,90.26280212402344,25.687353134155277,5.59027624130249,3.187629222869873,35.56792068481445,3.187629222869873,0.7984805405139923,3.187629222869873,0.0,1.8638018999481574,2
898900.7807861,1310.3486328125,-9.508946418762209,90.4200668334961,27.344030380249023,5.986610412597656,3.187629222869873,4.230626583099365,3.187629222869873,0.7984805405139923,3.187629222869873,0.0,1.8641343999188393,2
898900.7990851,1083.6842041015625,-9.378643989562988,87.9589614868164,28.948863983154297,6.370542049407959,6.370542049407959,-9.867390632629396,6.370542049407959,0.7984805405139923,1.0590807066688537,0.0,1.8824333999073133,2
898900.8019957,1001.9065551757812,-9.110595703125,83.0029525756836,30.4587459564209,6.731757164001465,6.370542049407959,14.1306791305542,6.370542049407959,0.7984805405139923,6.370542049407959,0.0,1.8853439999511465,2
898900.8027963,1304.8411865234375,-8.707754135131836,75.82498931884766,31.83636474609375,7.061331272125244,6.370542049407959,42.67233276367188,6.370542049407959,0.7984805405139923,6.370542049407959,0.0,1.8861445999937132,2
898900.8098482,1349.949951171875,-8.175183296203613,66.8336181640625,33.052146911621094,7.352188110351562,6.370542049407959,36.52007293701172,6.370542049407959,0.7984805405139923,6.370542049407959,0.0,1.8931964999064803,2
898900.8102388,1104.378662109375,-7.520046234130859,56.55109786987305,34.08562469482422,7.59943151473999,6.370542049407959,4.826796054840088,6.370542049407959,0.7984805405139923,6.370542049407959,0.0,1.8935870999703184,2
898900.8116097,1014.87646484375,-6.751561641693115,45.58358001708984,34.9262580871582,7.800539970397949,6.370542049407959,-10.22417449951172,6.370542049407959,0.7984805405139923,6.370542049407959,0.0,1.8949579999316484,2
898900.8168522,1229.500732421875,-5.8808770179748535,34.58470916748047,35.573577880859375,7.955401420593262,6.370542049407959,12.869873046875,6.370542049407959,0.7984805405139923,6.370542049407959,0.0,1.9002004999201745,2
898900.820077,1383.3763427734375,-4.920902252197266,24.215280532836918,36.03679275512695,8.066218376159668,6.370542049407959,41.07423782348633,6.370542049407959,0.7984805405139923,6.370542049407959,0.0,1.9034252999117598,2
898900.8321434,1162.815185546875,-3.886078596115112,15.101606369018556,36.33375930786133,8.137263298034668,6.370542049407959,34.843162536621094,6.370542049407959,0.7984805405139923,6.370542049407959,0.0,1.9154916999395937,2
898900.8325613,991.6068115234376,-2.7921290397644043,7.795984745025635,36.48956298828125,8.174535751342773,8.185359001159668,3.2908618450164795,,,,0.0,1.9159095999784768,2
898900.8332934,1205.539794921875,-1.6558072566986084,2.7416980266571045,36.5348014831543,8.185359001159668,8.185359001159668,-11.099896430969238,,,,0.0,1.916641699965112,2
898900.8337046,1341.390625,-0.4946228861808777,0.2446517944335937,36.50349044799805,8.177868843078613,8.185359001159668,12.724421501159668,,,,0.0,1.917052899952978,2
898900.8339776,1207.8287353515625,0.6734359860420227,0.4535160064697265,36.431114196777344,8.160552978515625,8.185359001159668,41.02463912963867,,,,0.0,1.9173258999362588,2
898900.8389589,1006.5556640625,1.830183982849121,3.349573135375977,36.35251998901367,8.141751289367676,8.185359001159668,34.4405517578125,,,,0.0,1.9223071999149397,2
898900.8396783,1121.6881103515625,2.9575023651123047,8.746821403503418,36.30002975463867,8.129193305969238,8.185359001159668,2.5090363025665283,,,,0.0,1.923026599921286,2
898900.8399296,1351.5474853515625,4.0375800132751465,16.302053451538086,36.30173873901367,8.129603385925293,8.185359001159668,-12.459228515625,,,,0.0,1.9232778999721631,2
898900.8499957,1210.5703125,5.053155422210693,25.53437805175781,36.38017654418945,8.148366928100586,8.185359001159668,10.661303520202637,,,,0.0,1.9333439999027178,2
898900.8507812,1028.9908447265625,5.987780570983887,35.853515625,36.551231384277344,8.189290046691895,8.185359001159668,38.7892951965332,,,,0.0,1.934129499946721,2
898900.8532445,1080.4892578125,6.826106071472168,46.59572219848633,36.82355880737305,8.254438400268555,8.185359001159668,32.61125564575195,,,,0.0,1.9365927999606356,2
898900.8535123,1316.28515625,7.554180145263672,57.06563568115234,37.19838333129883,8.344111442565918,8.185359001159668,1.0632648468017578,,,,0.0,1.9368605999043211,2
898900.8653726,1275.4918212890625,8.15974235534668,66.5813980102539,37.66982269287109,8.456893920898438,8.456893920898438,-13.561613082885742,,,,0.0,1.9487208999926224,2
898900.8672645,1009.1544799804688,8.632540702819824,74.520751953125,38.22565841674805,8.589871406555176,8.456893920898438,10.130584716796877,,,,0.0,1.9506127999629825,2
898900.8683158,1052.498779296875,8.964607238769531,80.36418151855469,38.84847259521485,8.738868713378906,8.456893920898438,38.70748901367188,,,,0.0,1.9516640999354422,2
898900.8724384,1308.441162109375,9.150553703308104,83.7326431274414,39.5172119140625,8.89885425567627,8.456893920898438,32.579803466796875,,,,0.0,1.955786700011231,2
898900.8786097,1288.294921875,9.18774700164795,84.4146957397461,40.20888137817383,9.064326286315918,8.456893920898438,1.012674331665039,,,,0.0,1.961957999970764,2
898900.879364,1063.4185791015625,9.076458930969238,82.3821029663086,40.90032196044922,9.229742050170898,8.456893920898438,-13.63318920135498,,,,0.0,1.9627123000100255,2
898900.8800654,972.96240234375,8.819903373718262,77.79069519042969,41.56987380981445,9.389921188354492,8.456893920898438,9.751322746276855,,,,0.0,1.9634136999957263,2
898900.8805697,1278.9967041015625,8.424235343933105,70.9677505493164,42.19872283935547,9.540364265441896,8.456893920898438,37.98113250732422,,,,0.0,1.9639179999940097,2
898900.9088657,1321.7213134765625,7.898454189300537,62.38557815551758,42.77190017700195,9.67748737335205,8.456893920898438,31.88446044921875,,,,0.0,1.9922139999689534,2
898900.9101019,1067.4954833984375,7.254207611083984,52.62352752685547,43.2786750793457,9.798726081848145,8.456893920898438,0.4358653426170349,,,,0.0,1.993450199952349,2
898900.9113122,969.8391723632812,6.505500793457031,42.3215446472168,43.71257781982422,9.902531623840332,9.902531623840332,-14.370707511901855,,,,0.0,1.99466049997136,2
898900.9119115,1187.1337890625,5.668324947357178,32.129905700683594,44.07079315185547,9.98822784423828,9.902531623840332,8.834017753601074,,,,0.0,1.9952597999945283,2
898900.9244578,1332.569091796875,4.760246276855469,22.659942626953125,44.353302001953125,10.055813789367676,9.902531623840332,37.0031623840332,,,,0.0,2.0078060999512672,2
898900.9280709,1109.957763671875,3.799969434738159,14.43976879119873,44.56163787841797,10.1056547164917,9.902531623840332,30.644023895263672,,,,0.0,2.0114191999891773,2
898900.9295762,935.7214965820312,2.806861162185669,7.878469944000244,44.69771194458008,10.138209342956545,9.902531623840332,-1.2195371389389038,,,,0.0,2.0129244999261573,2
898900.9299519,1151.8955078125,1.8004697561264038,3.2416911125183105,44.76252365112305,10.153714179992676,9.902531623840332,-16.228567123413086,,,,0.0,2.0133001999929547,2
898900.9439166,1288.7001953125,0.8000534772872925,0.6400855779647827,44.75530242919922,10.151985168457031,9.902531623840332,6.900347232818604,,,,0.0,2.027264899923466,2
898900.9443519,1155.328857421875,-0.1758498400449752,0.0309231672435998,44.6728744506836,10.1322660446167,9.902531623840332,35.04119873046875,,,,0.0,2.027700199978426,2
898900.9469509,952.00537109375,-1.109806776046753,1.2316710948944092,44.509552001953125,10.09319305419922,9.902531623840332,29.120080947875977,,,,0.0,2.0302991999778897,2
898900.9542174,1065.3736572265625,-1.9858312606811523,3.943526029586792,44.25749969482422,10.0328950881958,9.902531623840332,-1.874061584472656,,,,0.0,2.037565700011328,2
898900.9588011,1295.4713134765625,-2.789684295654297,7.782338619232178,43.907623291015625,9.949193000793455,9.949193000793455,-16.37790870666504,,,,0.0,2.0421493999892846,2
898900.9601331,1154.708984375,-3.5091216564178467,12.313934326171877,43.45079803466797,9.839902877807615,9.949193000793455,6.56058406829834,,,,0.0,2.0434814000036567,2
898900.9617398,970.4352416992188,-4.134069919586182,17.09053611755371,42.87934494018555,9.703191757202148,9.949193000793455,34.19268035888672,,,,0.0,2.0450881000142545,2
898900.9625119,1014.1135864257812,-4.656752586364746,21.68534469604492,42.188568115234375,9.537933349609377,9.949193000793455,27.5566349029541,,,,0.0,2.0458601999562234,2
898900.9707882,1251.3876953125,-5.07177734375,25.722925186157227,41.37825393676758,9.344080924987791,9.949193000793455,-4.312721252441406,,,,0.0,2.0541364999953657,2
898900.9713373,1211.0950927734375,-5.3761725425720215,28.903228759765625,40.4537467956543,9.122906684875488,9.949193000793455,-19.2302303314209,,,,0.0,2.0546855999855325,2
898900.9723205,933.3133544921876,-5.569370269775391,31.01788330078125,39.4267692565918,8.877217292785645,9.949193000793455,4.060245513916016,,,,0.0,2.0556687999051064,2
898900.972624,968.0271606445312,-5.653138637542725,31.957977294921875,38.3155632019043,8.61137866973877,9.949193000793455,32.18620681762695,,,,0.0,2.055972300004214,2
898900.9840779,1230.239990234375,-5.6314377784729,31.71308898925781,37.14457321166992,8.331235885620117,9.949193000793455,25.78328895568848,,,,0.0,2.0674261999083683,2
898900.9881867,1213.216796875,-5.510263919830322,30.363006591796875,35.94343185424805,8.043882369995117,9.949193000793455,-5.853559970855713,,,,0.0,2.0715349999954924,2
898900.9893384,980.61572265625,-5.297463893890381,28.063121795654297,34.745513916015625,7.757299900054932,7.757299900054932,-20.617839813232425,,,,0.0,2.07268669991754,2
898900.9903651,891.4710083007812,-5.00250768661499,25.025081634521484,33.58595657348633,7.479894161224365,7.757299900054932,2.464578628540039,,,,0.0,2.0737133999355137,2
898900.9975584,1201.3199462890625,-4.636213779449463,21.49447631835937,32.49934768676758,7.219939231872559,7.757299900054932,30.45123291015625,,,,0.0,2.0809066999936476,2
898901.0007612,1247.4775390625,-4.210418701171875,17.727624893188477,31.517223358154297,6.984981536865234,7.757299900054932,24.34267807006836,,,,0.0,2.0841094999341294,2
898901.0035632,994.0148315429688,-3.737637281417847,13.969932556152344,30.665599822998047,6.78124475479126,7.757299900054932,-7.166705131530762,,,,0.0,2.086911499965936,2
898901.0045263,900.3640747070312,-3.230701446533203,10.43743133544922,29.962677001953125,6.613081455230713,7.757299900054932,-22.34657287597656,,,,0.0,2.0878745999652892,2
898901.0171169,1114.05859375,-2.702418565750122,7.303066253662109,29.41704750061035,6.482546806335449,7.757299900054932,0.376983642578125,,,,0.0,2.1004651999101043,2
898901.0181647,1262.2835693359375,-2.1652228832244877,4.688189506530762,29.02650451660156,6.389116764068604,7.757299900054932,28.363021850585938,,,,0.0,2.1015129999723285,2
898901.01908,1042.699951171875,-1.6308603286743164,2.659705400466919,28.777664184570312,6.329585075378418,7.757299900054932,22.26178932189941,,,,0.0,2.102428299956955,2
898901.0197424,872.13525390625,-1.1101322174072266,1.2323936223983765,28.646392822265625,6.298179626464844,7.757299900054932,-9.11194133758545,,,,0.0,2.1030906999949366,2
898901.035525,1088.595458984375,-0.6127025485038757,0.3754044473171234,28.599069595336918,6.286859035491943,6.286859035491943,-23.71395492553711,6.286859035491943,0.7984805405139923,1.0590807066688537,0.0,2.118873299914412,2
898901.0366667,1222.77734375,-0.1469751298427581,0.0216016881167888,28.5946044921875,6.285790920257568,6.286859035491943,-0.4524509906768799,6.286859035491943,0.7984805405139923,6.286859035491943,0.0,2.1200149999931455,2
898901.0371132,1092.0048828125,0.2799915373325348,0.0783952698111534,28.587106704711918,6.28399658203125,6.286859035491943,27.602947235107425,6.286859035491943,0.7984805405139923,6.286859035491943,0.0,2.120461499900557,2
898901.0385806,890.2073364257812,0.6625347137451172,0.4389522075653076,28.52889442443848,6.270070552825928,6.286859035491943,21.588098526000977,6.286859035491943,0.7984805405139923,6.286859035491943,0.0,2.121928900014609,2
898901.0412441,1004.3382568359376,0.9964005351066588,0.9928139448165894,28.373809814453125,6.232968807220459,6.286859035491943,-9.438535690307615,6.286859035491943,0.7984805405139923,6.286859035491943,0.0,2.124592399923131,2
898901.044733,1238.7991943359375,1.2787132263183594,1.6351076364517212,28.08047103881836,6.162792205810547,6.286859035491943,-24.04366683959961,6.286859035491943,0.7984805405139923,6.286859035491943,0.0,2.1280812999466434,2
898901.0474861,1099.538818359375,1.5079123973846436,2.2737998962402344,27.61526107788086,6.051497459411621,6.286859035491943,-1.2975021600723269,6.286859035491943,0.7984805405139923,6.286859035491943,0.0,2.130834399955347,2
898901.0495733,917.6492919921876,1.683668851852417,2.8347408771514893,26.95488548278809,5.893514156341553,6.286859035491943,26.330474853515625,6.286859035491943,0.7984805405139923,6.286859035491943,0.0,2.132921600015834,2
898901.0621527,969.5291748046876,1.8067833185195925,3.2644660472869877,26.0882625579834,5.686186790466309,6.286859035491943,20.027889251708984,6.286859035491943,0.7984805405139923,6.286859035491943,0.0,2.145500999991782,2
898901.0664598,1203.2271728515625,1.8790632486343384,3.530878782272339,25.01756858825684,5.4300408363342285,6.286859035491943,-11.498631477355955,6.286859035491943,0.7984805405139923,6.286859035491943,0.0,2.1498080999590456,2
898901.0725396,1163.1966552734375,1.903190016746521,3.6221325397491455,23.75838279724121,5.1287994384765625,5.1287994384765625,-26.34602928161621,5.1287994384765625,0.7984805405139923,1.0590807066688537,0.0,2.1558878999203444,2
898901.075192,892.6630859375,1.8825916051864624,3.544150829315185,22.338848114013672,4.789198398590088,5.1287994384765625,-3.053389310836792,5.1287994384765625,0.7984805405139923,5.1287994384765625,0.0,2.158540299977176,2
898901.0766293,925.39794921875,1.8213297128677368,3.317241668701172,20.797908782958984,4.420552730560303,5.1287994384765625,25.34670639038086,5.1287994384765625,0.7984805405139923,5.1287994384765625,0.0,2.159977599978447,2
898901.0770357,1184.08203125,1.7239795923233032,2.9721057415008545,19.18269920349121,4.034139156341553,5.1287994384765625,19.467208862304688,5.1287994384765625,0.7984805405139923,5.1287994384765625,0.0,2.1603839999297634,2
898901.077561,1174.163818359375,1.5954828262329102,2.545565366744995,17.54531478881836,3.6424193382263184,5.1287994384765625,-11.78314208984375,5.1287994384765625,0.7984805405139923,5.1287994384765625,0.0,2.160909299971536,2
898901.0778117,943.3508911132812,1.4409698247909546,2.0763943195343018,15.939201354980469,3.2581820487976074,5.1287994384765625,-26.613290786743164,5.1287994384765625,0.7984805405139923,5.1287994384765625,0.0,2.161159999901429,2
898901.0876639,855.1360473632812,1.2655779123306274,1.6016874313354492,14.415423393249512,2.893641948699951,5.1287994384765625,-3.9506735801696777,5.1287994384765625,0.7984805405139923,5.1287994384765625,0.0,2.171012199949473,2
898901.0890972,1161.50390625,1.0743039846420288,1.1541290283203125,13.019149780273438,2.559605360031128,5.1287994384765625,23.75478172302246,5.1287994384765625,0.7984805405139923,5.1287994384765625,0.0,2.1724454999202862,2
898901.089652,1211.929443359375,0.8719067573547363,0.7602213621139526,11.78664207458496,2.264746904373169,5.1287994384765625,17.9511661529541,5.1287994384765625,0.7984805405139923,5.1287994384765625,0.0,2.1730002999538556,2
898901.0905277,953.53125,0.6628515124320984,0.4393721520900726,10.742960929870604,2.0150623321533203,5.1287994384765625,-12.757598876953123,5.1287994384765625,0.7984805405139923,5.1287994384765625,0.0,2.173875999986194,2
898901.1088494,859.2844848632812,0.4512869417667389,0.2036598920822143,9.900601387023926,1.813541054725647,1.813541054725647,-27.14655494689941,1.813541054725647,0.7984805405139923,1.0590807066688537,0.0,2.1921976999146864,2
898901.1094888,1071.095458984375,0.2410521209239959,0.0581061244010925,9.25916576385498,1.6600875854492188,1.813541054725647,-3.949439287185669,1.813541054725647,0.7984805405139923,1.813541054725647,0.0,2.1928371000103652,2
898901.1124283,1222.6107177734375,0.0357026942074298,0.001274682348594,8.805992126464844,1.5516726970672607,1.813541054725647,24.35882568359375,1.813541054725647,0.7984805405139923,1.813541054725647,0.0,2.1957765999250114,2
