LSL Time,Raw,Theta Bandpass,Power,Moving Average,Z-score,Hold,Trigger Channel,offline z-score,median,mad,LIFU,t_rel,idx
898867.9902601,39584.2109375,14.155652046203612,200.3824920654297,197.0584716796875,46.58815383911133,47.43711471557617,-0.3677718043327331,,,,0.0,-0.26095929997973144,0
898867.9908089,39309.8359375,14.45998191833496,209.091064453125,194.27719116210935,45.92277145385742,47.43711471557617,-0.2056318074464798,,,,0.0,-0.26041049999184906,0
898867.991406,39139.9609375,14.496749877929688,210.15576171875,190.7178497314453,45.071250915527344,47.43711471557617,-0.0986899584531784,,,,0.0,-0.2598133999854326,0
898867.9969347,39399.67578125,14.27516746520996,203.7803955078125,186.4555206298828,44.05156326293945,47.43711471557617,0.0462870821356773,,,,0.0,-0.25428470002952963,0
898868.0047869,39554.4296875,13.80934715270996,190.6980743408203,181.620849609375,42.89493942260742,47.43711471557617,0.25390625,,,,0.0,-0.2464324999600649,0
898868.0055047,39320.9921875,13.117704391479492,172.0741729736328,176.3909149169922,41.64376068115234,41.64376068115234,0.3169804513454437,,,,0.0,-0.24571469996590167,0
898868.0131276,39103.98828125,12.222294807434082,149.38449096679688,170.97579956054688,40.3482780456543,41.64376068115234,0.2577199935913086,,,,0.0,-0.23809180001262575,0
898868.0336196,39304.57421875,11.148097038269045,124.28006744384766,165.6023712158203,39.062767028808594,41.64376068115234,0.3536628186702728,,,,0.0,-0.21759979997295886,0
898868.0353902,39514.42578125,9.922330856323242,98.4526596069336,160.4955596923828,37.84104537963867,41.64376068115234,0.558989405632019,,,,0.0,-0.21582919999491423,0
898868.0404745,39332.1796875,8.573789596557617,73.5098648071289,155.85983276367188,36.73201751708984,41.64376068115234,0.5618423223495483,,,,0.0,-0.21074489993043244,0
898868.0410415,39077.0234375,7.132204532623291,50.86833953857422,151.8622589111328,35.775657653808594,41.64376068115234,0.4041876196861267,,,,0.0,-0.2101778999203816,0
898868.0418951,39193.61328125,5.6276373863220215,31.67030334472656,148.6177520751953,34.99946212768555,41.64376068115234,0.3624432981014251,,,,0.0,-0.2093242999399081,0
898868.0470773,39451.17578125,4.0899152755737305,16.727407455444336,146.1793212890625,34.416107177734375,41.64376068115234,0.3752717971801758,,,,0.0,-0.20414209994487464,0
898868.0489928,39341.14453125,2.5480740070343018,6.49268102645874,144.5330047607422,34.022247314453125,41.64376068115234,0.2523776888847351,,,,0.0,-0.20222660002764314,0
898868.0587017,39064.98828125,1.0298343896865845,1.0605589151382446,143.59823608398438,33.79862594604492,41.64376068115234,0.076342187821865,,,,0.0,-0.19251770002301782,0
898868.0607515,39093.78125,-0.4388808608055115,0.1926164180040359,143.23410034179688,33.71150588989258,33.71150588989258,-0.09437857568264,,,,0.0,-0.19046790001448244,0
898868.0633466,39396.90625,-1.8343665599823,3.364900588989258,143.2503204345703,33.71538543701172,33.71150588989258,-0.2943214476108551,,,,0.0,-0.18787279992830008,0
898868.0709125,39360.8359375,-3.1354637145996094,9.831133842468262,143.4222869873047,33.75652313232422,33.71150588989258,-0.3077594339847564,,,,0.0,-0.180306899943389,0
898868.075555,39063.90625,-4.323786735534668,18.69512939453125,143.5092010498047,33.77732467651367,33.71150588989258,-0.0097867380827665,,,,0.0,-0.17566439998336136,0
898868.075968,39018.04296875,-5.383846282958984,28.985803604125977,143.2731475830078,33.720848083496094,33.71150588989258,0.2519394755363464,,,,0.0,-0.1752513999817893,0
898868.0828755,39333.63671875,-6.3030877113342285,39.728912353515625,142.49789428710938,33.53538131713867,33.71150588989258,0.2625464498996734,,,,0.0,-0.1683439000044018,0
898868.0857744,39368.63671875,-7.071857452392578,50.01116943359375,141.0059814453125,33.17845916748047,33.71150588989258,0.3172015249729156,,,,0.0,-0.1654449999332428,0
898868.0941368,39077.33203125,-7.683341979980469,59.03374481201172,138.6721954345703,32.620140075683594,29.663537979125977,0.5472382307052612,,,,0.0,-0.15708259993698448,0
898868.0957197,38969.51953125,-8.133474349975586,66.15340423583984,135.4329071044922,31.84519386291504,29.663537979125977,0.6580828428268433,,,,0.0,-0.1554996999911964,0
898868.0962038,39271.59375,-8.420843124389648,70.91060638427734,131.2906951904297,30.854232788085938,29.663537979125977,0.5715241432189941,,,,0.0,-0.15501559991389513,0
898868.0967598,39362.90625,-8.546587944030762,73.0441665649414,126.31358337402344,29.663537979125977,29.663537979125977,0.4991361498832702,,,,0.0,-0.15445959998760372,0
898868.1022483,39086.98828125,-8.514265060424805,72.49271392822266,120.62939453125,28.303686141967773,29.663537979125977,0.426234632730484,,,,0.0,-0.1489710999885574,0
898868.1047529,38921.95703125,-8.329717636108398,69.38419342041016,114.4157943725586,26.81717872619629,29.663537979125977,0.2769993841648102,,,,0.0,-0.14646650000941008,0
898868.108098,39180.5625,-8.000913619995117,64.0146255493164,107.88663482666016,25.25517845153809,29.663537979125977,0.2432435452938079,,,,0.0,-0.14312139991670847,0
898868.1098899,39332.75,-7.537820339202881,56.8187370300293,101.27603912353516,23.673696517944336,29.663537979125977,0.3647375106811523,,,,0.0,-0.14132950000930578,0
898868.1115196,39098.7421875,-6.9522857666015625,48.33427810668945,94.8212661743164,22.129491806030277,29.663537979125977,0.3759896159172058,,,,0.0,-0.13969979993999004,0
898868.1199166,38880.0625,-6.257951259613037,39.16194915771485,88.74566650390625,20.675994873046875,29.663537979125977,0.2895793914794922,,,,0.0,-0.13130280002951622,0
898868.1246586,39082.125,-5.4701361656188965,29.92238998413086,83.24320220947266,19.359619140625,29.663537979125977,0.345628023147583,,,,0.0,-0.12656080001033843,0
898868.1293065,39290.79296875,-4.60570764541626,21.21254539489746,78.4653091430664,18.21657943725586,29.663537979125977,0.3706811964511871,,,,0.0,-0.12191290000919253,0
898868.132046,39109.26171875,-3.682886838912964,13.5636568069458,74.51153564453125,17.270702362060547,29.663537979125977,0.0870467871427536,,,,0.0,-0.11917339998763055,0
898868.1489031,38860.04296875,-2.721006393432617,7.403875827789307,71.42401123046875,16.532058715820312,16.532058715820312,-0.2079808712005615,,,,0.0,-0.10231629991903901,0
898868.1566158,38977.26953125,-1.7401901483535769,3.02826189994812,69.18644714355469,15.996755599975586,16.532058715820312,-0.1466167867183685,,,,0.0,-0.09460359998047352,0
898868.15737,39238.26953125,-0.7609818577766418,0.579093337059021,67.72727966308594,15.647672653198242,16.532058715820312,0.029539868235588,,,,0.0,-0.09384939994197339,0
898868.1580253,39130.90625,0.1960739344358444,0.0384449884295463,66.9268569946289,15.456184387207031,16.532058715820312,0.0170311536639928,,,,0.0,-0.09319409995805472,0
898868.1589786,38854.29296875,1.1108804941177368,1.234055519104004,66.6275634765625,15.3845853805542,16.532058715820312,-0.0578054673969745,,,,0.0,-0.09224079991690814,0
898868.160235,38884.1875,1.9642540216445925,3.8582935333251953,66.64659118652344,15.389135360717772,16.532058715820312,-0.1467480361461639,,,,0.0,-0.09098440001253039,0
898868.1735845,39180.375,2.738393068313598,7.498796939849853,66.7896728515625,15.423367500305176,16.532058715820312,-0.3304133415222168,,,,0.0,-0.0776348999934271,0
898868.177828,39146.83203125,3.417340040206909,11.678213119506836,66.8653793334961,15.44147777557373,15.015912055969238,-0.3177042007446289,15.015912055969238,2.1984492540359497,2.249723570180893,0.0,-0.07339139992836863,0
898868.1805935,38853.58203125,3.987416505813599,15.899490356445312,66.6985092163086,15.401556015014648,15.015912055969238,0.0955022200942039,15.015912055969238,2.1984492540359497,15.015912055969238,0.0,-0.07062589994166046,0
898868.181047,38804.89453125,4.437609672546387,19.69237899780273,66.14202880859375,15.268427848815918,15.015912055969238,0.4594534337520599,15.015912055969238,2.1984492540359497,15.015912055969238,0.0,-0.07017239998094738,0
898868.184156,39113.40625,4.7598876953125,22.656530380249023,65.08650970458984,15.015912055969238,15.015912055969238,0.4307021200656891,15.015912055969238,2.1984492540359497,15.015912055969238,0.0,-0.06706339993979782,0
898868.1886639,39146.07421875,4.949423789978027,24.496795654296875,63.46651077270508,14.628352165222168,15.015912055969238,0.3743833899497986,15.015912055969238,2.1984492540359497,15.015912055969238,0.0,-0.0625554999569431,0
898868.1909883,38853.0234375,5.004734039306641,25.04736328125,61.26360321044922,14.10133934020996,15.015912055969238,0.5740556716918945,15.015912055969238,2.1984492540359497,15.015912055969238,0.0,-0.06023109995294362,0
898868.1932866,38740.63671875,4.927714347839356,24.28236961364746,58.505859375,13.441594123840332,15.015912055969238,0.7656858563423157,15.015912055969238,2.1984492540359497,15.015912055969238,0.0,-0.057932799914851785,0
898868.1971447,39044.59375,4.723570823669434,22.31211853027344,55.263816833496094,12.665983200073242,15.015912055969238,0.8249552845954895,15.015912055969238,2.1984492540359497,15.015912055969238,0.0,-0.054074699990451336,0
898868.2079534,39143.85546875,4.400656223297119,19.36577796936035,51.64348602294922,11.799878120422363,15.015912055969238,0.9231613874435424,15.015912055969238,2.1984492540359497,15.015912055969238,0.0,-0.04326599999330938,0
898868.2100369,38872.48828125,3.97021484375,15.762606620788574,47.77691650390625,10.874859809875488,7.28736400604248,0.9545685648918152,7.28736400604248,2.214422345161438,2.2656966613063814,0.0,-0.04118249996099621,0
898868.2128495,38706.23828125,3.4460761547088623,11.87544059753418,43.811309814453125,9.92615032196045,7.28736400604248,0.7498601078987122,7.28736400604248,2.214422345161438,7.28736400604248,0.0,-0.038369899964891374,0
898868.2170529,38970.83203125,2.8442840576171875,8.089950561523438,39.89750289916992,8.989832878112793,7.28736400604248,0.5494656562805176,7.28736400604248,2.214422345161438,7.28736400604248,0.0,-0.034166499972343445,0
898868.2184644,39128.46875,2.182706117630005,4.764205932617188,36.17882537841797,8.100196838378906,7.28736400604248,0.4928332865238189,7.28736400604248,2.214422345161438,7.28736400604248,0.0,-0.03275499993469566,0
898868.2233292,38902.1875,1.4805904626846311,2.192148208618164,32.78118133544922,7.28736400604248,7.28736400604248,0.2972079813480377,7.28736400604248,2.214422345161438,7.28736400604248,0.0,-0.027890200028195977,0
898868.2238824,38686.8046875,0.7580913305282593,0.5747024416923523,29.804988861083984,6.575356960296631,7.28736400604248,-0.0522922202944755,7.28736400604248,2.214422345161438,7.28736400604248,0.0,-0.02733700000680983,0
898868.2254863,38887.07421875,0.0357495658099651,0.0012780313845723,27.319412231445312,5.980720520019531,7.28736400604248,-0.226551815867424,7.28736400604248,2.214422345161438,7.28736400604248,0.0,-0.025733100017532706,0
898868.2304491,39103.6796875,-0.6660537719726562,0.4436275959014892,25.35923385620117,5.511778831481934,7.28736400604248,-0.344890832901001,7.28736400604248,2.214422345161438,7.28736400604248,0.0,-0.02077029994688928,0
898868.2356049,38932.1796875,-1.3276631832122805,1.7626893520355225,23.924291610717773,5.168490409851074,7.28736400604248,-0.7954028248786926,7.28736400604248,2.214422345161438,7.28736400604248,0.0,-0.01561449992004782,0
898868.2361605,38680.76953125,-1.93070924282074,3.727638244628906,22.981475830078125,4.94293737411499,7.28736400604248,-1.3706423044204712,7.28736400604248,2.214422345161438,7.28736400604248,0.0,-0.01505889999680221,0
898868.2383566,38801.0546875,-2.4586405754089355,6.044913291931152,22.468969345092773,4.820327758789063,7.28736400604248,-1.58984375,7.28736400604248,2.214422345161438,7.28736400604248,0.0,-0.012862799922004342,0
898868.2449429,39060.6171875,-2.897209882736206,8.393826484680176,22.30229759216309,4.780454158782959,7.28736400604248,-1.5456138849258425,7.28736400604248,2.214422345161438,7.28736400604248,0.0,-0.006276499945670366,0
898868.2467583,38951.94921875,-3.23488998413086,10.464512825012209,22.38173484802246,4.799458980560303,4.912068843841553,-1.575758934020996,4.912068843841553,2.24307644367218,2.2743707166442872,1.0,-0.0044610999757424,0
898868.24936,38677.69921875,-3.4632155895233154,11.993863105773926,22.600399017333984,4.851770877838135,4.912068843841553,-1.6634929180145264,4.912068843841553,2.24307644367218,4.912068843841553,0.0,-0.0018593999557197094,0
898868.2505196,38702.39453125,-3.577033519744873,12.79516887664795,22.852447509765625,4.912068843841553,4.912068843841553,-1.754746437072754,4.912068843841553,2.24307644367218,4.912068843841553,0.0,-0.0006997999735176563,0
898868.2518103,39002.375,-3.574672222137451,12.778280258178713,23.040719985961918,4.957110404968262,4.912068843841553,-1.8871256113052368,4.912068843841553,2.24307644367218,4.912068843841553,0.0,0.0005909000756219029,0
898868.2697509,38969.73828125,-3.458012342453003,11.957850456237791,23.083251953125,4.96728515625,4.912068843841553,-1.7848031520843506,4.912068843841553,2.24307644367218,4.912068843841553,0.0,0.018531500012613833,0
898868.2723379,38678.51171875,-3.2324554920196533,10.448768615722656,22.918325424194336,4.927828788757324,4.912068843841553,-1.197414755821228,4.912068843841553,2.24307644367218,4.912068843841553,0.0,0.021118500037118793,0
898868.277487,38623.09375,-2.906782865524292,8.449386596679688,22.50759506225586,4.829568386077881,4.912068843841553,-0.4950224757194519,4.912068843841553,2.24307644367218,4.912068843841553,0.0,0.02626760001294315,0
898868.2782322,38929.1796875,-2.492892026901245,6.214510440826416,21.83730697631836,4.669212341308594,4.912068843841553,-0.1316511631011963,4.912068843841553,2.24307644367218,4.912068843841553,0.0,0.02701279998291284,0
898868.283076,38963.9609375,-2.005413055419922,4.021681308746338,20.91752052307129,4.449167728424072,4.912068843841553,0.0055726766586303,4.912068843841553,2.24307644367218,4.912068843841553,0.0,0.03185660007875413,0
898868.2986899,38673.16796875,-1.4612159729003906,2.135152101516724,19.7795467376709,4.176924705505371,4.912068843841553,0.0766637101769447,4.912068843841553,2.24307644367218,4.912068843841553,0.0,0.04747049999423325,0
898868.3005294,38555.45703125,-0.8788430094718933,0.7723649740219116,18.471923828125,3.864096403121948,3.176182508468628,-0.0883407816290855,3.176182508468628,2.2581191062927246,2.2894133792648317,0.0,0.049310000031255186,0
898868.301487,38852.17578125,-0.2778999209403991,0.0772283673286438,17.05525779724121,3.52518081665039,3.176182508468628,-0.4055922925472259,3.176182508468628,2.2581191062927246,3.176182508468628,0.0,0.05026759998872876,0
898868.3031213,38946.1796875,0.3215733468532562,0.1034094095230102,15.596443176269531,3.176182508468628,3.176182508468628,-0.4716485440731048,3.176182508468628,2.2581191062927246,3.176182508468628,0.0,0.05190189997665584,0
898868.3036408,38672.59375,0.8997397422790527,0.809531569480896,14.162778854370115,2.833200454711914,3.176182508468628,-0.2260637283325195,3.176182508468628,2.2581191062927246,3.176182508468628,0.0,0.052421399974264205,0
898868.3051507,38502.69921875,1.4376016855239868,2.0666987895965576,12.816429138183594,2.5111076831817627,3.176182508468628,0.0693804249167442,3.176182508468628,2.2581191062927246,3.176182508468628,0.0,0.053931300062686205,0
898868.3066101,38757.8984375,1.9176238775253296,3.677281618118286,11.6096830368042,2.222412109375,3.176182508468628,0.3091081976890564,3.176182508468628,2.2581191062927246,3.176182508468628,0.0,0.055390699999406934,0
898868.3129415,38916.0625,2.3243179321289062,5.402453422546387,10.5813570022583,1.976401090621948,3.176182508468628,0.4381705224514007,3.176182508468628,2.2581191062927246,3.176182508468628,0.0,0.06172210001386702,0
898868.3136121,38684.61328125,2.6447582244873047,6.994746208190918,9.75456714630127,1.778604507446289,3.176182508468628,0.3093625903129577,3.176182508468628,2.2581191062927246,3.176182508468628,0.0,0.062392699997872114,0
898868.3140833,38468.53125,2.869007110595703,8.231201171875,9.135951042175291,1.6306102275848389,3.176182508468628,0.0338807515799999,3.176182508468628,2.2581191062927246,3.176182508468628,0.0,0.06286389997694641,0
898868.3143739,38665.61328125,2.9904472827911377,8.942774772644043,8.71635913848877,1.530229568481445,3.176182508468628,-0.0727284923195838,3.176182508468628,2.2581191062927246,3.176182508468628,0.0,0.06315449997782707,0
898868.3257833,38878.875,3.0060057640075684,9.036069869995115,8.472829818725586,1.4719690084457395,3.176182508468628,-0.0628259181976318,3.176182508468628,2.2581191062927246,3.176182508468628,0.0,0.07456390000879765,0
